# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 45.6742412 9.6448756 Grumellina
14 50.7630936 17.0685543 Gęsiniec
14 31.170753 -6.810446 Ghassat
14 43.0360757 0.4181751 Gazave
14 41.5459796 -1.6498907 Gotor
14 39.7391755 19.9240314 Gimari
14 49.2656717 12.8160379 Grasfilzing
14 56.7590093 16.0136033 Granås
14 50.0012519 5.5437452 Gérimont
14 48.7795079 10.9571504 Gansheim
14 56.2315107 14.8101063 Gungvala
14 47.8117356 19.8668338 Gyöngyöstarján
14 47.8290371 19.8925424 Gyöngyösoroszi
14 47.8146817 19.7903391 Gyöngyöspata
14 51.6381823 14.6016891 Groß Kölzig
14 41.7569677 -3.8023633 Gumiel de Mercado
14 41.902141 -3.7464575 Granja Guimara
14 42.4306376 -4.1175182 Grijalba
14 41.7716209 -3.6881109 Gumiel de Izán
14 42.8510128 -3.7543041 Gallejones
14 42.5913666 -3.264126 Grisaleña
14 42.5291684 -3.4364913 Galbarros
14 42.3270951 -3.2249792 Garganchón
14 41.3724084 -3.6132942 Grajera
14 41.2888663 -4.3263743 Gomezserracín
14 49.9285717 5.6699699 Grandru
14 52.8058047 -2.710945 Grinshill
14 40.7431753 27.2945634 Güzelköy
14 40.7467106 27.3322013 Gaziköy
14 53.9638758 12.8320528 Groß Methling
14 47.2884285 12.8905678 Gries
14 49.5649871 10.1452759 Gollachostheim
14 56.1329284 10.0104424 Gammel Harlev
14 44.0562004 -78.3999099 Garden Hill
14 49.7773974 -126.0512045 Gold River
14 22.7232121 -81.9458571 Guanamon de Armenteros
14 -16.6779521 -63.6168025 Galpón Suárez
14 44.9736553 15.6529657 Grabovac
14 53.3650922 50.1258078 Gavrilova Poljana
14 45.8356565 13.9639344 Gradišče pri Vipavi
14 46.7662045 5.6851086 Granges-de-Ladoye
14 32.5287576 35.3371672 Gan Ner
14 46.2519229 16.3752355 Gornji Kneginec
14 50.6995148 6.5685173 Ginnick
14 49.9514336 5.0674675 Graide
14 49.997198 5.063233 Gembes
14 49.9587057 5.2454655 Glaireuse
14 49.8455966 5.7551281 Grumelange
14 51.6226367 -3.336209 Glyncoch
14 45.8945119 12.8739075 Gleris
14 50.5203878 17.0589528 Głęboka
14 9.6324399 3.2936451 Gurai
14 9.5274941 3.3379338 Gbani
14 9.4875385 3.5059903 Gwasero
14 41.5864064 8.9539039 Giuncheto
14 53.7462494 12.1091986 Ganschow
14 51.6960471 -3.4259368 Godreaman
14 13.5958343 -87.7549802 Goascoran
14 53.4056443 13.5417083 Grauenhagen
14 43.1937853 -2.6114881 Garai
14 53.7617249 11.1120178 Groß Hundorf
14 48.5194298 15.0702752 Grünbach
14 44.8175097 1.2946445 Groléjac
14 50.8154869 16.9657933 Grzegorzów
14 52.7405696 20.3617867 Goszczyce Średnie
14 52.177712 20.0447544 Gągolin Zachodni
14 52.7542033 20.3529694 Goszczyce Poświętne
14 52.6690949 20.4836275 Gromadzyn
14 13.5351494 13.2132707 Gabora
14 8.15 11.116667 Gamso
14 8.633333 11.75 Gang Sati
14 11.7463 11.1997 Gaka
14 11.8855 11.0517 Gabakau
14 11.6531 11.0693 Gandabura
14 12.8723133 10.4418274 Gari
14 11.8259 11.9118 Garin Maisae
14 6.908489 3.567164 Gbara Bagbimo
14 11.3121 11.1221 Gashinge
14 11.4002 11.5327 Gurjiaji
14 6.486331 3.754513 Gbogije
14 11.827924 5.426474 Gaudi
14 12.7291 10.9694 Gassamu
14 10.5492836 9.9059647 Gurzum
14 12.8375 10.2155 Gabbas Mari
14 13.119627 4.743229 Gajari Jenawa
14 12.6952 10.504 Garmakwa Yamma
14 12.6128 10.0604 Garun Gabas
14 12.3529 10.2374 Gurka
14 11.1436 12.2698 Gombo Garguwa
14 11.2476105 12.120188 Gwagwari
14 12.8369138 11.0660442 Garin Alkali
14 12.2141 11.0753 Gamajam
14 11.8651 12.6024 Gerje
14 11.6787 12.3038 Girigiriri
14 11.5054 12.3127 Gwaigomari
14 6.9761885 3.230676 Gudugbe
14 12.499 12.7848 Gubio
14 7.4826 7.6689 Gota
14 7.6994931 6.7784721 Gbagede
14 7.033333 3.65 Gbashemo
14 7.9726 6.1086 Gbedde
14 4.384657 6.926976 Gold Coast
14 7.5634 7.6498 Giddan Akka
14 12.8565 12.1099 Gizibur
14 12.2007 12.7677 Galtaru
14 10.1041301 9.374829 Galagara
14 10.1041301 9.374829 Galagam
14 10.2839131 9.6459707 Geji
14 11.8013 10.7368 Gadagum
14 11.5832 10.3617 Gambaki
14 7.6392 8.2289 Go
14 7.9339 8.2647 Gidan Oga
14 7.2656 8.2851 Ghena
14 10.0981652 9.5655106 Gawani
14 7.0534 8.8708 Gbajor
14 7.3101 8.5491 Gbachike
14 7.7734 8.6625 Gaval
14 12.747312 8.371231 Gontai
14 7.4331 8.5944 Gbise
14 7.9737 8.4301 Goon
14 7.2184 8.5707 Gondu
14 7.6122 8.8469 Gando
14 7.9033 8.7997 Gum
14 7.3301 8.5684 Gbem
14 7.3302 8.749 Gevel
14 12.1699635 4.1043815 Gunbiri
14 11.395761 6.028449 Gangara
14 11.7174695 9.960323 Gellar
14 11.0225845 4.6025525 Gebe
14 11.539913 4.9716745 Gari Danteni
14 11.515087 4.9279025 Gayewa
14 12.526146 4.730319 Gumbai
14 12.526146 4.730319 Gwombe
14 12.292066 4.2277685 Gumawa
14 12.3892065 4.203555 Goru
14 12.485683 4.907567 Gidan Tudu
14 12.3688865 4.8220915 Gandu
14 11.719292 4.7670055 Gidan Madugu
14 12.582406 4.401623 Gidan-Debe
14 12.582406 4.401623 Gidan Debbi
14 11.250332 4.6517145 Gelawa
14 11.209663 4.841175 Gidan Sule
14 12.2213545 4.5112575 Geheru
14 12.801623 4.7615665 Garam
14 12.6979905 4.9520095 Gagawa
14 12.08967 4.4586295 Gwarazo
14 12.089531 4.053836 Gardi
14 12.637439 4.553604 Gandu
14 10.522131 10.678748 Garin Mallam Jatau
14 11.89048 7.271266 Gombo Dan
14 11.780762 7.638443 Gangare
14 12.245082 4.222778 Gumbikure
14 10.774092 10.507291 Gamadadi
14 10.848237 10.635674 Gajigala
14 12.159534 6.483547 Gadauna
14 12.506768 5.060401 Gidan Barke
14 10.368145 10.953103 Garin Daheru
14 4.792834 5.891016 Gbaran
14 4.594306 7.2037247 Gbolobiri
14 11.43188 6.519533 Gidan Malam Audu
14 4.928332 5.582909 Gabrielgbene
14 12.6339515 4.540675 Garin Sabon Gandu
14 10.367025 6.441295 Gidan Sarikan-Ringa
14 11.349755 6.096132 Gidan Bido
14 10.669509 6.206858 Gidan Kubizaro
14 11.696314 8.702695 Garko
14 10.859426 10.168795 Ganjuwa
14 11.2005524 8.2687487 Galadima
14 11.4394188 8.1476478 Gidan Isa
14 11.3216562 8.117246 Gidan Karowi
14 11.49682 8.511404 Gerabi
14 11.408064 8.040349 Gidan Sani
14 11.365078 8.415953 Gishirya
14 11.343153 8.95328 Gidan Tudu
14 11.380966 8.204283 Gidan Umaru
14 4.948789 5.455449 Gbentu
14 11.291557 8.480928 Gazobi Tsohuwa
14 11.291557 8.480928 Gazobi
14 11.414802 8.250821 Gidan Buhari
14 10.4239375 3.8972405 Gauji
14 10.675405 10.495556 Gashiri
14 11.889857 8.130208 Gammo
14 11.941366 8.459429 Gwazaye
14 11.6736117 8.4497373 Gafan
14 11.3562179 8.0900419 Gidan Awaisu
14 11.323598 8.954031 Gidan Kogo
14 10.663661 10.20302 Gamadadi
14 11.492878 8.169029 Gidan Bagobiri
14 11.4308058 8.1785932 Gidan Maishinkafa
14 11.428465 8.99241 Gwari Maji
14 11.435776 9.8337915 Gwagura
14 11.110177 9.728141 Gasna
14 11.64387 9.149771 Garandiya
14 11.970561 9.1402815 Gafasa
14 12.866667 4.066667 Gwarnani
14 8.090278 7.718333 Gofa
14 9.183333 6.916667 Gwai
14 9.083333 6.333333 Gwoba
14 9.566667 11.883333 Giwona
14 9.1 6.3 Gadza
14 9.433333 6.833333 Gwari
14 7.5 10.6 Gidan Maichibi
14 9.966667 12.716667 Goila
14 7.033333 8.966667 Gege
14 8.866667 6.15 Godege
14 9.566667 8.716667 Gwan
14 10.9 13.583333 Gojikye
14 7.383333 11.25 Goje
14 7.166667 10.566667 Goje
14 10.25 11.216667 Galadima
14 8.883333 6.533333 Gbimigi
14 7.366667 8.616667 Gbide
14 6.95 11.116667 Guroji
14 9.8 8.3 Goro
14 8.4851327 8.5535276 Gimare
14 8.633333 5.116667 Giloagli
14 7.066667 10.666667 Gidan Ibrahim
14 9.95 7.716667 Gidan Hassan
14 11.333333 7.666667 Gidan Hashimu
14 9.8 8.8 Gidan Hardo
14 10.2 6.716667 Gidan Gurmayi
14 12.066667 11 Gorga
14 9.983333 8.866667 Gamajigo
14 12.133333 14.033333 Gamage
14 10.566667 4.7 Guguwa
14 9.5 9.516667 Goshin Dutsi
14 10.333333 6.333333 Gidan Damao
14 9.9 6.65 Gidan Basakuri
14 9.9 8.966667 Gwafan
14 9.95 9.183333 Gwadong
14 8.366667 11.066667 Gabbu
14 9.2 6.85 Gawu Dabara
14 9.433333 12.3 Gawon
14 7.25 8.5 Gyete
14 9.616667 3.3 Guai
14 8.366667 8.316667 Gidan Atta
14 9.466667 8.833333 Gindi Akwati
14 7.3 4.066667 Gbada
14 7.333333 10.583333 Gidan Ali
14 10.85 11.466667 Gidan Abba
14 7.916667 11.25 Ganbum
14 9.416667 7 Gwalo
14 7.116667 8.65 Gbanwuan
14 7.266667 4.083333 Gbangba
14 9.766667 6.783333 Gidan Zari
14 7.183333 10.2 Gidan Malaha
14 9.866667 8.416667 Gidan Jatto
14 9.316667 12.416667 Golumba
14 9.566667 11.033333 Gundale
14 8.333333 3.6 Gbonke
14 8.683333 4.35 Gudu
14 9.533333 6.166667 Gudi
14 9.3 7.45 Gidan Pawa
14 9.716667 6.866667 Gwadnami
14 9.683333 11.133333 Gwaddabi
14 7.616667 8.9 Gwache
14 9.583333 9.816667 Gyangyan
14 8.016667 8.766667 Gwu
14 7.733333 3.978333 Gudugbu
14 8.433333 6.683333 Gupa
14 9.75 9.816667 Gayril
14 9.283333 7.416667 Gaba
14 13.683333 5.633333 Gidan Almustafa
14 8.2 4.633333 Gamo Oko
14 8.433333 8.4 Gindi Mango
14 8.333333 9.983333 Gidan Ulu
14 7.166667 10.733333 Gidan Tomi
14 10.433333 6.433333 Gidan Tanko
14 9.716667 8.033333 Gidan Tagwai
14 9.983333 6 Gulangi
14 8.732222 7.436944 Gazarago
14 9.133333 6.3 Gudungu
14 8.7 4.433333 Gunniyan
14 9.8075 6.9425 Guni
14 9.716667 6.916667 Gini
14 10.266667 11.733333 Gulan
14 12.9 4.666667 Gudale
14 10.333333 11.783333 Guberundi
14 8.966667 12.516667 Gemendi
14 9.7 12.25 Gangami
14 7.916667 12.016667 Galabije
14 7.483333 10.116667 Gum
14 11.233333 10.533333 Garka
14 12.833333 4.95 Gari
14 12.65 9.533333 Gangara
14 8.566667 12.25 Garga
14 7.1 11.366667 Garba
14 8.416667 11.483333 Ganleta
14 10.616667 13.483333 Garta Sama
14 8.75 11.366667 Garin Baka
14 6.416667 2.85 Ganyingbo
14 8.366667 11.483333 Ganwoki
14 8.467778 7.328056 Garagwa
14 10.583333 11.933333 Garwada
14 6.883333 11.45 Gikau
14 12.783333 9.6 Galadi
14 8.4494736 8.6975452 Girigwe
14 9.866667 7.833333 Gidana Yanmu
14 8.083333 11.2 Garin Baki
14 9.833333 6.933333 Guni Station
14 9.033333 12.6 Guri Nati
14 8.766667 6.8 Guredi
14 9.466667 11.683333 Gamadio
14 9.116667 6.866667 Gasakba
14 8.683333 8.85 Gwayaka
14 8 11.283333 Gatijum
14 7 8.833333 Glinya
14 8.466667 11.116667 Garin Jauro Adamu
14 13.2048822 7.6917823 Gisgerawa
14 13.112841 10.1114065 Gajagoro
14 13.350161 10.79694 Garrarak
14 13.2568585 10.7966055 Gawaiyasokam
14 10.1203435 13.3881795 Giragira
14 10.5813725 13.043346 Gombele Nassarau
14 10.392667 13.105841 Givun
14 10.8200895 13.3076185 Guljangol
14 10.6539905 13.087777 Gyomakugwe
14 10.6015255 13.0425715 Gombewa
14 10.615869 13.0701285 Gombe
14 10.6539905 13.087777 Gyomakugwe
14 10.1528945 13.2985395 Gella
14 10.7158635 13.0986985 Giwa Digir
14 10.2058755 13.031197 Gangni
14 10.9547245 13.7073545 Gesosawa
14 12.8578665 13.3605035 Gesada
14 11.4979215 14.3898525 Gaou
14 11.8193715 14.2024245 Gumna
14 13.0699698 12.7846629 Garema-Maleri
14 12.1325065 14.2228245 Gamboro
14 10.333333 6.283333 Gidan Sarikin Togwoma
14 9.2597778 9.2825069 Gu
14 10.083333 6.633333 Gwadara
14 9.033333 4.966667 Gulufu
14 9.666667 9.8 Gerla
14 13.266667 5.583333 Gawasu
14 7.2 8.883333 Gbayam
14 8.466667 10.75 Garin Gidado
14 11.4 14 Gawa
14 7.933333 4.383333 Gidago
14 8.55 4.016667 Gbala
14 9.466667 8.116667 Gaskiya
14 9.85 7.883333 Gidan Liman
14 9.966667 6.55 Gijiwa
14 8.75 11.816667 Gabisa
14 10.05 11.933333 Gorumba
14 7.35 10.266667 Gindin Dutsi
14 9.816667 9.85 Gwardin
14 7.316667 10.566667 Gajeri
14 10.466667 6.55 Getamia
14 9.006389 7.199722 Gwari
14 12.238519 8.812739 Gumbawa
14 12.1874023 8.1275986 Gozarki
14 12.614703 3.790131 Gidderi
14 12.1645243 8.6637121 Galawanga
14 12.36994 3.720695 Gumunde
14 10.008006 12.064198 Gondong Lala
14 12.732829 8.674572 Gladimawa
14 12.929507 8.584953 Garaba
14 11.6200791 3.8454602 Gamii
14 12.681924 8.701712 Gangara
14 11.9021922 3.8892604 Goron Baram
14 11.8664332 3.8788729 Goro-Malam
14 10.773067 12.766053 Gayo Gana
14 12.0479472 8.1843594 Gwangwan
14 10.174392 12.090184 Gadawarka
14 10.909988 12.877738 Gagelam
14 12.2274293 8.6045443 Gidan Dan Badamasi
14 12.6497339 8.3005954 Gaja
14 12.585922 8.912891 Gidan Meda
14 12.610191 8.88277 Gidanibra
14 12.2206159 8.893375 Ganderi
14 10.029103 12.4839517 Gaddamayo
14 12.2247532 8.8064426 Gandu
14 12.847886 8.704733 Gorandama
14 12.8827372 8.5928563 Gadari
14 10.4270022 12.9376578 Ganji
14 10.4997024 12.2264819 Guzugum
14 6.438972 5.322658 Gbelegan
14 10.4934371 12.1646773 Gaidam
14 10.2757358 12.939805 Gidel
14 10.5561 12.286578 Gonga
14 10.1613849 12.739904 Gombi Fulani
14 10.0153344 12.1377285 Girgili
14 10.4111136 12.5210802 Ghung
14 10.726967 12.074363 Gufka
14 10.3248335 12.0229521 Gumburkuru
14 10.2441984 12.3631629 Gangar
14 10.778129 12.231471 Gur
14 10.7716259 12.2035121 Gur Garubula
14 10.3898926 12.0725971 Gundu
14 10.566828 12.9888417 Guva
14 10.3915261 12.0140195 Gasi
14 10.2763422 12.1431533 Gwaskara
14 6.153021 5.346375 Gili-Gili
14 11.9491204 3.7038884 Goroduku
14 12.4613497 8.9556487 Gofaro
14 12.834944 8.4001 Gazori
14 9.158056 7.619167 Gwari
14 10.266667 6.816667 Gwassa
14 8.516667 11.916667 Gangjomen
14 10.3 11.35 Garin Malam Ali
14 7.916667 11.45 Ganti
14 7.216667 3.716667 Gbodo
14 7.033333 8.8 Gbiin
14 10.1 11.95 Genya
14 10.7 6.083333 Gauje
14 7.616667 3.35 Gbolasire
14 8.55 11.85 Gangameni
14 8.8 5.233333 Gamale
14 8.3 8.95 Gari
14 10.05 6.55 Gidan Magwi
14 7.983333 10.083333 Gidan Atoro
14 8.816667 11.35 Garin Jauro Bose
14 8.383333 4.383333 Gbabu
14 8.9 3.033333 Gbongo
14 9.966667 11.9 Goratoro
14 13.127656 5.245044 Gidan Gohe
14 13.130376 5.246164 Gidan Danidi
14 13.27072 5.418665 Gidan-Boba
14 13.197568 5.255763 Gidan Hayaki
14 8.416667 4.616667 Gamo
14 10.55 6.7 Gidan Sarikin Fada
14 8.666667 6.333333 Gedegi
14 8.333333 9.05 Gwa
14 8.566667 12.25 Garwa
14 8.466667 11.116667 Garin Salihu
14 12.363333 9.582222 Gunjungu
14 8.45 11.933333 Gurumpawa
14 8.2 10.6 Garin Dali
14 8.466667 11.066667 Garin Abubakari
14 8.683333 11.916667 Gangfada
14 8.966667 12.4 Galadima
14 9.3 12.7 Gembeusi
14 7.616667 3.116667 Gbelekale
14 9.466667 6.933333 Geji
14 13.1 5.266667 Gidan Limam
14 8.75 11.416667 Gbawai
14 9.083333 6.916667 Gwamgwam
14 9.083333 6.916667 Ghamgwa
14 9.083333 6.916667 Gbongbon
14 8.666667 11.916667 Gangzonen
14 11.8092825 14.6032175 Gozal Ful
14 13.3987431 12.8519697 Giri
14 11.9519645 14.07324 Gimie
14 11.959717 14.4948055 Giresari
14 13.487268 4.781012 Gurdam
14 13.632778 4.533333 Gozange
14 10.1653696 6.1772218 Gidan Daiji Makeri
14 10.965947 4.77328 Gwatango
14 10.5818125 4.6946595 Guguwa
14 10.2089895 4.6808245 Gode
14 10.1455021 6.3399702 Gidan Tukura
14 10.6873895 6.1202682 Gidan Kurihau
14 10.783637 4.637666 Gandiga
14 10.3793421 6.0634735 Gidan Basakwache
14 13.15815 4.851616 Gidan Lahi
14 12.689327 7.607059 Gawaji
14 12.30383 6.858688 Guidan Mashau
14 13.652548 5.554174 Gidan Fulani
14 10.3713915 6.2815133 Gidan Daudu
14 12.075603 6.671135 Gidan Sake
14 10.3769591 6.3679503 Gidan Dansoho
14 12.100319 6.992482 Gidan Nuhu
14 13.505894 4.318612 Gari-Ahoda
14 10.2815254 6.1593628 Gidan Gamagubi
14 10.3468169 6.2458559 Gidan Angu
14 13.035127 5.115007 Gidan Badanfari
14 10.4200054 6.367288 Gidan Baji
14 12.359645 6.414752 Gobro
14 12.612479 7.649243 Ganuwa
14 10.3591042 6.3031968 Gidan Madudu
14 13.145979 4.99875 Ginju
14 13.31554 4.946557 Gurami
14 10.1732748 12.9527484 Giwasir
14 10.064542 6.305533 Gidan Sarikan Sufana
14 10.0721577 6.3359966 Gidan Audu Magiru
14 13.159862 5.313289 Gidan Ali
14 13.706596 5.693004 Gedi
14 10.264044 6.458695 Giringi
14 13.061939 5.384929 Gidan Soho
14 10.0600716 6.1583476 Gende
14 10.4871555 4.91702 Gidan Gona
14 12.762026 7.960091 Giremawa
14 10.189707 6.083333 Godero
14 13.740721 5.876238 Gidan Fako
14 13.73362 5.996945 Gungu
14 13.698648 5.976068 Gobir
14 13.590658 5.715365 Gidan Illo
14 12.4043387 7.7236299 Gyaza
14 12.13959 7.560512 Gwaryo
14 13.098317 5.115748 Gidan-Isa
14 13.0919767 4.750782 Gawkai
14 13.491244 5.842516 Gauro
14 13.019352 5.15226 Gumbil
14 12.972058 7.985464 Garo
14 13.54159 5.316998 Gidan Geza
14 13.446847 5.486561 Gulumbawa
14 13.121913 4.817915 Guhipto
14 13.521667 5.709218 Gidan Mallam
14 12.028333 6.942766 Gidan Dan Umoru
14 13.35612 5.236642 Gwadabawa
14 13.562715 5.921042 Gyaya
14 13.562715 5.921042 Geyu
14 13.453312 5.229779 Gidan Runa
14 13.45098 5.200106 Gidan Mana
14 13.439111 5.184103 Gamaru
14 12.355838 7.90171 Gidan Mutum Daya
14 13.490605 5.233474 Gigani
14 13.456703 5.047181 Goru
14 13.034746 5.592442 Gidan-Buwai
14 13.402867 5.738044 Gari
14 13.572427 5.968541 Gidan Dagi
14 10.254137 6.390397 Gidan Kuyambana
14 12.467199 6.14812 Gidan Kano
14 11.341109 7.364542 Gidan Sarkin Noma
14 13.070699 5.206657 Gidan Megoru
14 13.621784 5.320817 Gidan Sandaga
14 12.205816 6.97695 Guidan Magajin Toga
14 12.224539 6.936205 Gidan Magagi
14 12.224539 6.936205 Guidan Magagi
14 12.105639 6.682907 Guidan Ladi
14 12.194574 6.697021 Gidan Kuje
14 11.493773 7.689305 Gidan Daduwa
14 11.372168 7.166197 Gidan Liman
14 13.569462 5.587027 Gidan Jidi
14 12.104149 6.618475 Gidan Chida
14 12.366454 6.754787 Guidan Makeri
14 12.16656 6.964746 Gidan Mai Jatau
14 12.994551 5.356902 Gantamau
14 13.502048 5.928671 Gidan Sarkin Pawa
14 12.127695 6.642128 Guidan Bako
14 11.307506 7.536277 Ganuwa
14 12.230567 6.047766 Gidan Segi
14 12.163475 6.725035 Gidan Maman
14 13.03666 5.722561 Gurgawo
14 12.6778133 6.1368969 Gora
14 12.077801 6.722588 Guidan Bawa
14 12.407659 6.573759 Ganuaje
14 13.0731 5.415668 Gebawa
14 12.119326 6.806454 Guidan Ada
14 11.875705 7.643098 Gobirawa
14 11.896458 7.630609 Girbobo
14 11.253088 7.106404 Guidan Liman
14 12.186844 6.693723 Guidan Begini
14 12.638738 5.134151 Gone
14 12.214433 6.794149 Gidan Arna
14 10.682526 6.062126 Galma
14 10.383365 10.94686 Garin Mallam Bossai
14 11.8025455 4.1297075 Gawasa
14 10.731153 8.585059 Giginia
14 10.180427 8.266486 Gutkelmi
14 10.194962 8.973569 Gusu
14 11.0104141 8.4130526 Gidan Mai Garu
14 5.594504 5.174386 Gbodoro
14 11.565246 7.263553 Gadau
14 10.400726 8.317575 Garmadi
14 11.164893 4.37199 Guru
14 5.3643059 5.3237064 Gulani
14 10.267757 7.184332 Goddo
14 10.039553 7.680104 Gidan Kwaso
14 10.703905 7.748456 Gidan Gayan
14 11.740892 4.3089475 Ganwa
14 11.895835 4.1679785 Gafadi
14 10.485966 7.30109 Gorko
14 10.563851 8.710219 Gidan Ganuwa
14 11.218518 4.252006 Gante
14 12.459149 6.213369 Galewa
14 9.716667 10.2 Geji
14 9.483333 6.716667 Gida
14 11.45 14.188815 Gubam
14 11.3461 11.3261 Galamo
14 11.7558 11.1306 Gabdan
14 11.1189 11.5166 Gantsa
14 11.7398 11.1297 Gamawa
14 12.8734 10.6958 Girimari
14 11.2612 11.2228 Garin Jangam
14 4.521347 6.544043 Goldsmithkiri
14 11.7898 11.2095 Garin Lamido Shanu
14 11.0858 11.3962 Gubi
14 11.2896 11.1139 Gowo
14 11.9557275 5.340729 Gayawa
14 11.5386 11.3343 Gula
14 12.8132 10.6753 Gabbarua
14 11.6988 11.2116 Gali
14 12.5696 10.8462 Goshi
14 12.9741 10.9048 Grema Burari
14 12.0642 10.7178 Gwaya
14 12.9728 10.1486 Gwarga
14 12.5074 10.514 Gadua
14 10.2956975 9.1152936 Gwandu
14 12.9804 11.3563 Gwia
14 12.4465 11.8134 Goniri Mangari
14 12.3057 11.4448 Giyagiri
14 12.0183 11.1246 Gaska
14 6.7576 9.678 Gwatim
14 11.483333 12.314444 Goniri
14 4.554456 6.7254465 Gold Coast
14 12.499 12.7848 Gubiya
14 12.4639 12.6104 Gaganan
14 7.5259 6.7196 Gbokoluba
14 7.4588 6.1876 Gori
14 6.6293755 3.345381 George
14 13.0457005 11.424314 Gwaiomari
14 12.919 12.3683 Gaderi
14 7.3 3.383333 Gbotikale
14 12.7931 12.8303 Gobo
14 12.7428 12.4299 Gwoi
14 10.3655755 9.588778 Geji
14 7.016667 3.366667 Gbolola
14 10.3699461 9.219517 Gau
14 10.6565658 9.0924755 Gurfa
14 11.3913 10.1225 Gaburgo
14 11.7526 10.2571 Galadao
14 11.4042 10.4042 Garin Bajingi
14 7.1134 8.5402 Gbadama
14 7.2553 8.4046 Gbuka
14 7.6443 8.1846 Gbo
14 7.1422 8.5766 Gungun
14 7.5136 8.1945 Gbande
14 7.3073 8.3305 Gaadi
14 7.0097 8.5605 Gbuusu
14 7.013 8.6069 Gbeagh
14 7.9633 8.0195 Gidan Musa
14 7.0955 8.4959 Gbinde
14 7.6362 8.5539 Gbashima
14 7.5846 8.8513 Gyakpo
14 7.3179 8.9951 Gboko
14 11.376794 6.060451 Gidan-Nabara
14 11.407182 6.050485 Gidan-Konkoni
14 11.80109 6.369936 Gidan Garba
14 11.022036 6.374336 Gangamai
14 12.8706085 4.082174 Gwalumahe
14 4.410571 5.855668 Gbelegbene
14 12.773236 4.055487 Goru-Naida
14 12.5746 4.239593 Goru
14 12.4578055 4.5263775 Gobare
14 4.460036 5.910161 Ginegbene
14 12.822386 4.6295465 Gidan Kwali
14 12.8449765 4.5523185 Gibirawa
14 12.260579 4.5442975 Gidan Ali Maikaga
14 11.648707 7.48106 Gangaren
14 10.313695 10.8096239 Guru
14 10.822228 10.601171 Gombe Aba
14 12.29204 4.8293145 Ganua
14 12.814735 4.2273825 Gandu
14 11.792566 7.499603 Gambo Karfi
14 10.792585 10.734406 Gidan Bani
14 12.277463 4.1360675 Gwar-Gwarbe
14 10.305647 10.952847 Gamadadi
14 10.782789 10.636513 Gale
14 11.1060548 6.5552878 Goriba
14 11.3676015 4.839705 Gongo
14 11.605408 4.90569 Gidan-Masu
14 10.6334878 8.9803637 Gurungu
14 11.409159 6.525745 Gidan Galadima
14 4.573869 7.057902 Greemkiri
14 12.6729 10.4112 Gogiya
14 8.901667 7.618333 Gidan Waziri
14 13.135769 6.541312 Gebo
14 10.60527 6.17954 Gidan Seria
14 11.3633979 6.4032964 Gidan-Baraji
14 11.2005524 8.2687487 Gidan Galadima
14 11.3559595 8.119495 Gidan Mammam
14 11.111075 8.849726 Gwanda
14 11.36721 8.086791 Gidan Barau
14 11.932919 8.47136 Gaida
14 11.948736 8.051201 Gudei
14 11.949607 8.10521 Garo Market
14 11.862239 8.298385 Gulu
14 10.940032 10.095971 Geduwa
14 10.987527 10.372959 Gidan Gwano
14 10.174767 10.184771 Gukaru
14 10.072357 10.262851 Gar
14 11.3668136 8.1943474 Gidan Lebura
14 11.338037 8.19638 Gidan Mallam Mati
14 11.3917938 8.243825 Gidan Sarkin Noma
14 11.3577136 8.2227352 Gidan Bawa
14 11.193183 8.200388 Gidan Madugu
14 10.663067 10.45147 Gabi
14 11.4725465 9.95 Gurdu
14 11.0632395 9.638712 Gunta
14 11.217049 9.685089 Guna’a
14 11.6009925 9.961322 Gubda
14 11.110177 9.728141 Gasina
14 11.4670485 9.623483 Gargadi
14 11.873997 9.227335 Gamoji
14 8.2 8.633333 Giza
14 12.533333 4.383333 Godara
14 8.95 12.583333 Gogra
14 9.183333 12.883333 Goduwo
14 9.483333 6.166667 Genobiji
14 9.1 6.25 Gwoikeni
14 10.416667 11.5 Gwani
14 9.733333 8.55 Gwanduya
14 9.45 9.8 Gomlar
14 7.564167 3.854444 Gbesinra
14 8.083333 6.833333 Gbendu
14 9.8 8.3 Gora
14 10.966667 13.6 Gori Limankare
14 9.016667 8.616667 Gimba
14 10.416667 6.35 Gidan Sarikin Uguru
14 7.816667 10.183333 Gbakpo
14 8.916667 6.95 Gidan Maiaki
14 9.133333 3.266667 Gidan Magajia
14 9.533333 7.216667 Gidan Gwari
14 9.45 7.383333 Gujeni
14 10.15 11.2 Gujiba
14 10.466667 4.933333 Gwagwade
14 8.366667 11.033333 Gaji
14 12.083333 9.733333 Gauza
14 7.166667 8.616667 Gyele
14 9.933333 8.033333 Gidan Baballe
14 9.316667 7.8 Gidan Adamu
14 10.333333 11.983333 Gidam
14 7.866667 10.833333 Garin Musa
14 8.85 11.3 Garin Mallum
14 8.3 10.6 Garin Mallam Babba
14 9.516667 6.783333 Gwam
14 8.55 8.75 Gidan Yango
14 8.7 11.816667 Gungu Saje
14 9.783333 6.883333 Gidan Ganga
14 8.366667 11.266667 Ganfur Banduguri
14 9.016667 5.566667 Ganegi
14 8.78 8.014167 Gandun Sarki
