# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 48.7734818 25.828566 Myshkiv
14 48.76762 26.56803 Malozalissia
14 48.768382 33.8759633 Mykhailivka
14 48.7659496 33.6238454 Mykolaivka
14 48.75217 27.63954 Morozivka
14 48.7549377 31.7904818 Martonosha
14 48.74668 33.99822 Mosty
14 48.74119 26.83788 Mlaky
14 48.73707 36.32389 Mykilske
14 48.73501 28.30765 Mala Derebchynka
14 48.73398 32.92465 Morozivka
14 48.73363 26.99066 Malyi Zhvanchyk
14 48.73295 25.85976 Monastyrok
14 48.72677 39.41757 Malynove
14 48.72642 29.09317 Mankivka
14 48.72574 29.69055 Markivka
14 48.72402 29.03206 Mykhailivka
14 48.71887 35.21221 Marianivka
14 48.71818 29.52713 Meleshkiv
14 48.71303 24.45728 Monastyrchany
14 48.71235 32.12162 Marianivka
14 48.7096 33.18111 Mala Berezivka
14 48.7033386 31.4034317 Morhunivka
14 48.69758 32.45773 Milova Balka
14 48.69758 27.38548 Matsiorsk
14 48.6976882 31.6945051 Marianopil
14 48.69278 25.03132 Mykhalkiv
14 48.6894055 31.3130893 Mostove
14 48.69106 28.11504 Myshivske
14 48.69003 34.95541 Maivka
14 48.68797 24.42638 Markova
14 48.68626 24.86069 Molodyliv
14 48.6872048 31.1892588 Myropil
14 48.6801279 35.1806433 Myrne
14 48.6842 24.57642 Mlyny
14 48.6799653 31.9830907 Mohutnie
14 48.68145 31.2101 Mezhove
14 48.67802 27.27322 Mala Schurka
14 48.6765096 31.7449955 Marivka
14 48.66222 28.8089 Mazurivka
14 48.66085 24.58019 Myrne
14 48.6557 24.5081 Molodkiv
14 48.65467 24.37351 Maniava
14 48.65227 32.00146 Myronivka
14 48.65124 35.92838 Morozivske
14 48.6530811 31.8840783 Matusivka
14 48.6478375 28.7852643 Marusyne
14 48.64368 38.47858 Molodizhne
14 48.64231 33.09528 Marto-Ivanivka
14 48.64059 35.5624 Mineralni Vody
14 48.63785 29.63905 Mala Mochulka
14 48.63785 26.29921 Milivtsi
14 48.6327 34.08337 Mykolaivka
14 48.63235 26.09287 Mykhalkiv
14 48.63167 26.64356 Mala Slobidka
14 48.62961 36.27273 Mykolaivka Druha
14 48.6272 39.28196 Metalist
14 48.6272 26.0376 Mosorivka
14 48.62583 32.71179 Moshoryne
14 48.61347 35.40207 Melioratyvne
14 48.61347 29.00906 Markove
14 48.61347 26.25218 Mykhailivka
14 48.61038 24.55444 Mozolivka
14 48.60695 28.72238 Maiaky
14 48.60626 26.16428 Melnytsia-Podilska
14 48.60592 31.70277 Manuilivka
14 48.60592 26.00636 Mytkiv
14 48.6052299 23.4884299 Maidan
14 48.60283 36.22604 Marivka
14 48.60077 30.03937 Maksymivka
14 48.59184 33.50418 Mykhailivka
14 48.59184 25.01415 Mala Kamianka
14 48.59047 29.67339 Mysharivka
14 48.58909 22.27718 Mynay
14 48.58875 39.51439 Mykolaivka
14 48.58772 32.07767 Malovnyche
14 48.58223 30.89012 Marianivka
14 48.57708 25.26478 Malyi Hvizdets
14 48.57193 32.6627 Mederove
14 48.57193 31.0968 Markove
14 48.56987 27.28764 Mykhalkove
14 48.5685 22.64111 Mykulivtsi
14 48.55991 33.92578 Motronivka
14 48.55888 32.60467 Molodetske
14 48.55854 29.34723 Mytkivka
14 48.55167 29.54464 Metanivka
14 48.55133 33.84682 Myronivka
14 48.55099 35.78659 Mezhyrich
14 48.5503 22.60506 Medvedivtsi
14 48.54446 36.82411 Maliieve
14 48.54137 33.96973 Marianivka
14 48.54103 34.71027 Mykolaivka
14 48.5393322 28.1391103 Mazurivka
14 48.53931 30.88669 Martynivka
14 48.53794 34.21623 Matiuchenkove
14 48.53485 29.67545 Miakokhid
14 48.5297 23.07541 Mala Martynka
14 48.52764 36.69296 Marianka
14 48.5273 26.61198 Mezhyhir
14 48.52352 24.8188 Molodiatyn
14 48.5229661 36.7235536 Mala Pokrovka
14 48.51391 22.16148 Mali Selmentsi
14 48.51116 25.64072 Maliatyntsi
14 48.50601 24.29901 Maksymets
14 48.50292 24.84558 Markivka
14 48.5012 32.71179 Mytrofanivka
14 48.49811 26.59927 Malynivtsi
14 48.49228 38.90671 Mykhailivka
14 48.49159 29.62738 Mankivka
14 48.4909 35.83671 Malooleksandrivka
14 48.49022 33.09872 Marianivka
14 48.48816 32.38804 Makove
14 48.48301 31.94653 Mykolaivka
14 48.4806 35.61905 Maiske
14 48.47408 36.79321 Maliivske
14 48.47168 24.92386 Malyi Kliuchiv
14 48.46928 28.70831 Markivka
14 48.4663463 25.8999829 Malyi Kuchuriv
14 48.46241 31.42365 Marianivka
14 48.45966 28.21735 Moivka
14 48.450674 28.1206301 Maiorschyna
14 48.44833 24.99081 Myshyn
14 48.4453677 38.9128823 Malokostiantynivka
14 48.44215 36.16836 Mertsalivka
14 48.43941 36.36097 Malomykolaivka
14 48.43494 31.53179 Mykhailivka
14 48.43426 34.16988 Malooleksandrivka
14 48.42258 29.19994 Mala Stratiivka
14 48.41743 33.52135 Myroliubivka
14 48.4164 36.21403 Marina Roscha
14 48.41434 31.57986 Marianopil
14 48.4136832 32.1865347 Mykolaivski Sady
14 48.41263 33.11828 Malynivka
14 48.40713 28.63724 Marianivske
14 48.40473 28.62385 Marianivka
14 48.40164 23.66352 Mereshor
14 48.40061 25.06188 Mykytyntsi
14 48.4001416 30.4857915 Mezhyrichka
14 48.39855 31.19396 Marivka
14 48.39718 24.59942 Mykulychyn
14 48.38962 38.96404 Mala Martynivka
14 48.38928 36.31565 Mykolaivka
14 48.3848502 38.9524128 Mala Yurivka
14 48.38482 33.60889 Myrne
14 48.37658 38.64544 Maloivanivka
14 48.37383 28.04947 Mervyntsi
14 48.36937 35.43056 Morozivske
14 48.36594 39.84569 Malyi Sukhodil
14 48.3625 39.08489 Myrne
14 48.36147 34.68452 Mykolaivka
14 48.35907 23.43624 Medvezhyi
14 48.35873 30.17395 Mechyslavka
14 48.35838 33.14403 Malovodiane
14 48.3527353 25.8222129 Mamaivtsi
14 48.35049 29.99268 Moschene
14 48.3424607 30.4342688 Manzhurka
14 48.34156 32.21878 Marivka
14 48.33778 35.70557 Marivka
14 48.3373636 38.894928 Mykytivka
14 48.33435 29.67854 Mala Kyriivka
14 48.3316 35.29392 Marinka
14 48.33057 35.331 Marivka
14 48.3294588 22.7999761 Makarovo
14 48.32645 31.4106 Mykilske
14 48.32611 25.28332 Miliieve
14 48.3240814 30.5703388 Marynopil
14 48.32302 34.2746 Myrne
14 48.30963 33.52581 Marianivka
14 48.30929 39.01897 Malomykolaivka
14 48.30517 30.67143 Marianivka
14 48.30517 22.95216 Midianytsia
14 48.30345 28.17684 Myronivka
14 48.29452 23.428 Monastyrets
14 48.28937 31.08891 Mala Vilshanka
14 48.28869 38.54484 Mius
14 48.288685 23.0814254 Mala Roztoka
14 48.28766 39.65309 Myrne
14 48.28319 30.03594 Mohylne
14 48.27736 35.16037 Maiorka
14 48.27564 36.31702 Mykolaivka
14 48.2674 23.19695 Malyi Rakovets
14 48.268701 22.5795276 Mala Byihan
14 48.26465 28.09273 Mykhailivka
14 48.26362 22.39048 Male Popovo
14 48.26328 28.84323 Myroliubivka
14 48.26191 33.33046 Mala Hannivka
14 48.26191 25.41138 Maidan
14 48.2586243 25.3175153 Maidan
14 48.2523 31.09577 Mala Maznytsia
14 48.25058 25.85735 Mykhalcha
14 48.24989 25.10445 Malyi Rozhyn
14 48.24886 34.426 Malomykhailivka
14 48.2555418 36.2169228 Medychne
14 48.24474 39.948 Mykyshivka
14 48.23788 31.12976 Mykhailivka
14 48.23479 39.28676 Makedonivka
14 48.2341 29.65519 Mykhailivka
14 48.23204 30.44586 Moldovka
14 48.22998 33.63224 Motyna Balka
14 48.22861 33.74416 Makorty
14 48.22826 25.12058 Mizhbrody
14 48.22655 26.03108 Molodiia
14 48.228444 35.8663391 Manvelivka
14 48.22277 33.75103 Marie-Kostiantynivka
14 36.7499648 22.4491845 Myrsini
14 48.2192305 33.728644 Marivka
14 48.21865 26.09837 Mamornytsia
14 48.2159 30.41634 Matviivka
14 48.21522 35.67776 Myroliubivka
14 48.20972 26.3047 Marshyntsi
14 48.2080961 36.523845 Mykolaivka
14 48.2056 34.59766 Malynivka
14 48.20526 34.69379 Mykilske
14 48.20423 33.9632 Myloradivka
14 48.20286 35.17238 Mykilske-na-Dnipri
14 48.19427 28.81783 Mykolaivka
14 48.19324 26.24119 Molnytsia
14 48.1929 35.41237 Mykhailivka
14 48.1916816 36.8584804 Marivka
14 48.18432 35.20294 Marivka
14 48.18054 32.65961 Molodizhne
14 48.1802 22.70531 Muzhiievo
14 48.17917 30.24845 Mankivske
14 48.17882 32.78526 Myrne
14 48.17882 31.41884 Mykolaivka
14 48.17779 39.34067 Mechetka
14 48.17539 23.6388 Mala Uholka
14 48.17367 34.13589 Malosofiivka
14 48.1706326 23.0913685 Mala Kopania
14 48.17093 35.55553 Mazhary
14 48.16852 39.51336 Medvezhanka
14 48.16372 26.10729 Mala Buda
14 48.162 39.4677 Mykolaivka
14 48.162 34.31614 Mykhailivka
14 48.15685 39.03339 Melnykove
14 48.15582 31.49609 Mala Pomichna
14 48.15239 22.62909 Mochola
14 48.1469 34.46892 Matrosove
14 48.14449 25.36331 Myhove
14 48.14415 26.27312 Mohylivka
14 48.14003 33.76373 Marie-Dmytrivka
14 48.13694 31.24718 Mizhkolodiazhne
14 48.13385 30.42526 Mala Mechetnia
14 48.13145 22.90787 Matiiovo
14 48.13007 39.76604 Maiak
14 48.12698 31.51119 Mala Tymoshivka
14 48.1263 25.03922 Marynychi
14 48.12183 34.56917 Malynove
14 48.1146799 34.8759231 Morozivka
14 48.11119 25.97408 Mykhailivka
14 48.103288 32.7359887 Malovodiane
14 48.10123 30.7085 Michurine
14 48.09505 32.33002 Malokoneve
14 48.09471 32.3513 Morkvyna
14 48.0934293 39.5310528 Malovedmezhe
14 48.08475 31.98326 Marianivka
14 48.07548 39.23939 Mykhailivka
14 48.07445 36.40869 Malomykhailivka
14 48.07411 34.89738 Mykolai-Pole
14 48.0724657 23.3509215 Modorosh
14 48.06759 35.96752 Mykolai-Pole
14 48.06484 34.51183 Myrne
14 48.06038 32.53601 Marianivka
14 48.0709672 34.0445508 Menzhynka
14 48.05866 34.8143 Malozakharyne
14 48.05797 31.57162 Mostove
14 48.05454 36.39599 Maiak
14 48.05317 35.66093 Maksymivka
14 48.0633911 34.7303518 Moprivske
14 48.04905 25.02548 Malyi Dykhtynets
14 48.0463 32.78355 Marfivka
14 48.0362545 30.9500762 Myhiia
14 48.03532 39.55936 Matviivka
14 48.02982 31.41472 Mykhailo-Zhukove
14 48.02811 34.31751 Mala Kalynivka
14 48.02467 36.32801 Mechetne
14 48.02055 30.26356 Mykhalkove
14 48.00854 30.60963 Mykolaivka
14 48.00751 32.97409 Malofedorivka
14 48.00613 36.3723 Malynivka
14 48.00407 32.23526 Miudivka
14 47.99961 31.70208 Myroliubivka
14 47.99686 30.51933 Mala Bahachivka
14 47.9990331 33.9076406 Mykhailivka
14 47.99446 30.29446 Mazurove
14 47.9924 34.3412 Mykolo-Musiivka
14 47.99171 32.42306 Mala Hannivka
14 47.98828 35.89439 Mykhailivske
14 47.98519 34.51973 Mykhailivka
14 47.98313 34.14448 Mykolaivka
14 47.96837 39.40864 Marivka
14 47.95875 31.48991 Mykhailivka
14 47.95807 35.59227 Mykhailo-Lukasheve
14 47.95292 34.34292 Myropil
14 47.95154 35.25341 Mykhailivka
14 47.95017 34.14516 Mezhuivka
14 47.94742 29.56902 Myrony
14 47.94639 29.5007 Moshniahy
14 47.94159 34.43252 Mendelieievka
14 47.94056 35.87139 Marianivka
14 47.9389597 34.9917893 Malyshivka
14 47.93507 32.88826 Mykolo-Hulak
14 47.92957 32.08866 Myrne
14 47.92854 31.88232 Mykolo-Babanka
14 47.9179 35.67158 Myroliubivka
14 47.9052 35.30182 Matviivka
14 47.90417 29.28612 Mala Slobidka
14 47.90245 35.56377 Mykilske
14 47.89078 31.89125 Mariupol
14 47.88528 35.58678 Moskovka
14 47.88048 32.63042 Malchevske
14 47.8776854 33.8465166 Marivka
14 47.87945 34.20902 Maksymivka
14 47.8743 35.72445 Mykolaivka Druha
14 47.86949 31.88541 Makarove
14 47.86365 31.74328 Myrne
14 47.86228 32.34718 Medvezha Balka
14 47.8514159 34.8052427 Mykhailivka
14 47.85198 32.62012 Medove
14 47.85129 32.99778 Mykhailivka
14 47.84923 31.34159 Marianivka
14 47.84855 32.04815 Maiske
14 47.84614 34.13383 Marynopil
14 47.83893 31.10813 Marivka
14 47.82623 29.9707 Mykhailivka
14 47.81387 30.53993 Mykhailivka
14 47.80117 32.33139 Myroliubivka
14 47.80083 31.88541 Makoviivka
14 47.800803 29.5234785 Malyi Fontan
14 47.79293 31.47892 Mykolaivka
14 47.7849238 34.0637783 Myronivka
14 47.78744 29.41109 Murovana
14 47.7884225 29.5185035 Mykolaivka Persha
14 47.77714 35.88238 Myrivka
14 47.77336 30.72567 Mala Vradiivka
14 47.77164 30.47985 Marianivka
14 47.77061 30.8757 Marynivka
14 47.7702064 34.7359615 Myrove
14 47.7681777 33.7386094 Mykhailivka
14 47.76546 31.71925 Mykilske
14 47.75207 34.21177 Marivka
14 47.75036 32.85633 Mykolaivka
14 47.7404 32.04746 Malodvorianka
14 47.73765 34.91215 Myroliubivka
14 47.72873 29.44988 Mykolaivka
14 47.7277 35.89645 Mykilske
14 47.71431 31.7347 Mykhailivka
14 47.7086466 33.7846817 Mykhailo-Zavodske
14 47.7047 32.20402 Maiske
14 47.70229 29.60678 Mala Oleksandrivka
14 47.70126 31.59943 Maloserbulivka
14 47.7007715 34.6585763 Maiak
14 47.6923437 34.63371 Maksymivka
14 47.68925 34.99248 Marivka
14 47.67139 36.47632 Malynivka
14 47.66968 31.95374 Maloukrainka
14 47.6559845 35.2572534 Malokaterynivka
14 47.6453 35.45631 Mahdalynivka
14 47.6305741 32.6698523 Maksymivka
14 47.63466 30.27729 Mykhailivka
14 47.62436 30.28587 Mala Vasylivka
14 47.62298 30.69168 Makiieve
14 47.62264 36.36131 Marfopil
14 47.62058 31.60355 Malosolone
14 47.61509 34.6217 Marivka
14 47.6144 32.90062 Marianivka
14 47.61166 34.34051 Menzhynske
14 47.6170394 34.4510637 Musiivka
14 47.60342 36.41624 Mezhyrich
14 47.59655 31.81915 Malozhenivka
14 47.59037 29.73244 Mala Kindrativka
14 47.58419 29.7678 Mala Petrivka
14 47.58247 30.59898 Morozova
14 47.58007 32.32178 Maiorivka
14 47.58007 30.55195 Mala Dvorianka
14 47.57835 36.11481 Myrne
14 47.55604 33.56083 Mala Shestirnia
14 47.54883 32.3307 Mala Hannivka
14 47.54814 35.55279 Mali Scherbaky
14 47.5366356 30.754709 Mykolaivka
14 47.53372 32.97272 Matrono-Vasylivka
14 47.53269 35.8968 Mala Tokmachka
14 47.532 30.2536 Mykolaivka
14 47.52857 29.74342 Mardarivka
14 47.50591 30.8036 Marianivka
14 47.4939 33.39088 Mykolaivka
14 47.48875 36.84162 Marynopil
14 47.48497 29.42585 Malaivtsi
14 47.4836 29.71527 Marianivka
14 47.48188 34.575 Michurina
14 47.48188 32.72793 Maliivka
14 47.47398 33.33904 Marine
14 47.47158 35.59845 Myrne
14 47.47124 31.31344 Martynivske
14 47.4740403 33.1537314 Mykilske
14 47.46643 31.25336 Manne
14 47.4575 31.28151 Martynivske
14 47.44858 30.33566 Marivka
14 47.44617 32.14771 Mykhailivka
14 47.44034 29.55769 Maiaky
14 47.43896 36.50654 Mahedove
14 47.4383198 30.1541304 Marianivka
14 47.43587 29.92333 Mala Toporivka
14 47.43381 35.04982 Maiachka
14 47.42901 37.1228 Myrne
14 47.42832 36.90205 Myrske
14 47.41871 30.99415 Mostove
14 47.41218 34.2279 Mykhailivka
14 47.40154 31.25679 Mostove
14 47.38987 30.98282 Mykolaivka
14 47.37476 29.91062 Mashenka
14 47.37099 31.25748 Mykolaivka
14 47.3645463 31.6295619 Mykhailivka
14 47.36137 29.9659 Malihonove
14 47.34936 35.71106 Myrne
14 47.3397655 30.1007695 Makarove
14 47.33047 30.60928 Martynivka
14 47.3212 32.91092 Malomykhailivske
14 47.31914 31.02573 Mykhailivka
14 47.31605 33.95874 Mykhailivka
14 47.29992 33.52444 Maiske
14 47.29889 33.27896 Mala Oleksandrivka
14 47.27486 32.3568 Marianivka
14 47.27417 29.77707 Maiorske
14 47.27108 30.71365 Mykhailo-Oleksandrivka
14 47.24155 33.02078 Murakhivka
14 47.2441885 34.9395137 Mala Bilozerka
14 47.23743 29.92367 Maloroshove
14 47.23366 34.00234 Mala Lepetykha
14 47.17941 32.25963 Marivka
14 47.15813 30.52792 Markevycheve
14 47.14989 36.29677 Mohyliany
14 47.14474 30.01431 Mardarivka
14 47.13615 36.04477 Mokryi Stav
14 47.13615 33.01288 Mala Seidemynukha
14 47.12276 30.96668 Marianivka
14 47.12242 29.92916 Matskuly
14 47.11109 32.21809 Mykhailo-Laryne
14 47.1104 29.729 Muratove
14 47.11006 30.14099 Malotsebrykove
14 47.10766 35.22217 Molodizhne
14 47.1056 35.7423 Mostove
14 47.09495 30.77133 Marynove
14 47.09255 34.22756 Mykolaivka
14 47.08534 30.44243 Mykhailopil
14 47.08362 33.31089 Maksyma Horkoho
14 47.08294 35.26817 Mykolaivka
14 47.0771 30.27901 Martsiianove
14 47.06989 33.63155 Mylove
14 47.0682125 34.8011339 Menchykury
14 47.0746914 35.1455765 Matviivka
14 47.05101 36.73862 Malynivka
14 47.04998 30.20485 Malozymenove
14 47.04895 30.3717 Martsiianove
14 47.04655 35.74642 Mohutnie
14 47.02423 36.84814 Mykolaivka
14 47.01805 35.95241 Makivka
14 47.01359 29.73793 Maloploske
14 47.00191 30.00401 Myhai
14 46.99848 33.87497 Marynske
14 46.99264 32.10823 Mishkovo-Pohorilove
14 46.98749 30.04658 Myhaieve
14 46.98166 34.68521 Musiivka
14 46.96827 32.48176 Maksymivka
14 46.94527 31.69796 Malovarvarivka
14 46.93394 30.39642 Malynivka
14 46.9305 32.12952 Mykolaivske
14 46.92913 29.94942 Markivka
14 46.92741 31.33816 Markivka
14 46.92501 36.01215 Marianivka
14 46.91952 36.12751 Manuilivka
14 46.9178 33.14403 Matrosivka
14 46.91505 31.35635 Malakhove
14 46.89068 31.55308 Mefodiivka
14 46.88312 30.44724 Maslove
14 46.87797 35.11471 Maiak
14 46.8720197 36.0519055 Mykolaivka
14 46.85772 32.81067 Mykhailivka
14 46.85566 35.03815 Malyi Utliuh
14 46.83437 30.04932 Matyshivka
14 46.83025 36.24252 Marynivka
14 46.82682 31.11294 Marianivka
14 46.81137 32.3101 Myrne
14 46.80588 33.85952 Mykolaivka
14 46.79832 31.81435 Mykhailivka
14 46.78837 33.25493 Mykolaivka
14 46.78116 33.45577 Malokakhovka
14 46.77532 35.06836 Marivka
14 46.76021 31.45454 Matiiasove
14 46.75918 30.5262 Marynivka
14 46.75438 31.43017 Mykhailivka
14 46.7526908 32.5544349 Muzykivka
14 46.7535054 30.2071244 Miliardivka
14 46.74133 30.49873 Male
14 46.73584 35.36739 Mordvynivka
14 46.73035 31.74637 Matrosivka
14 46.7303033 32.6885252 Molodizhne
14 46.72245 32.81376 Mykilske
14 46.71215 34.82735 Mykhailivske
14 46.71181 34.79988 Maksyma Horkoho
14 46.6969946 30.9502195 Mischanka
14 46.70082 33.23879 Maslivka
14 46.69052 32.29603 Molodetske
14 46.6761 30.26768 Mykhailivka
14 46.63936 30.29034 Mykolaivka
14 46.61327 31.26881 Morske
14 46.58684 34.56058 Mykhailivka
14 46.58649 35.20122 Mala Ternivka
14 46.56761 33.91376 Marianivka
14 46.56452 34.63543 Martivka
14 46.53705 30.27866 Maiory
14 46.53534 33.36445 Marchenka
14 46.52195 34.04251 Markeiev
14 46.5117908 35.6071125 Myronivka
14 46.5041 32.58854 Mala Kardashynka
14 46.4986 34.91077 Makshiivka
14 46.49174 33.75378 Maiachynka
14 46.49139 33.45714 Mahdalynivka
14 46.47251 33.39191 Morozivka
14 46.4675428 30.3785926 Myrne
14 46.46564 34.34738 Metropol
14 46.43646 32.72724 Mali Kopani
14 46.41552 33.88355 Molochne
14 46.4138 30.26836 Maiaky
14 46.40522 34.76726 Malynivka
14 46.38977 30.68035 Mizikevycha
14 46.38943 33.1794 Myrne
14 46.3887402 30.4654253 Marianivka
14 46.38325 29.51717 Miniailivka
14 46.37535 29.40628 Mykolaivka
14 46.3659585 33.1164351 Malooleksandrivka
14 46.3489118 30.6298769 Malodolynske
14 46.32763 34.80984 Muraveinyk
14 46.30566 30.60757 Molodizhne
14 46.3067895 30.3341567 Mykolaivka
14 46.28712 34.50188 Maiachka
14 46.28643 34.74289 Moskalenka
14 46.28609 32.64896 Mykhailivka
14 46.2624 32.83573 Mala Andronivka
14 46.2602386 33.1957457 Mykolaivka
14 46.24592 33.46882 Myrne
14 46.2418 33.53508 Makarivka
14 46.1943142 29.6608138 Moldove
14 46.2289042 30.2121603 Moloha
14 46.16249 30.05688 Monashi
14 46.15974 29.64352 Myrnopillia
14 46.15631 29.08424 Maloiaroslavets Druhyi
14 46.13674 29.90994 Mykolaivka-Novorosiiska
14 46.1355226 33.2862147 Maksyma Horkoho
14 46.10687 30.05276 Marazliivka
14 46.10378 34.59972 Mykolaivka
14 46.08593 29.00356 Maloiaroslavets Pershyi
14 46.0576429 29.3920115 Myrnopillia
14 45.95032 29.69605 Mykhailivka
14 45.89985 30.21893 Mykolaivka
14 45.8829495 34.5575563 Medvedivka
14 45.8819359 34.4206061 Milkovodne
14 45.8734963 34.3311246 Martynivka
14 45.87719 29.90067 Marazliivka
14 45.86964 34.69894 Mysove
14 45.8600276 34.0503055 Mahazynka
14 45.792788 34.367336 Maslove
14 45.7760838 34.5171087 Mytiuryne
14 45.7676526 34.0304246 Melnychne
14 45.7531526 33.8133142 Matviivka
14 45.7398174 33.8789453 Makarivka
14 45.7272899 33.4543192 Molochne
14 45.7300901 34.2688328 Marine
14 45.7251814 34.5787156 Mnohovodne
14 45.6898963 34.3095137 Myrnivka
14 45.6935838 34.3704882 Michurinivka
14 45.62073 29.47117 Mykolaivka
14 45.5964389 34.5511426 Maiske
14 45.5876521 32.8453518 Mizhvodne
14 45.58021 29.4595 Myrne
14 45.56202 29.15154 Muravlivka
14 45.52357 34.63543 Mykhailivka
14 45.52116 34.7168 Mezhove
14 45.46966 34.22001 Myroliubivka
14 45.46486 34.53998 Muskatne
14 45.4516856 34.6755562 Mytrofanivka
14 45.44598 34.29417 Marianivka
14 45.4024126 34.4508374 Myronivka
14 45.3906981 34.3553036 Molochne
14 45.3881972 34.1393463 Mashyne
14 45.3862163 33.0036542 Medvedeve
14 45.3461055 32.7076829 Marine
14 45.347448 32.4965284 Maiak
14 45.34538 28.77903 Matroska
14 45.32616 34.20112 Mendelieieve
14 45.28736 35.00347 Markove
14 45.26607 34.93137 Mykolaivka
14 45.2429111 34.9750621 Makivka
14 45.2338901 33.7022362 Mytiaieve
14 45.1983998 34.4196677 Melnychne
14 45.19913 34.61861 Melnyky
14 45.13389 34.56848 Myronivka
14 45.1312753 34.7361918 Malynivka
14 45.1133 35.20981 Makivske
14 45.1133575 33.6041422 Mykhailivka
14 45.1000583 33.8583226 Mizhhirne
14 45.09064 34.85206 Muromske
14 45.0769 33.9917 Malenke
14 45.07347 34.7089 Michurinske
14 45.0381319 34.7841848 Melekhove
14 45.0055555 34.2568626 Mazanka
14 44.9794 34.06517 Myrne
14 44.9688031 33.6071029 Mykolaivka
14 44.9129891 34.0396569 Molochne
14 44.87846 34.84829 Mizhrichchia
14 44.85958 35.04776 Myndalne
14 44.8362539 34.0185307 Malynivka
14 44.8228049 34.2601121 Mramorne
14 44.82417 34.8068423 Morske
14 44.7971389 33.8118604 Malovydne
14 44.7587948 34.5608678 Malorichenske
14 44.7283636 33.811742 Mostove
14 44.6993184 33.9235995 Mashyne
14 44.640061 33.8422107 Male Sadove
14 44.55814 34.0741 Mnohorichchia
14 51.6260739 -1.2990308 Milton
14 53.5131575 51.7972415 Malyy Tolkay
14 52.9811664 51.1212124 Maksimovka
14 59.001855 18.1298544 Muskö
14 59.0486039 17.41531 Mölnbo
14 -21.9844244 -42.2527236 Macuco
14 48.7703128 1.5085572 Marchezais
14 52.5398373 15.9833291 Mnichy
14 52.5317327 15.9847703 Mniszki
14 52.5579237 16.0317562 Mechnacz
14 52.5099865 16.0565538 Miłostowo
14 51.2102351 14.3157579 Muschelwitz
14 39.2375388 -0.7736084 Millars
14 47.2956951 18.3241789 Magyaralmás
14 14.8020578 121.0349709 Muzon
14 41.5592794 -8.78281 Marinhas
14 46.1449164 6.3543783 Marcellaz
14 48.8293583 2.1756093 Marnes-la-Coquette
14 48.2022456 12.0000107 Mitterbuch
14 55.4784102 40.4068119 Mezinovskiy
14 55.4968 41.4151 Maksimovo
14 46.134722 6.523333 Mieussy
14 48.6010291 11.1878068 Malzhausen
14 43.4018893 11.4254625 Monti
14 44.61376 34.3642 Malyi Maiak
14 47.236055 40.2564998 Manychskaya
14 9.516061 79.7010353 Maveliturai
14 9.5932527 79.7712448 Malaiyadi
14 50.8233591 5.0585723 Melkwezer
14 49.3519366 11.2771692 Mimberg
14 52.7444241 -2.9892576 Melverley
14 49.9669386 15.3052107 Malín
14 -22.7961054 -69.2614837 Mina Spence (BHP Billiton)
14 13.0280202 80.007207 Mevalurkuppam
14 13.0219158 79.956481 Mannur
14 12.916831 80.0412449 Manimangalam
14 42.5461254 8.9145945 Muro
14 42.5513917 8.9156566 Murato
14 11.5553683 76.1330037 Meppadi
14 45.7293639 15.9784019 Mala Mlaka
14 46.2522 6.3308 Machilly
14 42.617236 8.9546269 Montecello
14 53.022961 -2.9599909 Marchwiel
14 42.5199012 9.0078483 Mausoléo
14 47.7285849 26.2608663 Mitocași
14 38.7532354 -9.4475792 Malveira da Serra
14 12.9252224 80.0077463 Malaipattu
14 49.121408 12.4196856 Martinsneukirchen
14 49.1138519 12.4346629 Mattenzell
14 46.8553325 11.3871889 Mittertal
14 50.7159119 2.6625682 Merris
14 -17.564444 177.515556 Matawalu
14 45.8600161 6.052782 Montagny-les-Lanches
14 27.31339 88.45917 Makha
14 27.5937239 94.9089389 Majarbari Ghat
14 30.14649 79.96811 MALIADHAUR
14 29.97757 80.08896 MASURI NAGAR
14 29.26895 79.90219 MINDARGAON
14 29.86496 79.9942 MAHRURI
14 29.75647 80.12879 MAWANI
14 29.50516 80.0203 MAKRAON
14 29.3747 80.0615 MAYAVATI
14 29.44473 79.92829 MULAKOT
14 29.58069 80.36362 MAJARKANA
14 29.64111 80.30869 MADMANLEY
14 29.67407 80.34714 MATOLI
14 29.99817 80.71381 MANGTI
14 29.33075 80.159 MAUNPOKHRI
14 29.90616 80.31143 MORI (1)
14 30.05722 80.29358 MATHKOT
14 30.06546 80.23453 MUNSYARI
14 29.67819 79.5163 MAJKHALI
14 29.4516 79.7731 MORNAULA
14 30.68482 79.88983 MALARI
14 29.6315 79.7731 MANIAGAR
14 29.4706999 79.6473354 MUKTESHWAR
14 29.38019 79.61106 MATIYAL
14 29.75647 79.73603 MATELA
14 29.72763 79.61518 MANAN
14 29.15909 79.71405 MACHLIBAN
14 29.45847 79.71817 MOTAPATMAR
14 30.51315 79.14139 MASTURA
14 30.94986 79.25125 MANA PARBAT
14 29.01901 79.28147 MAHATOSH MORE
14 29.98306 79.32404 MAHILCHARI
14 29.97894 79.1359 MASOUN
14 29.96521 79.15787 MANSARI
14 30.37857 79.14826 MOHANKHAL
