# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 46.7009103 16.7577638 Zalatárnok
14 46.7468833 17.0094819 Zalaigrice
14 46.7042222 17.0651337 Zalaszentmárton
14 46.6685175 17.1566078 Zalavár
14 46.5606449 17.0777104 Zalaújlak
14 47.1343067 21.4359876 Zsáka
14 46.382971 19.656819 Zsana
14 46.3297803 19.9719943 Zsombó
14 46.2769069 19.8859953 Zákányszék
14 46.92174 21.4861925 Zsadány
14 27.7512646 86.711529 Zamphuti
14 19.556111 -98.22 Zumpango
14 19.318611 -98.263889 Zaragoza
14 19.203889 -97.907222 Zitlaltepec
14 48.3671034 22.0672074 Zemplénagárd
14 48.5006067 21.2803851 Zsujta
14 48.2516498 20.7901646 Ziliz
14 48.3835121 20.4862741 Zádorfalva
14 48.9255026 10.9875945 Zimmern
14 51.4989133 12.0975789 Zwebendorf
14 56.5315 36.5273 Zavidovo
14 56.2470127 32.3763739 Zemtsy
14 49.1152788 20.4928188 Zaľubica
14 49.2116098 10.2475623 Zumhaus
14 50.0261348 40.8160616 Zamost'ye
14 49.8053198 44.5452144 Zenzevatka
14 49.7148583 42.8688191 Zimnyatskiy
14 47.5237579 41.2943537 Zadono-Kagal'nitskaya
14 45.5880323 39.3246164 Zhuravskiy
14 45.2949084 39.5606604 Zheleznyy
14 42.9306209 -1.5045346 Zubiri
14 39.5993688 20.5384657 Zalongo
14 39.2993607 21.9384636 Zaimi
14 19.349167 -98.065278 Zacamolpa
14 52.02155 22.19144 Zażelazna
14 51.9244841 23.4914376 Zahorów
14 51.8475401 23.5558063 Zabłocie
14 51.9916102 23.3481372 Zalutyń
14 49.3504375 12.6681987 Zillendorf
14 51.9799709 21.9826645 Zgórznica
14 41.6035256 0.2680352 Zaidín
14 56.10546 37.9184292 Zelenogradskiy
14 55.5677817 38.0288857 Zaozer’ye
14 55.68776 37.3955454 Zarech'e
14 55.5325 38.318889 Zagornovo
14 56.0010673 38.1633124 Zdekhovo
14 47.1687183 28.952077 Zăicana
14 51.5369232 22.7704153 Zabiele
14 51.42344 23.01958 Zagłębocze
14 51.3984418 23.0927719 Załucze Stare
14 51.6733297 22.9951056 Zaniówka
14 51.679546 23.4643766 Zaświatycze
14 45.7975242 18.8032439 Zmajevac
14 38.3025037 24.1917966 Zarakes
14 46.7294626 142.5060085 Zarechnoye
14 54.0855202 159.9634382 Zhupanovo
14 51.516667 156.516667 Zaporozh’ye
14 43.1403606 17.2802133 Zaostrog
14 51.6024239 22.3559353 Zakalew
14 51.6588624 21.9424118 Zalesie
14 51.442 21.95119 Zarzecze
14 51.37722 21.71907 Załazy
14 51.4935028 22.119636 Zagrody
14 51.6267768 22.6005926 Zawada
14 51.6687702 22.1244391 Zawitała
14 51.7208176 22.292067 Zakępie
14 51.5648 22.22015 Zagóźdź
14 51.5415619 21.809118 Zajezierze
14 51.3658429 22.2967378 Zagrody
14 49.4073636 12.6176802 Zweifelhof
14 38.8011551 23.4256971 Zoodochos Pigi
14 50.3921671 18.6617432 Zawada
14 51.5274994 12.2291501 Zschernitz
14 49.9329693 16.0205291 Zalažany
14 43.9907743 24.1730012 Zvorsca
14 49.9659044 10.5647124 Zell am Ebersberg
14 49.9548507 16.217433 Zaháj
14 56.9656863 22.9582992 Zvejnieki
14 39.3870255 68.5611006 Zeravshan
14 47.8599341 10.2481248 Ziegelberg
14 45.2854193 27.0773992 Ziduri
14 49.4174599 13.426432 Zbyslav
14 50.000259 10.6185685 Ziegelanger
14 47.3577455 9.4532973 Zwislen
14 51.0625286 12.8521202 Zschaagwitz
14 -21.0526246 -50.0512947 Zacarias
14 51.2034403 23.4767525 Zarzecze
14 51.2736644 22.8648908 Zakrzów
14 51.1955604 23.7334015 Zamieście
14 51.3057718 22.8297993 Zofiówka
14 51.2377097 23.5509456 Zarudnia
14 49.8522034 16.0539155 Zhoř
14 49.8535253 16.0205424 Zbožnov
14 51.0378524 16.2141958 Zębowice
14 51.0227962 12.8122308 Zöllnitz
14 52.4929807 11.3609061 Ziepel
14 52.3572092 11.9515286 Zerben
14 51.0212226 12.862885 Zetteritz
14 51.2364151 13.1099085 Zeicha
14 51.0353896 12.8471619 Zschauitz
14 46.1233065 10.3418633 Zazza
14 49.8998287 10.2702305 Zeilitzheim
14 49.7069589 11.657737 Zogenreuth
14 53.3590683 14.9288319 Zieleniewo
14 47.3406065 16.9046604 Zsédeny
14 42.8163622 20.5907177 Zakovo
14 50.5704281 23.3130281 Zaboreczno
14 52.6483473 10.4352216 Zahrenholz
14 50.9984464 22.6800524 Zielona
14 50.76506 22.8599166 Zakłodzie
14 50.6496673 21.8955643 Zaleszany
14 51.1709774 22.4668242 Zemborzyce Wojciechowskie
14 50.8370471 23.1197982 Zamszany
14 50.416917 23.597001 Zawady
14 50.9680552 23.1181746 Zażółkiew
14 50.3623279 22.565943 Zagródki
14 50.6969047 22.4913092 Zofianka Dolna
14 50.7794435 23.1134979 Złojec
14 50.7443713 22.6688653 Zagrody
14 50.5261253 22.1997143 Zarzecze
14 50.4415862 22.6830762 Zynie
14 51.0802965 23.3936351 Zagroda
14 50.8592212 23.3623009 Zawoda
14 50.7254206 22.6741216 Zastawie
14 50.7602988 22.8219169 Zaporze
14 50.9070505 22.8420257 Zaburze
14 50.8125227 23.3150899 Zrąb
14 50.723088 23.115578 Zawada
14 50.4625942 23.1831204 Zuby
14 48.7599281 14.332863 Zátes
14 49.1118011 10.2745364 Zwernberg
14 51.5070155 12.3583509 Zschepen
14 54.1921245 12.6513941 Zornow
14 45.8935789 26.1906446 Zăbala
14 50.9982366 12.8431262 Zschoppelshain
14 50.7008333 11.2979314 Zeigerheim
14 51.5655495 11.7644521 Zörnitz
14 50.2303091 11.3051128 Ziegelerden
14 45.5303354 22.027588 Zgribești
14 50.3709271 36.6675866 Ziborovka
14 50.7937061 2.430557 Zuytpeene
14 49.2906093 17.4868646 Záhlinice
14 41.976295 43.401933 Zvare
14 32.2409553 34.9977022 Zur Izhak
14 52.7136915 16.5247655 Zielonagóra
14 49.8945861 14.6818059 Zaječice
14 46.2659274 27.7216068 Zorleni
14 -10.8549294 33.4813519 Zolokere
14 53.2609178 13.8472075 Zollchow
14 49.4947904 19.175522 Złatna
14 50.4835454 15.4532702 Zboží
14 50.8320078 2.4576502 Zermezeele
14 50.5304781 14.2178605 Zahořany
14 50.310071 14.5253843 Záboří
14 -12.5943573 33.5176441 Zikheta
14 -11.0222074 33.5821651 Zunguza
14 49.9413968 15.4739816 Zbyslav
14 -11.2272746 33.7073112 Zebediya Makwakwa
14 -11.2279481 33.6607288 Ziwuya Lungu
14 50.8933979 12.2960696 Zagkwitz
14 53.4374444 14.7303823 Załom
14 50.8874115 2.3854019 Zegerscappel
14 49.3206908 10.379043 Zweiflingen
14 44.3458354 11.7704345 Zello
14 49.3473725 10.4801015 Zailach
14 52.0262009 12.6801515 Zixdorf
14 -3.8286388 -73.3536588 Zungarococha
14 51.065659 2.4853578 Zuydcoote
14 48.954322 9.3669333 Zwingelhausen
14 50.1444061 14.7454373 Záluží
14 51.0014178 4.9856978 Zichem
14 51.0360833 17.1045114 Zacharzyce
14 49.2903768 10.7483173 Ziegendorf
14 53.6009912 12.0163449 Zidderich
14 54.2332491 56.5501404 Zilim-Karanovo
14 54.3132378 56.7030907 Zaitovo
14 54.2786753 56.8126106 Zarya
14 50.9076066 12.3736212 Zschernitzsch
14 42.3609974 21.4905856 Zhegër
14 41.3261997 21.0629488 Zheleznec
14 46.3936226 18.4145825 Závod
14 38.967278 27.0738161 Zeytindağ
14 32.8192644 -4.9602291 Zaida
14 46.4875667 17.1297151 Zalaszentjakab
14 53.6956682 11.605728 Zaschendorf
14 53.5740305 14.3755386 Zalesie
14 41.286444 21.1190607 Zhvan
14 51.6710961 16.8956921 Zakrzewo
14 51.0033292 17.2526093 Zakrzów
14 51.1551782 8.5583993 Züschen
14 51.3157989 13.1092759 Zschöllau
14 51.2150208 4.6575693 Zandhoven
14 42.4970706 43.1978367 Zemo Krikhi
14 42.5079165 43.2433785 Zemo Skhvava
14 41.5164663 44.4382072 Zemo Akhalsheni
14 41.4296249 44.4906635 Zvareti
14 41.4991697 44.2740647 Zemo Akhalapa
14 47.9490863 22.588092 Zsarolyán
14 47.908604 22.7970039 Zajta
14 48.4106284 22.2184353 Zsurk
14 57.1346755 22.9738831 Zentene
14 45.2623533 26.2311592 Zeletin
14 50.4388592 19.0966718 Zawada
14 49.2501453 14.8273232 Záříčí
14 53.2686925 7.7296515 Zinskenfehn
14 -8.079012 -37.105676 Zabelê
14 -27.452065 -51.551993 Zortéa
14 48.9628776 13.2312513 Zimmerau
14 -7.521075 -39.569665 Zé Gomes
14 -19.535445 -47.45362 Zelândia
14 -20.184264 -42.748586 Zito Soares
14 45.4998545 22.7269749 Zeicani
14 53.8933211 10.9158292 Zarnewenz
14 56.6470299 24.4481775 Zvirgzde
14 56.8366135 22.7357766 Zante
14 57.1207908 21.8206019 Zlēkas
14 56.515715 25.9478907 Zīlāni
14 53.5605765 11.678615 Zapel-Hof
14 48.3668508 18.0150578 Zbehy
14 50.25683 14.9837442 Zavadilka
14 -14.0258296 33.9534423 Zowe
14 41.988298 22.2347348 Zletovo
14 41.853646 22.4459466 Zrnovci
14 53.5699148 11.5479917 Zietlitz
14 50.9740824 20.6975597 Zachełmie
14 50.3805223 20.591769 Złota
14 50.3806763 19.9934597 Zagorzyce
14 50.465581 19.6595267 Zarzecze
14 49.659555 12.2717978 Zeßmannsrieth
14 44.4768728 19.8558916 Zukve
14 41.8242507 44.517234 Zemo Nichbisi
14 41.5841098 45.911561 Zemo Bodbe
14 49.8393785 14.7474252 Zahořany
14 46.5333541 22.9570716 Zânzești
14 46.0081814 21.9223963 Zăbalț
14 46.3360178 22.3890417 Zimbru
14 46.6336552 21.6345186 Zerindu Mic
14 46.255687 21.3828576 Zimandcuz
14 44.8590013 24.8947732 Zăvoi
14 45.090927 24.6769345 Zigoneni
14 44.93815 25.0769134 Zgripcești
14 44.4694816 24.7628652 Zuvelcați
14 44.9824852 24.6543811 Zamfirești
14 45.0173458 24.7783287 Zărnești
14 44.5792422 25.1726114 Zidurile
14 45.0128526 8.5885509 Zanangelo
14 49.1917217 16.1422734 Zňátky
14 42.4205925 18.5971817 Zabrde
14 42.3019072 18.7488458 Zagora
14 36.6737296 5.4810994 Ziama Mansouriah
14 46.4508494 16.2284301 Zasavci
14 54.11095 24.4987 Zervynos
14 39.2841602 -5.6989098 Zorita
14 42.1952492 43.9574172 Zemo Nikozi
14 51.0115444 12.3333877 Zechau
14 42.8706248 -2.2269974 Ziordia
14 55.46465 24.9877 Zaviesiškis
14 41.4259978 46.3791524 Zemo Kedi
14 42.6899774 18.0393764 Zaton
14 42.623087 18.2125313 Zavrelje
14 42.5771487 18.239532 Zvekovica
14 53.552955 23.5470979 Zalesie
14 51.0043512 17.1522513 Zębice
14 32.7257121 35.2172287 Zarzir
14 42.0437384 45.3018822 Zemo Alvani
14 48.1106408 12.0246534 Zaissing
14 50.9385298 12.4876237 Zschaiga
14 50.967987 12.3067474 Zweitschen
14 41.2834423 21.2367006 Zhurche
14 31.8547824 -6.1073113 Zaouia Ahansal
14 49.5459711 17.4488722 Zákřov
14 31.6730525 35.2592702 Za'atara
14 32.1367816 35.1865351 Zita
14 32.3852313 35.0505746 Zita
14 49.7363598 12.2843428 Ziegelhütte
14 36.8458412 27.2046716 Zia
14 62.1050235 114.1892845 Zarya
14 51.0859019 -2.3154752 Zeals
14 46.2805389 16.267294 Zamlača
14 51.0017612 12.2548287 Zettweil
14 49.7203382 8.994028 Zell im Odenwald
14 34.8481454 -1.4372944 Zalboun
14 34.7964273 -1.8429302 Zoudj Bghal
14 39.8466958 -7.0688131 Zebreira
14 56.3280621 27.3380329 Zosna
14 49.2162533 17.8035414 Zádveřice-Raková
14 51.0969023 4.9452442 Zammel
14 47.5620482 8.4693754 Zweidlen
14 49.3615581 9.8369218 Zaisenhausen
14 53.3514658 12.8345346 Zietlitz
14 44.1263007 26.3100005 Zboiu
14 35.2910738 0.4762221 Zelmata
14 46.1587283 11.0718335 Zambana Vecchia
14 33.4737297 6.9111883 Z'Goum
14 36.2256214 7.9582241 Zarouria
14 36.450171 6.55231 Zeghrour Larbi
14 49.2402852 10.6583842 Zandt
14 7.3831766 -6.1685175 Ziduho
14 7.7105917 -5.9280199 Zougounéfla
14 6.9846472 -6.3417145 Zéréfla
14 6.9854992 -6.6656395 Zaibo
14 6.915124 -6.5777489 Zahia
14 8.26897 -3.1017952 Zadé
14 6.6503748 -6.5638931 Zézéa
14 56.4777707 25.5459176 Zilkalne
14 54.1829273 19.6781717 Zaścianki
14 39.8760644 -6.8616517 Zarza la Mayor
14 45.3404909 11.6489326 Zovon
14 44.1038563 24.6109739 Zănoaga
14 44.4197953 24.460361 Zorleasca
14 45.758486 14.6505686 Zamostec
14 45.759678 14.6759846 Zapotok
14 52.9964529 18.7072148 Złotoria
14 46.5644991 27.313612 Zăpodia
14 46.6459356 27.0740747 Zăpodia
14 46.5068603 27.1174197 Zlătari
14 46.5499653 26.4661211 Zemeș
14 46.1492035 14.9718391 Zavine
14 50.8030899 3.9667775 Zandbergen
14 50.0454626 13.5537739 Zdeslav
14 50.1376887 13.5767693 Zderaz
14 50.0357404 13.1400298 Zbraslav
14 50.0074547 13.1405985 Zhořec
14 46.8966115 24.2757341 Zoreni
14 47.3245971 24.2797343 Zagra
14 48.0565375 26.9662117 Zoițani
14 47.6900389 26.724987 Zăicești
14 47.6502596 27.0074341 Zlătunoaia
14 47.9616382 27.0502075 Zahoreni
14 45.2770825 26.7554942 Zărneștii de Slănic
14 45.4028282 26.9739601 Zăplazi
14 45.2979357 26.3758266 Zaharești
14 45.2495506 26.8703154 Zilișteanca
14 45.1817742 26.7029076 Zorești
14 45.2977942 26.870929 Zărnești
14 45.2868302 27.0226349 Zoița
14 50.6186047 7.1553561 Züllighoven
14 19.8731063 -97.5889977 Zacapoaxtla
14 19.979722 -97.726667 Zongozotla
14 18.336389 -97.018056 Zoquitlán
14 19.934444 -97.620278 Zoatecpan
14 18.331944 -97.474444 Zapotitlán Salinas
14 18.983333 -97.8675 Zahuatlán de Morelos (San José)
14 20.003056 -97.715278 Zapotitlán de Méndez
14 20.088611 -97.996111 Zempoala
14 19.825 -97.817222 Zoyatitla
14 18.576111 -98.527222 Zolonquiapa
14 18.591944 -98.065278 Zacapala
14 20.011111 -97.595556 Zoquiapan
14 20.249167 -97.885556 Zihuateutla
14 44.0754012 27.9348835 Zorile
14 44.6603796 25.4035011 Zăvoiu
14 44.5817639 25.5545789 Zidurile
14 44.318194 26.9358546 Zimbru
14 49.82145 15.6215059 Zbohov
14 42.1632539 20.6188323 Zhur
14 41.8927809 43.4309627 Zanavi
14 41.9688344 43.8031378 Zghuderi
14 41.6815691 43.9524807 Zemo Ashkala
14 41.8639189 43.9112765 Zemo Boshuri
14 42.4305729 44.4982388 Zemo Mleta
14 42.4401225 44.5202768 Zakatkari
14 42.2327466 43.993835 Zemo Prisi
14 42.3415774 43.9857485 Zalda
14 42.1874105 44.1797437 Zemo Chliani
14 42.2706168 44.0364387 Zemo Sarabuki
14 41.8433131 46.2305944 Zemo Khiza
14 41.8521085 46.16561 Zemo Mskhalgori
14 41.8868679 46.143527 Zemo Khechili
14 41.8971659 45.9363202 Zinobiani
14 41.838537 45.9936327 Zemo Bolkvi
14 41.8195321 46.0266073 Zemo Nashovani
14 41.677967 45.5920436 Zemo Kandaura
14 41.798621 45.7331847 Zegaani
14 41.5683918 45.9513454 Zemo Machkhaani
14 41.9633227 45.3499001 Zemo Khodasheni
14 42.1410626 45.3381982 Zemo Khalatsani
14 41.6012087 45.8981171 Zemo Magharo
14 42.1083217 44.9844639 Zhebota
14 41.9374658 45.0135603 Zemo Nakalakari
14 51.1197565 12.8272323 Zollwitz
14 42.5737661 44.9580796 Zeistecho
14 42.423197 44.7501204 Zanduki
14 48.9426209 13.9780529 Zbytiny
14 50.0802945 79.580019 Znamenka
14 60.8950791 89.6909694 Zotino
14 41.8790376 22.2376805 Zhiganci
14 50.853405 2.0676611 Zutkerque
14 54.1375301 10.6873062 Zarnekau
14 46.8216753 22.1968014 Zăvoiu
14 46.8910123 22.4736002 Zece Hotare
14 50.9788799 5.1026566 Zelem
14 10.0427777 -84.4261234 Zaragoza
14 57.2536178 22.6028528 Zvirgzdi
14 45.5380536 15.4307121 Zavrsje
14 44.2497509 15.2080525 Zukve
14 44.2195919 15.1712594 Zaton
14 52.9860389 49.9747228 Zhuravli
14 41.941601 22.1470115 Zarapinci
14 51.1312418 12.8459851 Zschirla
14 41.3258246 44.7974632 Zemo Sarali
14 41.3866224 44.8750082 Zemo Kulari
14 41.4254636 44.7322076 Zemo Arkevani
14 41.2976177 44.1823026 Zemo Orozmani
14 41.4159859 44.0955815 Zemo Karabulaghi
14 41.165178 43.7712082 Zhdanovakani
14 41.5045047 43.502615 Zakvi
14 41.7941228 44.0936597 Zemo Akhalsopeli
14 41.8721237 44.2591853 Zenadrisi
14 41.9008369 44.3141701 Zemo Khandaki
14 41.6951514 43.1125308 Zikilia
14 41.6344569 42.9318736 Zemo Skhvilisi
14 41.6243662 42.7510614 Zazalo
14 41.6869192 42.7958812 Zemo Enteli
14 41.6944421 42.7271147 Zanavi
14 41.6799349 42.6540893 Zarzma
14 41.7079749 42.636599 Zedubani
14 50.634086 36.6324835 Zelenaya Polyana
14 53.5745239 11.5317364 Zietlitz Ausbau
14 18.5325 -96.589167 Zona Urbana Ejidal
14 16.668611 -97.792778 Zaragoza
14 17.754722 -98.389722 Zapotitlán Lagunas
14 17.888889 -97.817778 Zapotitlán Palmas
14 16.636944 -98.000556 Zocoteaca de León
14 49.1832457 18.2823098 Zbora
14 45.6144869 18.3650896 Zelčin
14 20.215278 -98.228889 Zacacuautla
14 20.368611 -99.716111 Zothé
14 21.153611 -98.7975 Zacualtipanito
14 20.909444 -98.4325 Zoquitipán
14 19.971389 -98.859722 Zapotlán de Juárez
14 19.913611 -98.668889 Zempoala
14 49.5379093 12.554933 Zu Lindau
14 43.7176928 111.9046349 Zamyn-Uud
14 45.1933572 27.2109537 Zamfirești
14 44.7438565 23.745825 Zăicoiu
14 45.0913591 23.7201275 Zorlești
14 44.4725898 25.5826275 Zădăriciu
14 46.9270029 25.3341055 Zencani
14 44.8085388 22.9152283 Zegujani
14 44.6331174 22.8337773 Zegaia
14 50.5458609 37.209074 Zimovnoye
14 46.7597897 25.0491217 Zimți
14 46.541313 24.1193598 Zăpodea
14 46.3505949 24.6180894 Zagăr
14 46.6160828 24.1254379 Zau de Câmpie
14 45.4820355 22.1628636 Zăgujeni
14 45.4935384 22.0631711 Zorile
14 45.0904723 22.4667503 Zănogi
14 45.0925823 22.4123514 Zbegu
14 45.0967349 22.4706526 Zmogotin
14 45.0570113 22.4538888 Zoina
14 44.7089239 21.8288478 Zăsloane
14 44.864946 21.4691716 Zlatița
14 45.4067853 22.2923843 Zervești
14 45.3779909 22.3004855 Zlagna
14 45.4758626 22.0098626 Zorlencior
14 45.6162374 26.1313263 Zăbrătău
14 45.9599554 25.8174027 Zălan
14 45.9224558 25.852168 Zoltan
14 45.7696815 26.1132492 Zagon
14 46.0560992 27.7675387 Zimbru
14 46.0180074 27.8541192 Zărnești
14 46.1557337 22.8688126 Zdrapți
14 45.5188354 22.9816106 Zăvoi
14 43.8471731 23.8420785 Zăval
14 36.4693796 6.1768902 Zeghaïa
14 36.6665355 8.2345458 Zitouna
14 34.6830199 6.5047333 Zeribet El Oued
14 36.7290901 7.8926834 Zerizer
14 46.8181175 26.5477123 Zănești
14 44.8669666 26.1637507 Zănoaga
14 45.0680832 26.0083768 Zamfira
14 45.1989631 26.1275544 Zâmbroaia
14 47.3674537 22.6866281 Zalnoc
14 47.2477483 22.6447366 Zăuan Băi
14 47.1942744 23.5279927 Zalha
14 47.0024846 23.2633625 Zimbor
14 44.9460033 28.7687308 Zebil
14 43.8750194 25.0235497 Zlata
14 43.6612636 25.4129129 Zimnicele
14 44.3034993 24.9984711 Zâmbreasca
14 45.7561187 22.256928 Zolt
14 45.8721964 22.2790209 Zorani
14 44.6294944 24.2312987 Zărneni
14 44.6305723 24.2578777 Zlătărei
14 44.898634 24.0148475 Zărnești
14 44.7763415 24.0221943 Zăvoieni
14 44.7535828 24.2442121 Zăvideni
14 44.9212978 23.9081478 Zgubea
14 45.1461926 24.1914806 Zmeurătu
14 44.7620015 23.856976 Zătreni
14 44.7698887 23.8475324 Zătrenii de Sus
14 46.5684729 27.9397193 Zgura
14 46.7452418 27.6623321 Zăpodeni
14 35.517616 -0.410225 Zahana
14 35.2416128 -0.5219765 Zerouala
14 34.9895269 -1.4632636 Zenata
14 51.8623219 13.9286839 Zerkwitz
14 41.2247323 44.9432249 Zorakan
14 45.5836206 17.9528638 Zdenci
14 51.0549609 11.7325004 Zöthen
14 56.9930405 25.2584454 Zaube
14 20.4490851 16.5304386 Zouar
14 51.0087961 9.2264185 Zimmersrode
14 50.6389411 9.1536568 Zeilbach
14 13.9200015 8.028194 Zaroumey
14 13.8688786 9.317714 Zermou
14 52.7249832 11.7798257 Ziegenhagen
14 53.80923 14.61714 Zagórze
14 41.9152816 20.9477714 Zherovjane
14 46.3860221 16.0459879 Zavrc
14 17.956667 -94.641944 Zaragoza
14 19.443333 -96.407222 Zempoala
14 18.664722 -96.998611 Zongolica
14 20.495833 -97.524167 Zacate Colorado
14 20.139722 -97.575556 Zozocolco de Hidalgo
14 18.839444 -96.992222 Zapoapan
14 20.103611 -97.569444 Zozocolco de Guerrero
14 19.003611 -97.130556 Zacatla
14 19.003611 -97.130556 Zacatla
14 20.661667 -97.999167 Zapote Bravo
14 18.333333 -95.096667 Zapoapan de Cabañas
14 21.2475 -97.721667 Zacamixtle
14 18.679722 -95.970833 Zacate Colorado Segundo (Fraternidad)
14 18.579722 -95.483056 Zamora Caletón
14 18.235833 -95.185 Zapoapan de Amapan
14 44.2532523 14.8080202 Zapuntel
14 43.1595898 17.6712322 Zvirovići
14 14.3921 3.0203 Zouragèn
14 51.9868726 16.9069415 Zbęchy-Pole
14 45.892696 9.7959594 Zambla Alta
14 45.8961793 9.7841569 Zambla Bassa
14 11.7333333 3.6 Zanloa Tounga
14 14.1889264 0.9935386 Zoribi
14 14.2901379 2.8334427 Zama Kaina
14 14.1837 3.2923 Zouzouga
14 49.7947163 66.147046 Zhanakala
14 14.27 5.2592 Zangon Dimo
14 14.1138 5.3101 Zantaram
14 14.1366 5.3435 Zangon Tambari
14 14.1375 5.3743 Zangon Dabnou
14 14.1584 5.3613 Zangon Abarchi
14 14.1378 5.4766 Zoukouta
14 14.1066 5.6161 Zangon Louhoudou
14 14.2375 5.7391 Zangon
14 14.315444 6.064767 Zoukouri
14 14.136697 6.119336 Zangon Mouléla
14 14.2833333 6.2833333 Zangouma
14 14.267457 6.185623 Zandakami
14 14.313271 6.27487 Zangon Kankara
14 14.1333333 6.4166667 Zirga
14 14.196372 6.589563 Zangon Asan
14 14.103952 6.470622 Zangon Bédiden
14 14.152966 6.488312 Zangon Kélata
14 14.155359 6.437353 Zouta
14 14.33113 6.973402 Zougao
14 14.255895 7.306849 Zangon Atéwa
14 14.128307 7.398556 Zangon Yia
14 14.118964 7.424176 Zangon Kanta
14 14.130748 7.427793 Zangon Kané
14 14.1902815 7.650707 Zodi
14 14.2302 5.1693 Zangon Bouzaé
14 14.1128 5.1589 Zangon Bado
14 14.2539925 8.353498 Zongouna Aza
14 14.299888 8.726261 Zourzawa
14 14.1834 8.7255 Zouréwa
14 14.1813692 8.7185479 Zamaré
14 14.1701 9.1905 Zourou
14 14.1764 9.2423 Zagoré
14 14.2621 9.2795 Zélama
14 14.1331 9.5629 Zernouski
14 14.2371 9.7502 Zéno
14 14.3153 9.9871 Zour
14 14.1725 10.095 Zangon Tiafalé
14 14.1435585 8.002327 Zangon Ara
14 12.15 3.4833333 Zanzano
14 12.3166667 3.2166667 Zantouri Bangou
14 12.2333333 3.4 Zoumari Kwara
14 12.3 3 Zongo Kwara
14 12.6071 2.6884 Zoukwara
14 12.65 3.1166667 Zamodey Youti
14 12.4333333 3.4166667 Zalokoto
14 12.7166667 2.5 Zankom
14 12.85 3.4166667 Zimba Maroumfa
14 12.8333333 3.4833333 Zanga Baba Dey
14 12.7041667 3.5583333 Zabori
14 13.9771508 2.5674396 Zébani Fiti
14 15.3078 5.4257 Zounou
14 14.0093995 2.18845 Zimba Koara Tégi
14 13.8665 2.1966 Zimba
14 13.9618 2.3232 Zaza Fandou
14 14.083426 2.0716616 Zatara
14 13.9357972 1.5277802 Ziguida
14 13.9689985 1.5203 Zémey
14 14.5178 8.002 Zangon Mousa
14 14.499788 8.1968405 Zaouta
14 14.5666 8.5 Zangon Malam
14 14.480854 8.4845185 Zangon Erfat
14 14.4178 8.8352 Zangon Ba Haoussa
14 14.342379 8.8072615 Zangon Dasi
14 14.3448 9.011 Zabani
14 14.4758 9.213 Zagaoua
14 14.705938 7.689147 Zougao
14 14.6889 8.0387 Zangon Algabi
14 14.7303755 7.9899055 Zakari
14 14.734855 8.723434 Zérmou
14 14.663 8.8031 Zantam
14 14.6467 9.0248 Zabyaoua
14 14.8229 8.7671 Zoui
14 14.8182 8.79 Zabéwa
14 14.9492 9.0188 Zoulari
14 14.8473 9.0828 Zoèl Taski
14 15.093378 9.032449 Zédéram
14 15.109964 8.631625 Zinngui
14 13.2979361 8.9034166 Zangon Mazân Wajé
14 13.2953469 8.936285 Zokoto
14 13.2659394 8.9132508 Zangon Taoura
14 13.5561178 8.7883672 Zangon Saboua
14 13.5272491 8.7370405 Zangon Dachi
14 13.5194242 8.9083729 Zangon Kournawa
14 13.4051502 8.9952211 Zangon Awakas
14 13.6136997 8.8139038 Zangon Kabda
14 13.5685766 8.8992987 Zangon Tambari
14 13.5792032 8.8965528 Zangon Jika
14 13.510677 8.8740645 Zangon Kawari
14 13.4755218 8.8777371 Zounkouda
14 13.5020426 8.9103336 Zangon Jan Birji
14 13.5550048 8.8443766 Zangon Ilo
14 13.5371035 9.132945 Zangon Awaka
14 13.7218607 8.3199892 Zangori
14 13.7557695 8.3322926 Zangon Dachi
14 13.6406858 8.3499947 Zorandaga
14 13.6878946 8.4481525 Zangon Aréwa
14 13.7157724 8.7964687 Zangon Kalgô
14 13.7854813 8.6311407 Zourimawe
14 13.6284302 8.9271002 Zangon Zaki
14 13.8226355 8.9776096 Zengou
14 13.8251235 8.8064014 Zangon Ifadalan
14 13.8341616 8.8258657 Zangon Goujia
14 13.7673567 8.8764219 Zangon Abdallah
14 13.7476281 8.851675 Zangon Madougou
14 13.6898868 8.8439388 Zangon Mazoza
14 13.775996 8.8989181 Zangon Soumagaïla
14 13.770084 9.205354 Zangou Toudou
14 13.6454218 8.8210204 Zangon Baourou
14 13.624935 8.8330565 Zangon Laka
14 13.7433521 9.1472543 Zangatourari
14 13.9166421 8.9492663 Zangon Kampéni
14 13.9068144 8.9505386 Zangon Moudri
14 13.9448544 8.9302755 Z. Kâ-yarda
14 13.9551648 8.9623384 Zangon Gajéré
14 13.934041 8.9574347 Zangon Keltémé
14 14.0128492 9.2832604 Zanguiri
14 14.0625 9.3954 Zoémi
14 13.2398087 8.4147329 Zakarawa
14 13.293862 8.5190945 Zané
14 13.3665959 8.554635 Zagawa Chémékou
14 13.3216446 8.6514731 Zangounan Zagawa
14 13.3133141 8.6445627 Zagawa
14 13.3629796 8.6988916 Zangounnan Guertaou
14 13.5150049 8.4571638 Zangon Ilétafane
