# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 39.483126 44.1502007 Yukarı Tavla
14 37.9334578 58.2285067 Yanbash
14 37.9874852 58.2875388 Yalkim
14 37.9108412 57.576928 Yazdanabad
14 39.2673724 43.3802019 Yöreli
14 39.3761531 43.606175 Yolcupınarı
14 39.3565771 43.5482179 Yanıkçukur
14 37.8945961 33.7677031 Yamaçköy
14 37.6473926 33.4446298 Yeniceoba
14 39.0062838 37.7631361 Yeşilkale
14 38.9921321 37.7827769 Yeşilkale
14 39.3081727 37.8171702 Yanlızsöğüt
14 39.2512697 37.7825749 Yellice
14 21.1682966 75.696777 Yaval
14 39.1646284 38.2623797 Yukarı Beldibi
14 39.4887987 37.7810545 Yağbasan
14 39.2352701 38.0577803 Yerliçay
14 39.2297169 38.1471805 Yeşilyayla
14 56.0577021 62.9666438 Yurovka
14 39.6822792 37.7805882 Yoğunpelit
14 39.6227314 37.8330057 Yeşildere
14 39.6435919 37.7358825 Yukarı Çamözü
14 40.2857386 37.8630718 Yukarıkale
14 40.3853578 37.7710888 Yeniarslan
14 40.1697189 37.9249257 Yolüstü
14 40.2686787 37.9461548 Yalnıztepe
14 40.4457722 37.8076753 Yardere
14 40.0016607 38.1533267 Yoncalı
14 40.097857 38.2083186 Yürekli
14 40.2360757 38.155436 Yelkesen
14 40.2304391 38.195783 Yumruçaktaş
14 39.9032629 38.1188739 Yukarı Çulha
14 16.7449618 76.3231904 Yalagoda
14 12.3168184 53.7499906 Yishub
14 14.984363 44.319334 Yuqahib
14 -2.9105348 -78.396948 Yunganza
14 14.9139 44.313691 Yakar
14 14.497889 43.486261 Yabis
14 -38.8124254 146.2064414 Yanakie
14 40.0906531 38.2821736 Yukarı Sarıca
14 15.269812 43.399627 Yanhuq
14 17.149253 43.273951 Yiqallis
14 16.944947 43.737435 Yarsim
14 13.52472 43.886504 Yanaah
14 14.075342 44.502496 Yufaah
14 13.616475 44.122077 Yakhtul
14 13.837404 44.222312 Yadush
14 13.7335522 44.6668697 Yakut
14 13.899415 44.466396 Yoban
14 14.347372 44.179951 Yalalah
14 14.498662 44.06748 Yad hal
14 14.54644 44.082601 Yanah
14 14.558037 44.195759 Yaar
14 16.3657771 52.3664901 Yerub
14 39.6228076 38.4314606 Yalıngöze
14 16.2981522 75.3417385 Yadali
14 14.864651 45.067668 Yasbal
14 15.833333 49 Yashhar
14 15.235243 44.002498 Yazil
14 15.233435 43.990967 Yazil
14 15.244871 43.897156 Yafid
14 15.118545 43.887972 Yufaah
14 15.31517 44.200405 Yemen Hunt staff housing complex
14 15.414775 43.687304 Yarim
14 14.3164584 46.9333704 Yeshbum
14 14.068541 45.421808 Yafan
14 14.014444 44.842778 Yahar
14 14.025217 44.868074 Yahar
14 13.791971 44.185333 Yihar
14 13.748054 43.933956 Yarbud
14 14.305091 44.240708 Yadir
14 14.6328743 44.3167097 Yafa
14 14.563178 44.338518 Yafa
14 38.3912027 43.8493196 Yaramış
14 15.412011 43.45497 Yaqush
14 15.403696 43.433012 Yasar
14 14.637222 48.470833 Yuwan
14 14.041978 44.012645 Yakhud
14 13.667591 44.137646 Yihaqir
14 15.2671341 42.5832108 Yaman
14 13.144796 44.333717 Yabuh
14 14.4832423 47.2999906 Yahya
14 13.883333 45.883333 Yusuf
14 40.3008894 43.5607065 Yeniköy
14 16.934794 43.670773 Yaharah
14 17.075651 43.447442 Yunis
14 15.928611 49.015556 Yashhar
14 15.931645 45.0175108 Yashhar
14 15.9348954 45.0159839 Yasaihar
14 15.227233 45.161126 Yala
14 13.235298 44.108848 Yahusayn
14 13.262556 44.219347 Yahanman
14 13.8097315 44.4961894 Yarakh
14 13.455293 43.947039 Yifrus
14 13.231641 43.92487 Yadim
14 13.606111 43.589167 Yian
14 13.659578 43.559387 Yalul
14 13.616235 43.431973 Yalul
14 15.910172 44.098663 Yanaah
14 15.966667 48.533333 Yahbuz
14 15.171663 45.243436 Yaarah
14 15.131596 43.826926 Yadi
14 14.8 43.833333 Yulla
14 14.75265 43.973227 Yafan
14 15.052599 43.491185 Yahya aş Saghir
14 15.889919 43.915258 Yashi
14 54.1857663 61.404145 Yasnye Polyany
14 7.0733019 125.5830559 Yniguez Subdivision
14 38.6238832 36.4418773 Yukarı Beyçayırı
14 15.8393981 76.0109195 Yaragera
14 19.3 42.083333 Yanif
14 24.616667 38.583333 Yarfa
14 17.983544 43.3497203 Yaud
14 18.2171395 42.5331447 Yuhan
14 23.6 39.55 Yasirah
14 16.6941312 76.1516218 Yalawara
14 41.7270615 32.5584325 Yukarısal
14 41.8194109 32.737175 Yeniköy
14 16.9967177 75.5797051 Yatnala
14 16.8594928 76.5321932 Yadrami
14 16.6874774 76.5020153 Yalagi
14 53.1705465 -3.4862393 Y Groes
14 16.6154336 75.8623438 Yaranala
14 10.944877 -84.9654181 Yolillal de Upala
14 39.8622225 35.9084076 Yeniyapan
14 39.8317593 35.6872598 Yünalanı
14 39.9344999 35.7266451 Yangı
14 40.9542616 68.7397823 Yallama
14 15.9610191 74.9505989 Yarazaravi
14 -2.6457889 141.2136417 Yako
14 15.3088285 75.3117484 Yaragatti
14 -26.6141143 149.3844842 Yuleba
14 16.3217803 74.6097907 Yadaguda
14 -28.1957832 152.2110952 Yangan
14 37.1868206 34.8423015 Yeniköy
14 7.0903995 -7.7114846 Yapleu
14 39.8964844 27.8444311 Yenikavak
14 39.9343971 27.7883415 Yarışalan
14 39.5504877 27.4816847 Yağlılar
14 17.1424618 96.2836319 Yemungyi
14 40.2259197 27.2547639 Yenice
14 40.1270045 27.2265293 Yeşilköy
14 38.9228477 28.9754133 Yassıeynihan
14 38.9151768 29.0239756 Yaykın
14 38.820089 28.8647988 Yenice
14 41.3931473 41.4710697 Yaldere
14 41.3612757 41.4057365 Yeşilköy
14 37.6528191 30.4931904 Yeşilbaşköy
14 37.7452424 31.1732325 Yakaavşar
14 37.7343846 31.240852 Yakaköy
14 37.5670521 29.3724584 Yatağan
14 37.5682437 29.3621627 Yüreğil
14 37.8201783 28.9588593 Yeşilyayla
14 37.8045806 28.8748114 Yeniköy
14 37.9190151 29.0645076 Yukarışamlı
14 -3.1988384 103.179647 Yudha Karya
14 5.3080009 95.9225637 Yub Mee
14 -5.0888978 105.321752 Yosomulyo
14 -4.3844294 105.6633791 Yoso Mulyo
14 -5.0849789 105.3318754 Yosodadi
14 -4.3536175 105.7750633 Yudha Karya Jitu
14 -4.929363 105.1849533 Yukum Jaya
14 -5.0968227 105.3332725 Yosorejo
14 -2.4412444 140.4052328 Yepase
14 -0.8551109 135.6265647 Yawerma
14 -3.5750777 138.8745691 Yelonggolo
14 -1.842053 133.9268056 Yermatum
14 -7.2259168 139.4107699 Yodom
14 -3.2230507 129.7842075 Yamalatu
14 -2.8591576 140.7161314 Yanamaa / Pir I
14 -1.6021487 132.2015331 Yaksoro
14 -0.9392154 134.8684362 Yenburwo
14 -2.4035585 140.1231011 Yakore
14 -4.0010009 140.4510046 Yapil
14 -3.6082323 136.8243804 Yokatapa
14 -3.8246011 138.7004454 Yaneko
14 -3.9188444 139.459092 Yarema
14 -0.8864858 130.5522203 Yenanas
14 -5.6040265 138.3713442 Yaosakor
14 -0.8496018 135.8328215 Yembepioper
14 -2.4531917 140.4561504 Yewena
14 -3.453656 138.2088204 Yakep
14 -1.0117129 135.8551761 Yomdori
14 -3.9195447 137.8049069 Yauria / Wambru
14 -2.5596854 140.6122251 Yabansai
14 -4.2822649 138.377584 Yuguru
14 -5.7948532 138.368055 Yasiu
14 -2.4861045 134.5806393 Yopengar
14 -4.0182295 136.2321315 Yenudoba
14 -3.384192 138.2729822 Yowo
14 -5.1408955 137.816754 Yamas
14 -3.6520467 138.6304268 Yalipura
14 -4.5783625 138.481922 Yensenko
14 -3.4073384 137.7571 Yamo
14 -1.8245585 134.2031822 Yembe Kiri
14 -3.8521099 138.9444876 Yonggime
14 -3.2872824 138.2583076 Yalume
14 -3.9366278 138.3492131 Yugumabur
14 -8.2311241 113.3146048 Yosowilangun Kidul
14 -3.7391999 138.6699326 Yudani
14 -8.2222811 128.2175275 Yamluly
14 -7.9557417 129.7836717 Yaltubung
14 -2.6494881 140.4489704 Yosiba
14 -1.526869 134.0818953 Yamboy
14 -3.6451309 138.760054 Yagabur
14 -3.8196821 138.9154649 Yalinggume
14 -0.7467871 133.975235 Yoom
14 -4.0147561 138.8222912 Yagarobak
14 -3.6601256 137.8972387 Yarmukum
14 -1.7486321 136.4610272 Yobi
14 -0.8649639 136.0242764 Yobdi
14 -5.3682402 131.9930575 Yapas
14 -4.1062896 137.1678517 Yanggerenok
14 -4.3135091 139.6269228 Yalisomon
14 -1.1572709 136.1971169 Yenusi
14 -5.4668073 139.7602222 Yemu
14 -2.3383616 140.1447039 Yougapsa
14 -2.517471 140.5072095 Yokiwa
14 -3.5177088 138.1437441 Yigonikme
14 -3.7690482 139.4283368 Yagalim
14 -3.290634 136.6516545 Yanei
14 -3.5233515 137.8486953 Yogorini
14 -3.2328666 129.0247992 Yafila
14 -3.7942373 138.9484504 Yelengga
14 -2.1555398 130.4536335 Yellu
14 -1.8164237 134.1778629 Yermatum
14 -3.0016223 139.7440723 Yadouw
14 -2.7976587 140.283698 Yanbra
14 -4.0181438 138.2130017 Yeyugu ( Gilubandu )
14 -2.8449908 140.702773 Yuwanaim
14 -4.4094746 136.2744578 Yaraya
14 -1.7899859 131.9962659 Yahadian
14 0.2824672 128.7728978 Yeisowo
14 -0.4498689 130.6530727 Yenbeser
14 2.3475755 128.6369245 Yao
14 -0.9628761 135.5018516 Yamnaisu
14 -3.9502919 138.493736 Yalipak
14 -3.8613551 136.07899 Yotapuga
14 -5.0188614 138.8563195 Yuni
14 -6.8245676 139.2247602 Yatan
14 -6.2033437 138.6533648 Yahoi
14 -0.2743298 131.2735417 Yembekaki
14 -2.6430548 139.9720422 Yenggu Baru
14 -3.1916745 129.4988973 Yaputih
14 -0.7446308 135.7103434 Yawerma
14 -3.2177212 140.9057812 Yuwainda
14 -1.0466151 131.2241331 Yeflio
14 -3.9090951 138.4325337 Yiwili
14 -2.6024103 140.3391693 Yakonde
14 -4.1135817 135.1693672 Yapakopa
14 -3.7397735 138.9182869 Yelegawi
14 -0.7337572 133.7755507 Yensum
14 -0.4340172 127.4823525 Yaba
14 -2.4572401 140.4776804 Yongsu Sapari
14 -3.5311159 135.2815634 Yaro Makmur
14 -3.4997202 138.4845175 Yaligaluk
14 0.0283901 131.065567 Yenkawir
14 -4.0310255 137.4376327 Yaikimaki
14 -8.3097495 140.6404743 Yasa Mulya
14 -5.5919781 138.1438277 Yomoth
14 -3.8161842 136.5850604 Yabomaida
14 -0.4929578 130.6435798 Yenwaupnoor
14 -3.1062611 136.3512635 Yagaito
14 -1.0750353 134.879447 Yenbepon
14 -4.2513267 138.534892 Yigi (yigi I)
14 -4.0295776 138.228869 Yugume
14 -3.3911781 137.6965752 Yogolawi
14 -3.9985996 136.2739913 Yenudoba
14 -8.2386605 140.839693 Yanggandur
14 -3.8529903 139.2548824 Yiwika
14 -0.834778 130.5822291 Yensawai
14 -3.3851886 138.5421626 Yibinu
14 -0.2706041 131.0748335 Yensner
14 -5.6694215 133.0081001 Yamtel
14 -3.653506 137.8055873 Yarmukum
14 -1.5684952 134.0939546 Yekwandi
14 -3.7069798 139.0334524 Yabendili
14 1.5743415 127.971006 Yaro
14 -4.2168753 139.3708987 Yogosem
14 -3.1913498 134.779739 Yaur
14 -3.8486297 138.4550965 Yamiga
14 -3.7983626 138.3011797 Yirene
14 -1.1919179 132.1690753 Yubiah
14 -5.946477 139.1299432 Yame
14 -0.8287608 135.9735619 Yawosi
14 -0.7282695 133.9494093 Yom Ii
14 -6.0705061 138.8223289 Yerfum
14 -3.9300437 135.7518625 Yegeiyepa
14 -0.9505832 134.8161625 Yenmanu
14 -3.5901585 137.8427745 Yogorini
14 -2.5897655 140.4685267 Yobeh
14 -3.0280937 134.6255422 Yeretuar
14 -3.5867804 138.1800246 Yaliwak
14 -2.6606436 133.4445503 Yaru
14 -4.8432158 138.3285035 Yipawer
14 -3.679854 136.0809537 Yawetadi
14 -1.7952124 132.063223 Yahadian
14 -1.1060075 135.9436051 Yendidori
14 -5.2995729 137.9247804 Yeni
14 -3.4661615 140.8733017 Yuruf
14 -6.6940084 139.7447194 Yibin
14 -5.712849 140.925044 Yetetkun
14 -3.5767944 137.99581 Yamoneri
14 -1.1114897 136.0405578 Yafdas
14 -3.6597345 136.8827118 Yoparu
14 -1.7944169 136.3025385 Yapanani
14 -0.617176 130.5694681 Yembekwan
14 -6.999804 139.3778287 Yeloba
14 -3.3038194 138.2618184 Yali
14 -6.1731467 138.6962161 Yankap
14 -8.3973449 115.3941043 Yangapi
14 -7.7050552 139.7219495 Yawimu
14 -6.1515198 139.2181367 Yagatsu
14 0.5265364 128.1150918 Yeke
14 -3.8407944 137.9781698 Yigemili
14 -1.1683214 136.6689739 Yeri
14 -0.7625563 133.7697157 Yen Soribo
14 -0.9848299 132.4632739 Yabuow
14 -4.462834 138.0906778 Yakapis
14 -5.459541 139.8573479 Yaniruma
14 -2.5891342 140.176804 Yakasib
14 -3.6902761 138.2885825 Yugwa
14 -2.4595048 140.5041537 Yongsu Besar / Dosoyo
14 -4.201024 139.2726215 Yuarima
14 -2.039627 134.3789564 Yopmeos/yomber
14 -4.4167598 139.7014971 Yalmabi
14 -6.1590506 138.4153583 Yaptambor
14 -2.6390222 140.5825183 Yoka
14 -7.4787074 138.4456263 Yamuka
14 -3.8689018 137.1858901 Yulokoma
14 -4.1961332 137.9639883 Yal (yigi Ii)
14 -5.7443937 138.7808518 Yefuwage
14 -0.5814239 130.6513907 Yenbuba
14 -0.8023119 135.9152697 Yeruboy
14 -3.8040684 133.3217192 Yarona
14 -3.8696174 138.6457239 Yugumia
14 -2.3203365 133.991193 Yensei
14 -4.0244316 139.7264681 Yaholikma
14 -3.8570256 138.3246662 Yakobak
14 -7.9364504 129.8228762 Yatoke
14 -0.7907864 133.8195539 Yonggam
14 -7.0188797 139.826418 Yame
14 -2.6493922 140.0123443 Yenggu
14 -3.6235603 138.3752066 Yemarima
14 -3.6436334 137.7314337 Yambi
14 -7.9437416 140.4627484 Yaba Maru
14 -5.8723129 138.3310988 You
14 -1.6534039 138.0558322 Yoke
14 -1.0926688 134.8612305 Yenbeba
14 -1.8885106 132.0179834 Yahadian
14 -3.7789263 138.6411969 Yupumabur
14 -5.392382 138.0398517 Yaun
14 -4.0206125 138.882962 Yabem
14 -8.0524458 139.2012548 Yowied
14 -7.7305235 138.0876633 Yeraha
14 -3.3539521 134.3481422 Yabore
14 -4.8945171 140.3211407 Yapimakot
14 -4.008182 136.3622083 Yaba
14 -3.7093015 135.6670482 Yageugi
14 -1.7560471 134.2038988 Yomakam
14 -1.8382268 136.1145977 Yapan
14 -7.0458128 109.138351 Yamansari
14 -7.3324708 108.21253 Yudanagara
14 0.8941048 121.3585697 Yugut
14 -6.8862724 109.5794047 Yosorejo
14 -8.3031919 114.7458134 Yeh Embang Kauh
14 -7.1442508 112.6149588 Yosowilangun
14 -8.2083732 113.2976432 Yosowilangun Lor
14 -6.9254577 110.0275916 Yosorejo
14 -8.3925222 114.6564853 Yeh Kuning
14 -6.9230739 109.699227 Yosorejo
14 -8.3175889 114.7887869 Yeh Embang Kangin
14 -7.2258562 112.1748354 Yungyang
14 -8.408348 114.1686716 Yosomulyo
14 -8.1217023 113.3918052 Yosorati
14 0.6527228 122.875046 Yoosonegoro
14 -8.3254218 114.7644118 Yeh Embang
14 -7.1542017 109.7463575 Yosorejo
14 -8.3645308 114.8064658 Yeh Sumbul
14 38.3171329 28.9794868 Yeşilkavak
14 38.3242967 28.9171452 Yeleğen
14 22.3857188 114.1779899 Yau Oi Chuen
14 37.4211029 30.4062361 Yazıpınar
14 40.0453249 41.1871087 Yerlisu
14 37.5807749 32.2427392 Yeşildere
14 37.7880208 27.4140399 Yamaç
14 37.7027429 27.5240595 Yeniköy
14 37.6465343 27.2554177 Yuvaca
14 37.6001392 27.4834445 Yürük
14 37.7439306 27.5715584 Yağhanlı
14 40.261479 26.414173 Yalova
14 37.6132391 27.7280913 Yağcıdere
14 41.1686726 26.863853 Yagmurca
14 32.0469979 35.3385216 Yeshuv HaDaat
14 41.1314758 26.467203 Yenicegörece
14 37.6308267 28.0286196 Yolboyu
14 37.6277068 27.9579023 Yürükler
14 37.3446748 28.0953571 Yeniköy
14 37.3545395 28.0416057 Yeşilbağcılar
14 37.4822722 28.3468027 Yeni
14 37.4972339 28.3074579 Yeşilköy
14 37.857454 27.8902105 Yılmazköy
14 37.9101891 27.8113849 Yukarı Balıkköy
14 37.018072 34.3742993 Yavca
14 36.9756931 34.4952515 Yeniköy
14 39.0859445 30.3387099 Yiğitpınarı
14 38.9728034 30.290002 Yenice
14 39.1710195 30.6558484 Yapıldak
14 27.912735 88.7124714 Yumesamdong
14 38.9138555 30.5161702 Yarımca
14 38.3312987 30.4674912 Yıprak
14 36.3907169 5.9940093 Yahia Beni Guecha
14 47.9500076 135.1294982 Yekaterinoslavka
14 36.6975837 27.4963598 Yakaköy
14 36.6948672 27.4475489 Yazı
14 36.6759652 27.508814 Yakaköy
14 18.0464334 77.4350013 Yaranalli
14 46.0184013 -1.0483353 Yves
14 37.7014047 42.2628696 Yanılmaz
14 39.6809564 46.5846997 Yeghtsahogh
14 39.8498141 46.9800719 Yenikend / Norh Shen
14 39.8306116 47.0018429 Yemishjan
14 38.1529096 36.2549325 Yeşilova
14 38.1801622 36.2388521 Yamanlı
14 41.1377281 42.9635994 Yenibeyrehatun
14 41.1270147 43.2846101 Yukarıcambaz
14 40.5617182 42.7890562 Yassıca
14 41.3588697 42.7074017 Yukarıaydere
14 41.2597792 42.7190893 Yamaçyolu
14 41.3048914 42.9382561 Yamçılı
14 41.0232575 42.9185085 Yukarıkurtoğlu
14 40.884763 42.7965492 Yağmuroğlu
14 41.3739297 42.8181717 Yukarıgündeş
14 40.9403773 42.7823436 Yavuzlar
14 40.9117075 42.731248 Yanaltı
14 40.926675 42.5054183 Yeleçli
14 40.9873082 42.4397368 Yeniköy
14 40.9577615 42.5697827 Yiğitkonağı
14 41.0877586 42.7123402 Yaylacık
14 41.1720763 42.5730497 Yokuşdibi
14 41.3063483 42.7072749 Yukarı Çat
14 52.8188044 38.9403414 Yablonovo
14 41.5199922 42.7962868 Yurtbekler
14 41.5809054 42.7146476 Yaylaaltı
14 41.4972391 42.6302299 Yurtbaşı
14 41.5028858 42.6231311 Yolağzı
14 41.4862053 42.654703 Yukarı Demirdöven
14 39.7525 46.2722222 Yeznagomer
14 39.1781863 46.7308519 Yervandakert
14 39.1622222 46.74 Yeritsvank
14 41.4753115 42.8198639 Yeniköy
14 -13.3223041 -72.8451364 Yanama
14 41.2943894 42.511155 Yukarı Koyunlu
14 40.6946211 42.6664805 Yeni Mahalle
14 40.1702414 46.0693316 Yeghtsi
14 40.2060694 46.1927702 Yeghegnut
14 40.0465843 46.2899373 Yeghjerunik
14 40.1188889 46.1891667 Yeghtsategh
14 37.3175499 28.3009091 Yumakli
14 37.4005186 28.1008525 Yava
14 37.4676388 28.2429469 Yayla
14 37.4208362 28.2059167 Yeni Elmacık
14 37.2889635 28.1949001 Yenikarakuyu
14 37.2858706 28.068022 Yeşilköy
14 38.526213 27.9812863 Yaraşlı
14 37.9152462 40.4899149 Yenievler
14 38.0659805 40.0964697 Yaytaş
14 21.0134999 -77.0439174 Yarigua
14 38.327929 39.2733066 Yazyağmuru
14 38.1907156 39.4081281 Yeniköy
14 38.3466239 39.2692395 Yukarıçanakçı
14 38.3559669 39.2684888 Yukarıçanakçı
14 39.8714338 45.3269759 Yeghegis
14 38.2500974 39.7203029 Yeşilköy
14 38.2439642 39.7022309 Yolköprü
14 24.9958922 110.4493494 Yangdi
14 40.2955351 33.1223607 Yukarıemirler
14 39.5143639 44.2833311 Yaygınyurt
14 39.8086023 45.1104422 Yelpin
14 39.0199832 29.3414986 Yelki
14 38.8690233 29.2878368 Yenikent
14 39.0303788 29.3473755 Yumrutaş
14 39.1145583 29.4827648 Yunuslar
14 39.114494 29.3755763 Yelşilova
14 39.0824066 29.5408095 Yenigüney
14 39.1334411 29.2789849 Yeşilçay
14 38.942924 29.1331308 Yakuplar
14 38.9486196 29.0964046 Yenice
14 39.788146 29.5045026 Yeşilköy
14 39.7112355 29.4233779 Yörgüç
14 16.8792697 77.312678 Yedallapura
14 39.6084274 29.3493625 Yeniköy
14 39.7897198 29.1820258 Yazıbaşı
14 39.8086349 29.3073979 Yunuslar
14 40.0874019 29.4192783 Yenice
14 40.1474985 29.6018996 Yeniyörük
14 40.0812132 29.6036641 Yiğit
14 48.3088452 42.3595822 Yolkino
14 39.2242846 46.5605788 Yeghvard
14 39.2988358 46.4197233 Yegheg
14 40.0830754 30.3164141 Yakacık
14 64.9478972 26.5427759 Ylivuotto
14 40.1149128 30.0569778 Yeniköy
14 39.762192 29.9397935 Yenidodurga
14 39.8971537 30.1762118 Yeniçepni
14 39.7456928 29.8911174 Yeniüreğil
14 39.737083 29.8413527 Yeşilçukurca
14 39.8928271 30.1445082 Yürükçepni
14 39.9767316 31.2674652 Yalımkaya
14 39.7240692 31.3095069 Yeniyurt
14 40.0107708 31.1911799 Yeşilyurt
14 39.7990749 31.3191554 Yukarıiğdeağacı
14 39.6542172 30.3542654 Yeniincesu
14 39.7433997 30.2716084 Yukarıkartal
14 39.7616988 30.3678222 Yusuflar
14 39.7315408 30.3806848 Yörükakçayır
14 39.7424521 30.3382322 Yörükakçayır
14 39.7509272 34.9788718 Yazpınar
14 39.6178981 30.4135969 Yörükkırka
14 6.4907155 -5.5520041 Yaouda
14 39.6334438 30.3622958 Yenisofça
14 39.6682965 30.4975854 Yukarıçağlan
14 6.0729501 -4.0743011 Yadio
14 40.1186186 43.6706235 Yervandashat
14 18.0906077 -88.6400722 Yo Creek
14 37.1108856 35.9303148 Yalak
14 40.0912047 44.1554403 Yeghegnut
14 37.1842635 41.0697581 Yandere
14 62.7126506 23.893885 Ylipää
14 37.1039685 41.5351547 Yerköy
14 37.0909238 41.3384946 Yolbilen
14 40.073447 44.2163931 Yeraskhahun
14 37.2493419 41.0716699 Yavru
14 15.2505534 75.4329508 Yattinahalli
14 15.2558718 75.4860485 Yalavatti
14 37.1472841 41.1229751 Yolindi
14 37.2302825 40.9770039 Yardere
14 37.2018378 40.7533768 Yaylı
14 37.1590519 40.8990915 Yukarıaydınlı
14 14.9880294 75.5472013 Yallapura
14 37.5815926 40.5003954 Yeşilköy
14 37.5683083 40.5206643 Yukarıkonak
14 37.0277797 39.6009568 Yıldız
14 34.8364053 -1.1735297 Yebdar
14 37.1903444 39.9354128 Yaban
14 37.2149954 39.7999 Yarpuz
14 37.3479364 39.5688165 Yayık
14 37.0654164 39.6538646 Yazgüneşi
14 37.0505975 39.5741043 Yağızlar
14 37.110702 39.7643086 Yeşilalıç
14 37.3742939 39.6622505 Yeşildurak
14 37.195352 39.7596934 Yolbilen
14 37.2419262 39.8551662 Yukarıbağ
14 37.2676934 39.5019713 Yukarıdilimli
14 37.4537609 39.790555 Yukarıtınaz
14 37.317004 39.8125286 Yukarışölenli
14 37.1723089 39.6536877 Yüceler
14 39.7653998 31.0371142 Yeşildön
14 61.9899109 5.0448301 Ytre Kvalheim
14 51.1544843 41.22482 Yelan-Koleno
14 39.5723159 30.7402967 Yenikent
14 39.5250802 30.4040231 Yukarıkalabak
14 39.5386372 30.4471377 Yukarıılıca
14 -26.4539163 -56.4024368 Yegros
14 39.4781864 44.0940642 Yeniharman
14 37.3605107 29.0090433 Yukarıboğaz
14 37.6405238 28.7399426 Yeşilköy
14 37.7274427 28.8067173 Yeniköy
14 37.6702639 28.6880643 Yeşilyurt
14 15.4748327 75.8478551 Yarehanchinala
14 40.4255656 30.2140834 Yaylak
14 -3.3352015 -79.8125217 Yadira
14 39.0012646 31.2104971 Yavuz
14 39.0248241 31.0258597 Yüreğil
14 38.9874868 31.5184799 Yarıkkaya
14 39.0797091 31.1463474 Yarımca
14 39.0679845 31.3242131 Yenikapı
14 39.0672507 31.4927622 Yeniköy
14 39.1970422 31.1680137 Yusufağa
14 15.690525 76.2356551 Yaddoni
14 2.0771057 23.0190798 Yamongbumia
14 64.4069473 24.0913115 Yppäri
14 15.5617842 76.6796854 Yaradona
14 38.2934222 33.5187929 Yeşiltömek
14 47.8184362 0.1522973 Yvré-le-Pôlin
14 15.9945569 76.3760699 Yaradihala
14 -4.0579121 -77.7593994 Yutupis
14 40.1347011 32.3413175 Yağmurdede
14 39.0062934 32.0501444 Yüzükbaşı
14 52.5706177 1.3800223 Yelverton
14 40.3806949 29.8082257 Yenişerefiye
14 38.8427638 33.7724121 Yanlızpınar
14 38.9347284 33.8072954 Yaylak
14 39.0784599 33.5859197 Yazısöğüt
14 38.9720411 33.7409834 Yenitorunobası
14 39.1968853 33.2969472 Yusufkuyusu
14 38.5325339 33.0019601 Yapalı
14 15.5373448 75.3123547 Yamanura
14 4.18532 44.05349 Yabyab
14 2.602 45.01515 Yomorey
14 9.65453 43.59721 Yaldo
14 2.42771 44.86676 Yaage Arursooy
14 1.89039 44.59911 Yarasiey
14 2.62118 44.19381 Yaaq
14 8.49405 45.52818 Yucub Yabooh
14 3.30536 43.42026 Yaqaay
14 0.56431 42.719662 Yaagle
14 9.90996 45.0609 Yaroowe
14 3.3822 42.32244 Yucubley
14 2.27808 45.72943 Yaq-Toley
14 2.16602 43.68329 Yaaqlow
14 3.3011 45.54443 Yoomow
14 2.63367 45.1057 Yaras Dhaay
14 0.20448 42.753029 Yaaq
14 10.70844 47.165757 Yagoomas
14 6.45644 46.51482 Yamaarugley
14 2.58853 45.16498 Yarow Qalaay
14 4.03852 44.15692 Yowkoyow
14 1.84451 42.601501 Yaniis
14 0.8221 43.280998 Yaaqtoole
14 8.698727 46.609919 Yeyle
14 3.2689 43.9981 Yageg
14 3.27898 43.520531 Yaarbiyow
14 8.99713 48.89067 Yibaal
14 2.70199 44.09576 Yoma Balaaw
14 2.14434 45.37973 Yaq-Carafale
14 2.95827 41.13671 Yado I
14 1.95085 43.19458 Yaaq Braawe
14 6.20647 47.754565 Yobsan
14 1.13714 43.937462 Yaad Jile
14 3.88154 42.11813 Yarey Qurac
14 10.748417 47.921114 Yubbe
14 -0.2008 42.171211 Yaaq Shiniile
14 9.22149 49.12228 Yakayake
14 1.40824 44.31469 Yaaq Kunto
14 -0.65898 41.697861 Yedi
14 2.55077 44.91838 Yaaq Dhuub
14 2.36905 44.73565 Yaroow Faallow
14 3.51867 42.77048 Yurkud
14 -0.11703 42.563438 Yoontoy
14 2.28351 45.16954 Yarey
14 2.33455 45.61615 Yaq-Goley
14 4.98677 45.6832 Yibirsuge
14 1.12744 43.70734 Yataan
14 1.56974 43.11772 Yaaq-Baraway
14 2.63102 42.37838 Yaxaasow
14 2.45933 44.83945 Yarasdaay 2
14 10.7716 45.669701 Yos
14 5.402182 46.841784 Yacyac
14 10.91755 49.25253 Yalho
14 4.08263 44.48132 Yagow Dire
14 3.86592 42.11714 Yareey Bisiq
14 2.7492 45.169571 Yarey
14 2.436589 45.82729 Yaqa-Toley
14 2.62947 44.69768 Yaaq Biri Weyne
14 2.11512 43.56851 Yeel Dhaayow
14 2.11265 44.92991 Yumbis
14 1.85195 44.94533 Yaqbino
14 -0.8002 42.044788 Yaman
14 2.9591 41.13058 Yado 2
14 3.24442 43.6284 Yaqle
14 8.01889 49.00603 Yoonbays
14 1.86139 44.79644 Yaras Weynow
