# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 14.48923 43.919734 Abzar
14 14.566049 43.948658 An Nawbatayn
14 14.467631 43.918188 Ad Dubr
14 14.497011 44.010604 Ad Dula
14 14.496459 43.960335 Al Mafrah
14 14.60915 43.862621 Al Birar
14 14.628578 43.86145 Al Makhnaqah
14 14.615449 43.884755 Al Jizr
14 14.60098 43.90052 Al Lakamah
14 14.608131 43.892519 Ar Ribat
14 14.595779 43.866363 Al Jallah
14 14.617268 43.885625 Al Mahrurah
14 14.599484 43.950125 Al Jumayhah
14 14.591648 44.017991 Al Habadi
14 14.621071 43.865379 As Sawda
14 14.567606 44.02254 Ad Dahrah
14 14.567616 44.029904 As Sirm
14 14.624019 43.860165 Al Ubr
14 14.603654 43.894044 Al Aridah
14 14.687902 43.805019 Al Adan
14 14.698904 43.787397 Al Aqabah
14 14.671989 43.818275 Ad Dil
14 14.594568 43.854881 Al Hijrah
14 14.631924 43.848106 Al Qasi
14 14.605603 43.85702 Ar Ribat
14 14.335539 43.597364 As Sahlah
14 14.33757 43.595613 Al Amumiyah
14 14.344591 43.566287 As Suayyid
14 14.347933 43.572418 Az Zinj
14 14.343382 43.573241 Al Markaz
14 14.336902 43.641395 Al Ahjar
14 14.332353 43.632585 Al Habil
14 14.430892 43.642225 Al Hait
14 14.29614 43.458382 Al Ibrayah
14 14.335119 43.66175 Al Mabur
14 14.381456 43.576168 Al Awaj
14 14.272606 43.439755 Al Qahmah
14 14.3668 43.563146 Al Qahirah
14 14.376653 43.568196 Ad Dahi
14 14.367097 43.704952 As Safiyah
14 14.28763 43.45899 Ad Dimnah
14 14.422621 43.638667 Ad Duhrah al Hajiriyah
14 14.339915 43.663955 Al Qufl
14 14.33988 43.660244 Al Buruh
14 14.4027631 43.5535 Arsimah
14 14.4024283 43.5535947 Arsimah
14 14.298618 43.707094 Al Habaq
14 14.418245 43.536211 Al Marahilah
14 14.382783 43.688051 Ad Dafinah
14 14.336729 43.664691 Al Mahjar
14 14.351798 43.85275 Ad Dan
14 14.435426 43.907363 Ad Darah
14 14.444932 43.827541 Al Magharib
14 14.340954 43.898946 Al Barhah
14 14.397598 43.913553 Ash Shirafi
14 14.401831 43.958737 At Tawra
14 14.364869 43.932764 Al Wikk
14 14.403302 43.890497 Ash Shabirah
14 14.373639 43.935493 Ash Shaariyah
14 14.364244 43.833669 Al Mishar
14 14.356704 43.93641 Al Faj
14 14.399995 43.883406 Al Ahkal
14 14.439486 43.87315 At Tafan
14 14.369028 43.913255 As Sabal
14 14.367741 43.842847 Ar Rawdah
14 14.424958 43.916292 Al Mubayah
14 14.357583 43.945948 Al Mafraq
14 14.419455 43.906097 Al Markaz
14 14.371454 43.921673 Adh Dhira
14 14.393934 43.832499 Ad Dula
14 14.369622 43.834083 Al Haqibah
14 14.346005 43.935883 Alhab
14 14.370118 43.824577 Asaqan
14 14.491588 44.064473 Ad Dubr
14 14.498618 44.055417 Al Qurtub
14 14.528736 44.033358 Adh Dhabub
14 14.514524 44.041981 Al Qushii
14 14.483131 44.06128 Ash Sharqah
14 14.51471 44.030188 Ar Riyam
14 14.504158 44.0333 As Surrah
14 14.51864 44.055016 Akrafan
14 14.514539 44.035601 As Sidar
14 14.513102 44.071866 Al Khazjah
14 14.481131 44.059456 Al Jiz
14 14.504999 44.052461 Al Haqibah
14 14.516875 44.07009 Al Mahrum
14 14.473703 44.06675 As Sarm
14 14.496189 44.06354 Al Jurn
14 14.479166 44.066368 Al Urr
14 14.495117 44.069384 Al Hamm
14 14.469563 44.069803 Al Majil
14 14.494438 44.059535 Ad Dahwah
14 14.500783 44.054644 Al Mitbabah
14 14.484395 44.055631 Al Barr
14 14.508658 44.07057 Al Matamah
14 14.5016311 44.0179418 As Saah Bayt al Ansi
14 14.498515 44.027715 Az Zilah
14 14.498411 44.017476 Al Qat
14 14.522928 44.054704 Al Arasim
14 14.522096 44.039627 Al Madhlab
14 14.502426 44.071818 Al Jawar
14 14.516179 44.06068 Al Marqab
14 14.497498 44.076107 Al Mirbazah
14 14.497016 44.039313 Ar Rabiah
14 14.51132 44.041053 Aynan
14 14.520915 44.063513 As Sabir
14 14.5123442 44.0155979 Ar Rubu Bani Suwayd
14 14.51666 44.040496 Al Mahall
14 14.533371 44.114114 As Salul
14 14.5660202 44.1666623 Ad Dabbah
14 14.505177 44.15177 Al Muqas
14 14.450409 44.074586 Al Karabah
14 14.507629 44.112209 At Turbah
14 14.505312 44.137401 Al Ubrayn
14 14.481798 44.126513 An Nahidi
14 14.450899 44.08961 Al Mishraq
14 14.506376 44.103759 Al Minwah
14 14.564108 44.054049 As Safiyah
14 14.539616 44.115534 As Sirr
14 14.508306 44.139058 Al Jurayn
14 14.509499 44.13387 Al Hassah
14 14.480579 44.110647 Al Milyanah Bayt al Ward
14 14.508918 44.101574 Al Ahjar
14 14.56286 44.162239 Az Zahwi
14 14.5671487 44.1666717 Al Dabbah
14 14.53553 44.127915 Al Manshiyah
14 14.566561 44.195516 Athmad
14 14.565966 44.051962 Al Mazubah
14 14.51166 44.15817 Al Kayyah
14 14.53731 44.163751 Al Khazul
14 14.565635 44.201471 Al Hijrah
14 14.4448155 44.205639 Adhhan
14 14.4437569 44.2054426 Adhan
14 14.499041 44.157759 Aybah
14 14.570447 44.187573 As Silmah
14 14.526017 44.209059 Ad Dubrah
14 14.528257 44.202551 Al Mashraah
14 14.528064 44.12888 Ad Dalayn
14 14.532448 44.119168 Al Mabal
14 14.470323 44.17633 Al Fijwar
14 14.501406 44.144692 Al Ayn
14 14.530259 44.116567 Al Marzum
14 14.46699 44.096336 Al Asad
14 14.530555 44.11069 Al Mayafi
14 14.56789 44.188328 Ash Shawsar
14 14.519972 44.149329 As Sayyid
14 14.518982 44.077687 Ash Sharqah
14 14.493907 44.078603 Ar Riyamah
14 14.466667 44.183333 Al Qurun
14 14.437212 44.079684 As Salfah
14 14.525589 44.140045 Ash Sharaf
14 14.542287 44.090689 Anjabah
14 14.52387 44.123306 Ar Rukbah
14 14.523385 44.144429 Al Haymah
14 14.464666 44.147399 Al Kharabah
14 14.546147 44.205173 Al Hamadah
14 14.497578 44.206261 Ash Sharjabi
14 14.463616 44.101199 Al Asawah
14 14.548316 44.172531 Al Jari
14 14.555842 44.1496 Al Mahallayn
14 14.461418 44.090824 Al Mahall
14 14.430164 44.19953 Ash Shaqahi
14 14.557928 44.210807 Ad Dar
14 14.460638 44.12879 Al Kanunah
14 14.558345 44.12221 Al Qanas
14 14.511861 44.079485 Ash Sharq
14 14.432725 44.205636 Al Kharabah
14 14.51276 44.084352 Al Mayfaah
14 14.560751 44.079891 Al Umaysi
14 14.486517 44.115435 Al Hijrah
14 14.455185 44.060085 Ash Shuaybah
14 14.551097 44.178765 Al Adanah
14 14.551191 44.167724 Akhal
14 14.4895 44.118734 Al Mawfar
14 14.553308 44.210923 Ar Ribat
14 14.554456 44.174151 Ahjar
14 14.554724 44.207301 Al Jabubah
14 14.555761 44.177505 Al Jabubah
14 14.643533 43.827071 Al Masjidayn
14 14.649381 43.832465 Al Hamra
14 14.63637 43.84371 Al Maswal
14 16.3673184 52.3665857 Airub
14 16.3 51.2 Ahul
14 16.2331954 51.2850004 Ariqim
14 15.723056 50.569167 Al Qoz
14 15.2336449 51.0999905 Ais
14 15.329722 51.481111 Atab
14 15.590833 50.921944 Akhl Breigha
14 15.636545 50.8898855 Al Buzun
14 15.4375 48.345278 Al Qarah
14 15.4343972 48.349053 Azmah
14 15.516667 48.35 Al Munaizirah
14 15.45 48.316667 Al Jahi
14 15.466667 48.316667 Al Jidfirah
14 15.503333 48.422778 Al Simah
14 15.45 48.283333 Al Qizah
14 15.479167 48.33 Al Huwailah
14 15.488056 48.338611 Al Hajarayn
14 15.483333 48.433333 Al Batinah
14 15.445 48.444722 Al Ghaydah
14 15.571389 48.314444 Al Mashhad
14 15.25 48.383333 Ard Ba Far
14 15.2503716 48.3851683 Ard Ba Haitham
14 15.233333 48.366667 Al Jadidah
14 15.2670661 48.3497099 Al Arsamah
14 15.2656762 48.3508226 Al Uraysimah
14 15.233333 48.333333 Al Qufl
14 15.243611 48.372222 Ad Dufah
14 15.183333 48.316667 Al Jubayl
14 15.165511 48.3343786 Al Barshi
14 15.1836082 48.3344975 Al Zahir
14 15.1849156 48.3318643 Az Zahir
14 15.216667 48.383333 Al Mishqaah
14 16.1339706 47.8335527 Al Hair
14 16.166667 47.816667 Al Zimrah
14 16.1839477 48.0832996 Al Nughsh
14 16.166667 48.2 Al Bariqah
14 16.076944 48.2875 Al Mausaf
14 16.091143 43.351287 Al Qisamah
14 16.083989 43.3327458 Ad Dabiah
14 16.077696 43.354584 Ad Dahiyah
14 16.091111 43.352222 Al Mudayyirah
14 16.066667 43.35 Aflah
14 16.085591 43.355972 Al Marjilah
14 16.065864 43.328655 Aslam
14 16.079054 43.311753 Al Humarah
14 16.071599 43.273443 Al Khalwah
14 16.133242 43.297465 Al Muqariyah
14 16.112878 43.273719 Al Jafar
14 16.116667 43.333333 An Numan
14 16.088787 43.29208 Al Maghsaylah
14 16.121596 43.36647 Al Mukhil
14 16.038104 43.335853 Al Maghrabah
14 16.131313 43.373237 Al Jirfah
14 16.041491 43.346196 Al Mirwah
14 16.110462 43.307267 Al Qahirah
14 16.035816 43.365693 An Naqah
14 16.096262 43.37237 Al Gharbi
14 16.081426 43.356579 Al Muqawwas
14 16.05 43.3 Al Mahraf
14 16.020408 43.229383 Al Mahamirah
14 16.0172037 43.2331516 At Tarayn
14 16.016667 43.233333 Ath Thaluth
14 15.911593 43.2662171 Al Mawahibah
14 15.9108866 43.26626 At Tabshumah
14 15.910299 43.279082 Al Kars
14 15.923358 43.267032 As Sudah
14 15.91582 43.280625 Al Midan
14 15.923634 43.285449 Al Qutfi
14 15.928787 43.283731 Al Midwar
14 15.902285 43.278607 Al Gharib
14 15.930449 43.291599 Az Zahr
14 15.9189218 43.1927053 Al Muharraqah
14 15.9185503 43.1920899 Al Ashābīyah
14 15.98502 43.132246 Ad Duwayrah
14 15.918771 43.221962 Al Makub
14 15.935048 43.264506 Al Jarshub
14 15.979235 43.265596 An Nasiri
14 15.933333 43.133333 Al Quflah
14 15.971465 43.174785 Al Habil Bani ash Sharif
14 15.948563 43.137898 Al Mushakkalah
14 15.986251 43.142805 Al Kadamah
14 15.927738 43.158043 As Saqaif
14 15.905508 43.218554 Al Qawaid
14 15.972086 43.24392 Al Khalfah
14 15.986787 43.166261 Al Muqaffi
14 15.94934 43.146455 Al Majdar
14 15.981313 43.144812 Al Mirah al Ayman
14 15.904061 43.141361 Az Zaylaiyah
14 15.974074 43.20994 Al Qatafah
14 15.920718 43.208651 Al Jarb Qutbah
14 15.963056 43.151845 Al Qal Bani ash Sharif
14 15.987534 43.148255 Ar Rawajih
14 15.9396601 43.1891547 Al Kuziyah
14 15.962449 43.261335 Al Khalfah
14 15.958642 43.247448 Al Mihassam
14 15.930457 43.249587 Al Barikah
14 15.988667 43.243798 Al Wati
14 15.988992 43.25798 Ash Shaqalif
14 15.99041 43.202431 Al Murnaf
14 15.975806 43.205176 Az Zayyad
14 15.9842703 43.2083054 Al Qafalah
14 15.897761 43.202988 Al Muqaid
14 15.924689 43.222531 As Salab
14 39.472447 38.3426985 Altıntaş
14 15.893199 43.295935 Al Hassani
14 15.881316 43.277054 Al Karakawn
14 15.895043 43.275639 Al Qazaah
14 15.873394 43.282072 Al Wasit
14 15.890163 43.276988 Al Haqwiyah
14 15.874781 43.276658 Al Karakawn
14 15.862105 43.266029 Al Madahijah
14 15.887918 43.29785 At Talahiyah
14 15.883495 43.272697 Ad Dayr
14 15.88059 43.287023 Al Arish
14 39.5611714 38.3456576 Ağıldere
14 15.882964 43.173297 Al Mislam
14 15.884948 43.22844 Al Jihafir
14 15.878342 43.224405 Al Kudri
14 15.863065 43.183426 Al Qarah
14 15.861584 43.228144 Al Mutyanah
14 15.867904 43.216358 Ad Duman
14 15.865743 43.214412 Al Mijrab
14 15.879905 43.245077 Al Mihawi
14 15.845617 43.237962 Al Uksa
14 15.85844 43.247765 An Nimah
14 15.853127 43.25956 Abar
14 15.810656 43.216127 Al Jihadimah
14 15.820576 43.219712 Ash Shintifah
14 15.817858 43.245424 Al Quţa
14 15.85 43.166667 Al Warith
14 15.855115 43.168396 Al Gharafah
14 15.827974 43.264643 Al Hayd
14 15.835934 43.217416 Al Midafin
14 15.847515 43.259626 Al Midbar
14 15.869334 43.092672 As Saqaif
14 15.855569 43.068178 Al Juruf
14 15.923691 43.115186 Al Mujarrah
14 15.916667 43.016667 Al Maqaitah
14 15.866667 43.083333 Al Mishaf
14 15.916667 43.1 Al Maqaqi
14 15.862785 43.110019 Al Kadahah
14 15.884096 43.105035 Al Qud
14 16.2 42.85 Al Kharamilah
14 15.773624 42.9196887 Al Jaburiyyah
14 15.773991 42.919989 Al Jaburiyah
14 15.771751 42.910749 Abu Karish
14 15.775573 42.9263358 Al Jaburiyah
14 15.7765409 42.9254015 Al Qaburiyah
14 16.171419 43.165718 Al Makhshush
14 16.166474 43.173674 Al Khadimah
14 16.235969 43.223798 Aqm Sihayl
14 16.242251 43.142991 Al Kidf
14 16.20066 43.169051 Al Jarf
14 16.24248 43.162122 Al Ḩamra
14 16.188727 43.185499 As Suquf
14 16.242194 43.172573 Al Hadan
14 16.204207 43.196249 Al Maqranah
14 16.146473 43.149839 Al Mihsam
14 16.232086 43.217288 Aftah
14 16.217989 43.210117 Al Banayah
14 16.204637 43.178404 Al Kalfud
14 16.14164 43.131601 Al Kadahaah
14 16.152589 43.113742 Az Zahār
14 16.135909 43.121837 Al Kazamiyah
14 16.147787 43.203406 Az Zaharah
14 16.185072 43.127017 Al Kadahah
14 16.175396 43.14067 Al Ukashiyah
14 16.136023 43.162117 Al Mahall
14 16.203675 43.119115 Az Zahar
14 16.176457 43.103273 Al Khadimah
14 16.170129 43.153678 Al Muzaf
14 16.150071 43.161261 Ath Thawbiyah
14 16.15681 43.18713 Al Masar
14 16.142476 43.194554 Al Miqab
14 16.243336 43.197757 Al Makhabi
14 16.148053 43.121488 Al Qaim
14 16.151099 43.193241 Al Hinnayah
14 16.147958 43.179478 Ad Dimnah
14 16.137165 43.174281 Al Hadabah
14 16.193457 43.166363 Al Khuzan
14 16.183333 43.216667 Al Masahilah
14 16.363889 43.308611 Al Jiawinah
14 16.373656 43.314922 An Nashar
14 16.32403 43.285341 Al Humarah
14 16.346302 43.323546 As Sawamil
14 16.370687 43.34913 Ath Thurbijah
14 16.321803 43.302644 Al Qashlah
14 16.361721 43.321547 Al Ghawiyah
14 16.352298 43.333482 Al Marhalah
14 16.304785 43.269123 Al Khurshah
14 16.297761 43.294078 Arraf
14 16.298618 43.326287 Al Khalwah
14 16.35 43.25 Al Mastabah al Gharbiyah
14 16.426147 43.429643 Al Abtah
14 16.347952 43.407054 Ar Ramadah
14 16.365839 43.391721 Al Fusur
14 16.386794 43.3815 An Niyabi
14 16.53841 43.292213 Al Mitraq
14 16.361444 43.405929 As Salaqah
14 16.355822 43.377616 Al Jalilah
14 16.34509 43.473392 Al Kawlah
14 16.344885 43.381807 Al Uqlah
14 16.686779 43.60651 Ahwar
14 16.689566 43.588787 Al Waqb
14 16.601267 43.915264 Al Asharah
14 16.6328485 43.8954224 Al Mizhat
14 16.6310733 43.8962554 Al Mashat
14 16.576681 43.898487 Al Buqah
14 16.561692 43.922417 Akir
14 16.816667 43.883333 As Sahwah
14 16.881197 44.025705 Al Ashshah
14 16.890776 44.022371 Al Khays
14 16.899922 44.031229 Al Burqah
14 16.85 43.883333 Al Migbab
14 16.891995 43.944397 As Sahlayn
14 16.9 43.916667 Al Abdiyin
14 16.73439 43.841232 Al Jubayjib
14 16.808504 43.802689 Asal
14 16.811213 43.757511 Al Mazraah
14 16.809056 43.773682 Al Ghurzah
14 16.742264 43.742226 As Sawh
14 16.78092 43.793957 Al Uqlah
14 16.820496 43.779232 Al Khiyam
14 16.800274 43.80587 Al Kharab
14 16.791201 43.790749 Āl Ammar
14 16.766228 43.709912 Ad Dathanat
14 16.761599 43.74807 Al Hisn
14 16.814915 43.74657 Alt Husayn
14 16.819548 43.798428 Al al Humaym
14 16.8 43.766667 Al Qama
14 16.751734 43.724953 Al Jarashah
14 16.751604 43.735657 As Sawh
14 16.81258 43.794956 Ash Shijān
14 16.733333 43.733333 Al Hasaf
14 16.783333 43.75 Al Kharab
14 16.699272 43.996136 As Safiyah
14 16.707951 43.946072 Al Hulqum
14 16.713341 43.990143 Al Aqib
14 16.734774 43.949597 Abu Dawa
14 16.706293 43.953251 Al Manzilah
14 16.70866 43.986355 Al Wastah
14 16.704506 43.990822 Az Zayza
14 16.704716 43.965718 Al Khandaq
14 16.684853 44.020002 Al Mukafat
14 16.426549 44.086767 As Surrah
14 16.45396 44.075974 Al Mayan
14 16.491428 44.004601 Al Anami
14 16.436091 44.082627 Ad Daribah
14 16.513818 44.008484 Ad Dilah
14 16.456759 44.069692 Al Kawlah
14 16.493176 44.06687 Ad Daqah
14 16.434373 44.032116 Al Hawshayn
14 16.434715 44.052846 Al Ghurrah
14 16.451676 44.065181 Al Qahirah
14 16.49736 44.034926 Al Jawwah
14 16.497286 44.039974 Al Hayth
14 16.502429 44.010477 Al Hadabah
14 16.430461 44.069575 Ayyan
14 16.481609 44.012927 Al Atfah
14 16.428355 44.029089 Ar Rukbah
14 16.425807 44.046792 Al Hawl
14 16.444766 44.032713 Al Hayrah
14 16.506415 44.032782 Az Zafq
14 16.418268 44.092307 Al Waqbah
14 16.466667 44.0625 Al Kawlah
14 16.466667 44.016667 Al Hayf
14 16.519134 44.005257 Al Afarah
14 16.406276 44.072547 Al Majzaah
14 16.4 44.083333 Abban
14 16.410787 44.074546 Al Mudayyar
14 16.736058 44.272262 At Tabar
14 16.732279 44.329069 Ad Dibbah
14 16.713268 44.317731 Al Hisn
14 16.723366 44.323541 An Najd
14 16.728161 44.300863 As Sawadah
14 16.743618 44.273842 Al Balasat
14 16.733069 44.291442 Ar Risras
14 16.73871 44.32072 Al Isharah
14 16.715637 44.32371 Al Malahah
14 16.707006 44.269216 Ar Rihab
14 16.70915 44.310792 Al Muwassa
14 16.73414 44.30594 Al Mihtawiyah
14 16.714517 44.215277 As Saidi
14 16.752297 44.221733 Akhsham Jawar
14 16.694383 44.226036 Al Quddam
14 16.726813 44.229187 Al Maqam al Wasit
14 16.72 44.216667 As Saidi
14 16.744689 44.374538 Al Maqam al Ala
14 16.750291 44.349155 Al Biyud
14 16.76482 44.363166 Az Zafq
14 16.729684 44.364553 Al Bihbahah
14 16.734366 44.33787 Al Ilbah
14 16.764568 44.300544 As Sadaah
14 16.73431 44.369291 Al Jurayd
14 16.714001 44.377697 An Nur
14 16.723986 44.342834 Al Khaysh
14 16.733069 44.355414 Ad Darb al Aswad
14 16.767519 44.345896 Al Qari
14 16.760428 44.292691 Al Ashshah
14 16.736228 44.403816 Al Ghul
14 16.746325 44.380687 Al Maqam al Asfal
14 16.703734 44.411488 As Samma
14 16.707796 44.416283 Al Hani al Ala
14 16.710165 44.417862 Al Hani al Asfal
14 16.774357 44.428097 Al Khalif
14 16.705257 44.387907 Az Zafq
14 16.762536 44.430324 Atfat Al Zawi
14 16.703791 44.415098 Al Bayd
14 16.796401 44.410622 Al Buhur wa al Misyah
14 16.770517 44.335379 Al Kanif
14 16.787549 44.415648 Al Qaryah
14 16.788234 44.372874 Al Malham
14 16.805024 44.317309 Al Qabil
14 16.77173 44.441232 An Nahi
14 16.791147 44.411365 Al Ulayb Hadiyah
14 16.79286 44.330501 Al Khawir
14 16.749352 44.437483 As Sirar
14 16.784979 44.420045 Al Mukhtaba
14 16.785607 44.334213 Al Mitla
14 16.803824 44.308172 An Nusayf
14 16.880399 44.45647 As Sayr
14 16.888862 44.503081 Al Balasah
14 16.933492 44.538617 Al Halafah
14 16.915124 44.526483 Al Arishah
14 14.827406 45.07579 Al Mushrifah
14 14.805255 45.023741 Al Afrud
14 14.723621 45.205176 Al Amud
14 14.738176 45.16757 Al Maqsarah
14 14.715644 45.178448 Al Ardiyah
14 14.735172 45.149234 Al Majzaah
14 14.824173 45.1822 Al Quff
14 14.850883 45.231173 Al Mishayjih
14 14.824612 45.199396 Al Hashraj
14 14.850653 45.190464 Al Majazi
14 14.806246 45.141894 As Saddah
14 14.806293 45.226415 Ayyash
14 14.758919 45.240373 Al Hat Mashura
14 14.755694 45.248946 Ad Dar
14 14.793577 45.278282 As Sihaf
14 14.821511 45.228527 Al Mithabah
14 14.752118 45.235455 An Nawd
14 14.71489 45.342256 Al Muqtabil
14 14.728111 45.409092 Al Ashbal
14 14.729422 45.374703 Az Zahr
14 14.713818 45.366096 Al Kutub
14 14.721799 45.41875 Al Haql
14 14.716667 45.416667 Al Ablas
14 14.730784 45.393143 Al Wakaf
14 14.712158 45.358907 Al Ablas
14 14.734451 45.366216 An Nakhlah
14 15.576944 48.859444 Angorah
14 15.670833 48.86 Ard al Raidah
14 15.6315667 48.915515 Al Khamir
14 15.691944 48.884444 Al Rawuk
14 15.8503628 48.9830219 Al Rudud
14 15.833333 48.966667 Al Diyaiqah
14 15.869722 49.015556 Al Rabwah
14 15.9676995 49.0026176 Al Masilah
14 15.9825348 48.9673133 Al Bayda
14 15.971667 48.993889 Al Ghuraf
14 16.0164856 48.9834745 Al Ramlah
14 15.983333 49.016667 Al Raidah
14 15.979722 49.02 Al Suwairi
14 16.0525 49.052778 Al Juhayl
14 16.081389 49.122222 Ad Dirah
14 16.071944 49.146111 Ainat
14 16.099746 49.1497687 Al Hajrah
14 16.0830745 49.1835879 Al Furt
14 16.1172223 49.1666238 Al Kawdah
14 16.149737 49.1331536 Al Suwaidif
14 16.1169482 49.2329931 Al Adiyah
14 16.146111 49.150556 Al Wasitah
14 16.0002268 49.0333094 Al Mishtah
14 16.0500091 48.9987636 Al Hawi
14 16.0495601 48.9833991 Aidid
14 16.0181906 49.0501221 Al Burt
14 16.0155742 49.0495983 Al Burut
14 16.0496553 49.0011703 Al Ghuwaydah
14 15.9996735 49.0333472 Al Raughah
14 16.050556 49.08 Al Qawz
14 16.041389 49.0675 Al Kawdah
14 16.137778 49.352222 Asam
14 16.138056 49.291667 Al Saum
14 15.409722 51.655278 Akhud
14 15.663611 52.130278 Al Wadi
14 14.745278 49.517222 Al Zaghfah
14 14.7316142 47.8322907 Al Masnaah
14 14.7340314 47.8160011 Al Walijah
14 14.7326799 47.7994701 Al Adalah
14 14.75 47.816667 Al Hammam
14 14.7503537 47.7997421 Al Qarn
14 14.7493741 47.8004408 Al Sharq
14 14.716667 47.85 Al Sailah
14 14.816667 47.85 Al Nazu
14 15.0175 48.169167 Al Ghuwayr
14 14.983333 48 Al Ghubadah
14 14.886111 48.158333 Atud
14 15.016667 47.933333 Al Hijlain
14 15 47.916667 Al Ajnaf
14 15.166667 48.066667 Al Hirayth
14 15.15 48.116667 Anaq Bal Ashraf
14 15.15 48.066667 Al Diyaimah
14 15.133333 48.066667 Al Aqhaliyin
14 15.15 48.133333 Al Wulaijat
14 15.1 47.983333 Al Akhshab
14 15.083333 48.1 Abyadain Ba Amr
14 15.2340223 47.949389 Al Jabub
14 15.2329339 47.9494407 Al Sheraqi
14 15.2326845 47.9338641 Al Zahir
14 15.349941 48.0499718 Al Himmah
14 15.329722 48.003889 Al Nuair
14 15.383333 48.033333 Al Butaih
14 15.403056 48.038056 Al Rihib
14 15.358056 48.023333 Anag
14 15.4270782 48.057133 Al Jidfirah
14 15.466667 48.066667 Al Rahm
14 15.45 48.1 Al Ghabra
14 15.446111 48.064722 Al Masani
14 15.55 48.133333 Al Muthawwar
14 15.555556 48.051944 Al Kharabah
14 15.5496508 48.0498494 Alt
14 15.158939 44.015915 Ad Dirm
14 15.170587 44.016475 Ad Dar
14 15.179307 44.011547 Az Zila
14 15.169199 43.991282 Al Jahili
14 15.195763 44.017906 Al Qarah
14 15.166667 43.966667 Al Manar
14 15.172696 43.967029 As Sadr
14 15.154734 44.038842 Al Mimar
14 15.152839 44.028158 Al Majdur
14 15.142155 44.001001 Al Masnaah
14 15.147623 44.02882 As Salulah
14 15.203286 44.046428 Al Ghuzzar
14 15.197368 44.053957 Adam
14 15.158594 44.057831 Al Lakamah
14 15.225329 44.005885 Al Husayn
14 15.146773 44.032191 Al Ishash
14 15.148255 44.002897 Al Madhrah
14 15.185958 44.040979 Al Mimar
14 15.227672 44.010078 Al Ashraf
14 15.148841 44.019267 Ad Dimnah
14 15.18613 44.054764 Al Makhbaz
14 15.194601 44.058509 Ar Ribat
14 15.226713 43.914141 Al Yaar
14 15.189107 43.874007 Al Gharbi
14 15.164928 43.897369 Ar Rukhamiyah
14 15.180035 43.914427 Al Madhab
14 15.167068 43.923184 Al Kharifi
14 15.184554 43.865751 An Nabat
14 15.185632 43.870726 An Nasirah
14 15.196197 43.878999 Al Lakamah
14 15.218075 43.850516 Ad Duramah
14 15.25 43.95 Al Mahattah
14 15.238968 43.913638 Al Jariri
14 15.239957 43.932628 Al Hayfah
14 15.226879 43.955031 Al Qalah
14 15.239639 43.922744 Al Mizab
14 15.241257 43.890491 Al Hijrah
14 15.260334 43.939066 Az Zilah
14 15.204386 43.958944 Al Mainah
14 15.170257 43.942668 Al Mahjar
14 15.223803 43.959493 An Najd
14 15.248497 43.925176 Al Abrah
14 15.233175 43.952977 Al Mahattah
14 15.252065 43.898117 Al Kharbah
14 15.232323 43.897462 Al Qudamah
14 15.238711 43.919702 Al Makhadh
14 15.256082 44.021984 Al Jurn
14 15.246476 43.888362 Al Urr
14 15.254989 43.93264 Al Halilah
14 15.25436 43.88373 As Safih
14 15.182466 43.956376 Ad Daghashah
14 15.200608 43.95744 Al Lakamah
14 15.24325 43.932297 Al Hijrah
14 15.245063 43.982055 Al Qalis
14 15.245674 43.906223 Amrash
14 15.257528 44.018337 Al Qadhaf
14 15.145041 43.9380396 Al Kamis
14 15.14549 43.938251 Al Khamis
14 15.135499 43.996696 Al Mawan
14 15.129542 44.007997 Al Harf
14 15.165472 43.948028 Al Madani
14 15.1459667 43.94598 Al Khamis
14 15.132023 43.993007 Asbah
14 15.123643 44.104935 Al Hubatirah
14 15.05177 43.945425 Al Maqtuf
14 15.098813 43.990732 Ad Dar
14 15.092808 43.992969 As Sirm
14 15.058543 43.943374 Al Humayrah
14 15.097237 43.992275 Al Kharbah
14 15.076879 43.694163 Al Hatab
14 15.087236 43.682006 Al Hamra
14 15.044851 43.703789 Al Kharabah
14 15.029583 43.740676 Al Ayn
14 15.067703 43.717263 Al Hajarah
14 15.054504 43.667065 At Tahim
14 15.035292 43.729129 Arjaz
14 15.0468573 43.7120167 As Sama
14 15.0640447 43.7418433 Al Yaabir
14 15.068345 43.704112 Al Hudud
14 15.053479 43.711582 Al Mudammar
14 15.053521 43.68929 Attarah
14 15.0976889 43.7357372 Al Maghrabah
14 14.998684 43.693076 As Sansal
14 15.037879 43.623857 Al Magharib
14 14.977399 43.62445 Al Hajjaylah
14 14.9899672 43.6395865 Al Wila
14 14.970152 43.670119 Al Masil
14 14.9891192 43.6393799 Al Wilaj
14 14.97193 43.647007 Ar Ruqqah
14 14.897217 43.606569 Al Ayqa
14 14.8 43.616667 Anjar
14 14.727064 43.636892 Al Kutf
14 14.710882 43.739234 Al Barhah
14 14.80491 43.747787 Al Mawzah
14 14.727264 43.672847 Al Mahamil
14 14.733333 43.75 Al Hisan
14 14.806712 43.754392 Al Hurmiyah
14 14.737533 43.790165 As Salabah
14 14.763119 43.794927 Al Mijarah
14 14.719972 43.718668 Al Aqraah
