# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 30.79 -109.4195 El Quemado
14 30.5718333 -109.7018333 El Jarazo
14 30.7393333 -109.3571667 El Nacimiento
14 30.6673333 -109.7426667 El Rinconcito
14 30.7091667 -109.7238333 El Taraisal
14 29.6731667 -109.3708333 El Cajon
14 29.5673333 -109.3846667 El Jaris
14 29.6411667 -109.3505 El Monstruo de Cobre
14 29.6368333 -109.376 El alamo
14 29.5591667 -109.388 El Mausaro
14 29.5678333 -109.5025 El Jupis
14 30.086 -109.5373333 El Cajoncito
14 30.0886667 -109.6241667 El Gnerigo
14 30.0166667 -109.759 Everardo Vega
14 30.8421667 -109.468 El Indito
14 30.7593333 -109.8098333 El Chapulin
14 30.9761667 -109.5083333 El Bufalo
14 30.7075 -109.5905 El Bajadero
14 31.0505 -109.553 El Bamori
14 30.5908333 -109.7088333 El alamo
14 30.2373333 -109.034 El Batamote
14 30.0698333 -108.8883333 El Apache
14 30.1213333 -108.7536667 El Aliso
14 30.0571667 -109.1406667 El Ranchito
14 30.153 -108.7511667 El alamo
14 29.8335 -109.2861667 El Pedregal
14 29.7723333 -109.3215 El Mezquite
14 30.1176667 -108.7731667 El Pino
14 30.0008333 -108.7731667 El Salto
14 30.0836667 -109.0226667 El Pedregoso
14 30.2016667 -108.9743333 El Pilar
14 30.0355 -109.0095 El Pinalito
14 30.0076667 -108.6756667 El Tabaco
14 30.0885 -108.7868333 El Fresno
14 30.2421667 -109.1556667 El Capulin
14 30.0691667 -108.8928333 El Madrono
14 30.1875 -108.8368333 El Gato
14 30.7383333 -109.5833333 El Gavilan
14 30.8355 -109.7243333 El Bejucal
14 30.87 -109.6236667 El Nogal
14 30.8416667 -109.7246667 El Pinito
14 30.8733333 -109.6353333 El Tanque
14 30.9705 -109.5711667 El Caracol
14 30.808 -109.4698333 El Gnereguito
14 30.7408333 -109.5836667 El Vadito
14 30.836 -109.6833333 El Gallo
14 29.8423333 -109.3041667 El Vado
14 29.801 -109.3355 El Ranchito
14 29.6698333 -109.3186667 El Batamote
14 29.6738333 -109.268 El Carrizal Quemado
14 30.7185 -109.641 El Chalet (Las Sandias)
14 30.7046667 -109.5186667 El Encino (Milpa los Garcia)
14 30.7563333 -109.6036667 Ejido Miguel Sanchez Adame
14 29.82 -109.2853333 El Guacora
14 29.7855 -109.3755 El Palmarito
14 29.9385 -110.3051667 El Carrizo
14 29.9851667 -110.4173333 El Penasco Moro
14 29.9188333 -110.1256667 El Gavilan
14 29.9083333 -109.2921667 El Norteno
14 29.8908333 -109.3741667 El Puerto el Encino
14 29.9516667 -110.3833333 El Torreon
14 29.8908333 -110.2083333 El Puertecito
14 29.9696667 -110.418 El Zamotal
14 29.9191667 -110.1075 El Batamote
14 29.955 -110.2211667 El Chinal
14 30.0025 -109.3428333 El Chamizal
14 29.9868333 -109.2593333 El Carricito
14 29.8405 -109.4168333 El Pedregoso
14 30.0356667 -109.4045 El Potrero
14 29.9063333 -109.3741667 El Tulito
14 29.9723333 -109.4563333 El Tigre
14 29.923 -109.2233333 El Saucito
14 29.9705 -109.1875 El Saucito
14 29.8596667 -109.4055 El Triunfo
14 29.8851667 -109.3666667 El Sauz
14 30.0031667 -109.2355 El Chiquerito
14 29.9586667 -109.2573333 El Jaicota
14 29.8718333 -109.4578333 El Encino
14 30.0088333 -109.1686667 El Jecotal
14 29.903 -109.4193333 El Cumaro
14 29.926 -109.4395 El Horror
14 29.9431667 -109.4166667 El Saucito de Moronidehuachi
14 29.918 -109.3038333 El Crucero
14 29.9685 -109.4366667 El alamo
14 30.0898333 -109.4725 El Nogal
14 29.918 -109.2925 El Jurato
14 29.9911667 -109.5183333 El Rincon del Huerigo
14 30.0531667 -109.4585 El Poche (El Pochi)
14 30.0516667 -109.5251667 El Agua Mocha
14 30.0375 -109.5086667 El Nacimiento
14 30.0856667 -109.5211667 El Chinal (El Chinal de Arriba)
14 29.9881667 -109.4041667 El Reprecito
14 30.1908333 -109.052 El Huerfano
14 30.1876667 -109.0398333 El Bellotal
14 30.0706667 -108.817 El Salto
14 29.9591667 -108.7346667 El Vergel
14 30.1013333 -108.9335 El Milagro
14 30.2058333 -108.9525 Esteban Cuevas Palomino
14 30.1541667 -108.989 El Papalote
14 30.9096667 -110.6048333 El Vadito
14 30.8725 -110.854 El Jaimeno
14 30.8016667 -110.8373333 El alamo
14 30.9351667 -110.8561667 El Rincon
14 30.82 -110.8393333 El Tapiral
14 30.5931667 -110.6228333 El Tascalito
14 30.939 -110.6201667 El Alisal
14 30.872 -110.8395 El Pasadizo
14 30.7918333 -110.7925 El Carmen
14 30.8861667 -110.8508333 Estacion Cumeral
14 30.7703333 -110.876 El Pantano (Calle los Alisos)
14 30.7673333 -110.8848333 El Ranchito
14 30.82 -110.8425 El Reparo
14 30.8693333 -110.8411667 El Rocio
14 30.7555 -110.9003333 El Llano
14 30.7191667 -110.9221667 El Alballar
14 30.9076667 -110.9545 El Oregano
14 30.7888333 -110.8846667 El Bachatal
14 30.7888333 -110.7761667 El Salto
14 30.7703333 -110.8725 El Crucero
14 30.9718333 -111.0085 El Pozo
14 30.7713333 -110.9186667 El Cumaro
14 30.8925 -110.8588333 El Quelital
14 29.9226667 -110.3403333 El Bajio Lago
14 29.917 -110.2091667 El Rastro
14 29.9206667 -110.2093333 El Triunfo
14 29.937 -110.2081667 Escuela Secuandaria Tecnica Numero Diecisiete
14 30.8881667 -110.6751667 El Bellotal
14 30.6513333 -110.674 El Alamillo
14 29.918 -110.217 El Molino
14 30.9511667 -110.5856667 El Amole
14 30.7833333 -110.8235 El alamo
14 30.8066667 -110.8741667 El Fresnal
14 31.0008333 -110.5228333 El Jacalito
14 30.7863333 -110.807 El Coyote (La Quiruguena)
14 30.6928333 -110.9353333 El Manchon de Casas
14 30.8361667 -111.0881667 El Mezquite
14 30.484 -110.8363333 El Ojo de Agua
14 30.8205 -111.1871667 El Chupadero
14 31.0571667 -111.167 El Chupadero
14 31.0021667 -111.2166667 El Encino
14 30.9833333 -111.1683333 El Jotaiqui
14 30.7906667 -111.2003333 El Carrizo
14 30.9341667 -111.1333333 El Carrizo (Sotomayor)
14 30.768 -111.1688333 El Cumaro
14 30.5073333 -110.8551667 El Cajoncito
14 30.7025 -110.9738333 El Camaleon
14 30.7911667 -110.8431667 El Chiquero
14 30.7718333 -110.823 El Chino
14 30.7896667 -110.8755 El Santo Nino
14 30.8223333 -110.9376667 El Penascal
14 30.835 -110.954 El Jiragui
14 30.802 -110.8333333 El Alamito
14 30.8421667 -110.9053333 El Represo
14 30.7428333 -110.9078333 El Tren
14 30.9425 -110.8541667 El Rincon
14 30.984 -110.572 El Puerton
14 30.788 -110.909 El Puente
14 30.875 -110.8501667 El Quelital
14 30.8583333 -111.0095 El Nopalito
14 30.6245 -110.6578333 El Potrero de la Mina
14 30.755 -110.767 El Chinalito
14 30.7535 -110.9226667 El Cumaro
14 30.709 -110.8845 El Carro Viejo
14 30.9061667 -110.9423333 El Tapiro
14 30.8895 -110.9401667 El Aliso Marcado
14 30.8225 -110.8393333 El Calambre
14 30.8208333 -110.9875 El Pozo
14 30.7393333 -110.7 El Mezquital
14 30.8871667 -110.617 El Batamote
14 30.8863333 -110.856 El alamo
14 30.804 -110.9755 El Vallecito
14 30.7918333 -110.9195 El Tompiate
14 30.8696667 -110.6393333 El Tarais
14 30.6723333 -110.5415 El Salto
14 30.7838333 -110.9028333 El Saucito
14 31.0046667 -110.5541667 El Porton
14 30.737 -110.9013333 El Nogal
14 30.6833333 -110.7503333 El Oso
14 30.6518333 -110.5556667 El Molino
14 30.736 -110.701 El Alisito
14 30.556 -110.8888333 El Calambre
14 30.6043333 -111.0425 El Alto
14 30.5761667 -110.9026667 El Cajoncito
14 30.7735 -111.218 El Chinito
14 30.5096667 -110.923 El Aguajito
14 30.8851667 -111.0393333 El Jurahui
14 30.5543333 -110.8758333 El Cajoncito
14 30.5676667 -110.9035 El Taraicito
14 30.6556667 -110.954 El Represo
14 30.872 -111.0675 El Carricito
14 30.6406667 -110.8063333 El Cargadero
14 30.6583333 -110.8245 El Chinal
14 30.6696667 -110.9431667 El Echadero
14 30.6081667 -110.953 El Garambullo
14 30.567 -110.8925 El Recodo
14 30.6696667 -110.9345 El Ranchito
14 30.7688333 -111.1081667 El Sahuarito
14 30.5196667 -110.8385 El alamo
14 30.5333333 -110.934 El Tigre
14 30.5535 -110.889 El Nogal
14 30.6036667 -111.0505 El Cuadro
14 30.6401667 -110.9528333 El Cuatro
14 30.6596667 -110.8688333 El Cumaro
14 30.6565 -111.0181667 El Alamito
14 30.6403333 -110.955 El Cinco
14 30.6715 -110.943 El Ranchito
14 30.5898333 -110.9096667 El Laurel
14 30.5763333 -110.9043333 El Tascalito
14 30.5838333 -110.9055 El Ombligo
14 30.6675 -110.8695 El Pocito
14 30.5896667 -110.8516667 El Nopal
14 30.9368333 -111.0833333 El Aguajito
14 30.5756667 -110.8378333 El Yeso
14 30.736 -111.2195 El Volantin
14 30.6065 -110.918 El Porton
14 30.686 -110.9355 El Pecado
14 30.6586667 -110.9336667 El Tasicuri
14 30.9228333 -111.0585 El Rincon
14 30.5871667 -110.9188333 El Recodo (Ejido el Sasabe)
14 29.057 -110.1191667 El Sauz
14 28.9708333 -110.1225 El Disgusto
14 28.9838333 -110.2043333 El Pozo
14 28.9035 -110.1595 El Sahuarito
14 29.0341667 -110.341 El Socorro
14 28.9705 -110.3428333 El Tecolote
14 28.9873333 -110.1925 El Pitahayo
14 28.9723333 -110.159 El Rodeito
14 28.9371667 -110.1545 El Rincon
14 28.9761667 -110.1538333 El Jagney
14 28.9745 -110.1895 El Represo
14 28.9838333 -110.0881667 El Naranjito
14 28.9676667 -110.089 El Coyote (Roberto Garcia)
14 28.9391667 -110.1395 El Callejon
14 28.9555 -110.1688333 El Mezquite
14 29.0508333 -110.1215 El Aguajito
14 29.0076667 -110.1906667 El Represo
14 28.958 -110.075 El Coyote (Cordova)
14 29.024 -110.1673333 El Disgusto
14 28.972 -110.0761667 El Tablon
14 28.9678333 -110.093 El Mezquite (Oscar Leon)
14 28.9885 -110.2401667 El Nido
14 29.0073333 -110.0673333 El Datil Uno
14 29.008 -110.055 El Datil Tres
14 29.008 -110.056 El Datil Dos
14 29.0365 -110.172 El Coruco
14 29.0053333 -110.0673333 El Barrielero
14 28.9931667 -110.1836667 El Divisadero
14 29.6876667 -109.9071667 El Colador
14 29.8241667 -109.5188333 El Alamillo
14 28.9251667 -110.1005 El Santo Nino
14 28.9666667 -110.1206667 El Sahuarito
14 29.0255 -110.157 El Represo (Efren Landavazo)
14 28.9735 -110.1565 El Rodeito Dos
14 29.0073333 -110.1431667 El Pozo
14 28.9858333 -110.134 El Pochotito
14 28.9748333 -110.1538333 El Enterrado
14 28.9763333 -110.1355 El Batepi
14 28.9905 -110.1378333 El Bano
14 28.9745 -110.1398333 El Agua Fria
14 30.7838333 -111.2233333 Esperanza Valle
14 30.6096667 -111.0188333 El Molinito
14 30.6026667 -111.0048333 El Penasco Colorado
14 30.5568333 -110.8698333 El Potrero
14 30.7753333 -111.1851667 El Pino
14 30.7053333 -111.1546667 El Potrero
14 30.6721667 -110.9375 El Alambre
14 30.5841667 -110.9088333 El Durazno
14 30.6846667 -111.1538333 El Topahui
14 30.5573333 -110.8685 El Vado
14 30.7696667 -111.1843333 El Sauce
14 30.5551667 -110.8865 El Sauz
14 28.9765 -110.0848333 El Coyote
14 30.5558333 -110.8895 El Palomar
14 30.5576667 -110.8845 El Rincon
14 30.7725 -111.1856667 El Durazno
14 30.8008333 -111.1091667 El Maguey
14 30.5681667 -110.9008333 El Chasco
14 30.5868333 -110.9178333 El Tapiro
14 30.5253333 -110.8885 El Tejanito
14 29.8515 -109.4715 El Mezquite
14 29.857 -109.6425 El Papalote 1
14 29.8418333 -109.6848333 El Chinal
14 29.8095 -109.6536667 El Ancon de Tabatacochi
14 29.7421667 -109.5228333 El Temporal
14 29.6013333 -109.7863333 El Ranchito
14 29.6901667 -109.5166667 El Solitario
14 29.8745 -109.6405 El Saucillo I
14 29.576 -109.8256667 El Sapo
14 29.8891667 -109.6216667 El Reparo
14 31.1905 -110.0535 El Conejo
14 29.8506667 -109.768 El Papalote 2
14 31.2691667 -109.8515 El Cuervo
14 31.189 -109.7025 El Marly
14 31.2505 -109.7383333 El Sifon
14 31.2738333 -110.1666667 El Pedregon
14 31.2046667 -109.8871667 El Tejano
14 31.2893333 -110.2733333 El Tule
14 31.1513333 -110.0908333 El Corral de Enmedio
14 31.3073333 -110.2173333 El Tejano
14 31.0881667 -109.7256667 El Encanto
14 29.739 -109.004 El Bajio
14 31.2903333 -110.2723333 El Tule 2
14 29.4881667 -108.8191667 El Hueriguito
14 29.3686667 -108.7898333 El Reprecito
14 29.5681667 -108.9383333 El alamo
14 29.6246667 -108.9871667 El Sauz
14 29.4061667 -108.8901667 El Chunero
14 29.554 -108.739 El Abra
14 29.6398333 -108.8336667 El Pinito
14 29.8378333 -108.8421667 El Rubi
14 29.7208333 -108.9231667 El Chorro
14 29.7575 -109.8238333 El Jurahui
14 29.7863333 -109.6715 El Nogal
14 29.9336667 -109.5678333 El Nogalito
14 29.6356667 -109.9405 El Rodeo
14 29.82 -109.4873333 El Rancho Nuevo Uno
14 29.9175 -109.5695 El Mezquite
14 29.8568333 -109.7911667 El Nopal
14 29.8351667 -109.6176667 El Torreon
14 29.7363333 -109.8061667 El Papalote
14 29.7251667 -109.8683333 El Temporal
14 29.721 -109.8076667 El Campamento
14 29.7086667 -109.641 El Llano
14 29.726 -109.6021667 El Recodo
14 29.567 -109.8255 El Basora
14 29.624 -109.8238333 El Corralon
14 29.7171667 -109.5575 El Caribe
14 29.8028333 -110.0211667 El Bellotal
14 29.7523333 -109.584 El Datil
14 29.8568333 -109.7673333 El Corralito
14 29.7866667 -109.4255 El Pinto
14 29.6696667 -109.738 El Penasco
14 29.6011667 -109.6061667 El Palito
14 29.5741667 -109.6871667 El Zoquetal
14 29.836 -109.417 El Sauz
14 29.7698333 -109.5203333 El Reparito
14 29.8013333 -109.6021667 El Remudadero
14 29.6926667 -109.6245 El Ranchito
14 29.8371667 -109.7836667 El Batamote
14 29.8536667 -109.8261667 El Destierro
14 29.7896667 -109.6876667 El Molino
14 29.8336667 -109.4063333 El Carrizo
14 29.8375 -109.6576667 El Chino
14 30.4568333 -109.385 El Ranchito
14 30.526 -109.3206667 El Henry
14 30.5675 -109.5513333 El Bellotal
14 30.5716667 -109.2678333 El Bonito
14 29.9245 -108.8043333 El Tuli
14 29.9228333 -108.8836667 El Soldado
14 29.8755 -108.6886667 El Porvenir
14 29.6863333 -108.9503333 El Plan
14 29.3885 -108.9903333 El Nogal
14 29.4925 -108.7253333 El Pinito
14 29.493 -108.7095 El Gnerigo
14 29.7875 -108.739 El Carrizo
14 29.8236667 -108.7058333 El Aguaje
14 29.5356667 -108.7226667 El Alto
14 29.8006667 -108.7383333 El Aliso
14 29.8563333 -108.8263333 El Treinta y Uno
14 29.751 -109.0386667 El Saucito
14 30.335 -109.6748333 El Tecolote
14 30.34 -109.6893333 El Sobaco
14 30.29 -109.576 El Pinito
14 30.3865 -109.6413333 El Rebaje
14 30.5741667 -109.3846667 El Diablo
14 30.3375 -109.6386667 El Porvenir
14 30.4675 -109.3403333 El Esteban
14 30.3841667 -109.6415 El Huacal
14 30.3543333 -109.5745 El Abanico
14 30.3426667 -109.5675 El Ranchito
14 30.3715 -109.557 El Globo
14 30.6346667 -109.2746667 El Apache
14 30.2866667 -109.6096667 El Saucito
14 30.5263333 -109.5673333 El Pinito
14 29.7168333 -108.8533333 El Molino
14 29.634 -108.6513333 El Taray
14 29.6168333 -108.7666667 El Oregano
14 29.7545 -108.8915 El Riito (El Tecolote)
14 29.9011667 -108.7588333 El Rodeo
14 29.4713333 -108.8088333 El Ranchito
14 29.8373333 -108.725 El Ranchito
14 29.6241667 -108.8525 El Raicero
14 29.54 -108.7926667 El Zolotar
14 29.7548333 -108.9836667 El Ticho
14 29.7066667 -108.9525 El Rodeito
14 29.8521667 -108.9835 El Roncadero
14 29.7023333 -108.6585 El Medio
14 29.7866667 -108.7901667 El Macho
14 29.8593333 -108.9408333 El Pino
14 29.5746667 -109.093 El Penasco
14 29.8558333 -108.889 El Potrerito
14 29.8171667 -108.7531667 El Palmilloso
14 29.5366667 -108.689 El Agua
14 29.5258333 -109.1003333 El alamo
14 29.7425 -108.926 El Bellotal
14 29.855 -108.6555 El Pilar
14 29.8063333 -108.8336667 El Oriental
14 29.3425 -108.6843333 El Montoro
14 29.8851667 -108.9188333 El Pino
14 29.3523333 -108.7248333 El Quemado
14 29.841 -108.6053333 El Saucito
14 29.3173333 -108.7755 El Rincon
14 29.2931667 -108.7086667 El Represo
14 29.4425 -109.0726667 El Desecho
14 29.3396667 -108.7248333 El Carricito
14 29.9233333 -108.7066667 El Jaral
14 29.2885 -108.7223333 El Desmonte
14 29.7918333 -108.8028333 El Juncal
14 29.7221667 -108.773 El Mojado
14 29.6093333 -108.956 El Datil
14 29.7335 -108.917 El Salmaro
14 29.6571667 -108.7685 El Desecho
14 29.7228333 -108.8063333 El Franky
14 29.4028333 -108.7563333 El Pueblito
14 29.7405 -108.7718333 El Capulin
14 29.7856667 -108.7503333 El Amplio
14 29.7708333 -108.7515 El Campito
14 29.7681667 -108.7695 El Aliso
14 29.6531667 -108.7393333 El Ancon
14 29.708 -109.0228333 El Ranchito
14 29.6206667 -108.9518333 El Ranchito
14 27.2721667 -109.5193333 El Tori
14 27.1521667 -109.3911667 El Chapote (El Zapote)
14 26.905 -109.3533333 El Malacate
14 26.8863333 -109.3856667 El Reparo
14 27.2355 -109.3043333 El Sabino
14 27.3413333 -109.7565 El Retiro
14 27.0715 -109.5228333 El Recodo
14 27.0566667 -109.3736667 El Ranchito
14 27.0873333 -109.4918333 El Pilar
14 26.9263333 -109.3225 El Tecolote
14 27.2363333 -109.2428333 El Tablon
14 27.1693333 -109.4045 El Taste
14 27.1011667 -109.5005 El Siviral (Jigica)
14 27.2744656 -109.7848748 El Sifón (Sifón Canal Alto)
14 26.9068333 -109.3865 El Saneal
14 27.3563333 -109.4068333 El Chapulin
14 27.0838333 -109.5036667 El Cumbro
14 27.0545 -109.3211667 El Bachivo
14 27.0900685 -109.4621682 El Datil
14 30.6581667 -109.3525 El Chalet (Ruben Juarez)
14 30.3338333 -109.77 El Socorro
14 30.273 -109.537 El Oregano
14 30.5376667 -109.5565 El Represo (Aserradero)
14 30.606 -109.4063333 El alamo
14 30.3356667 -109.6553333 El Rosario
14 30.4016667 -109.6911667 El Crucero
14 30.4505 -109.6206667 El Saucito
14 30.5201667 -109.7213333 El Salto
14 30.3515 -109.6398333 El Puente
14 30.2216667 -109.5668333 El Potrero
14 27.324 -109.6028333 El Dolar
14 27.3164795 -109.756936 Etchohuaquila
14 27.171 -109.35 El Jijiri
14 27.0566667 -109.54 El Jopo
14 27.1406667 -109.3901667 El Mezquital de Tesia
14 30.2916667 -109.623 El Pinalito
14 27.2253333 -109.3501667 El Core
14 26.9246667 -109.3186667 Etchomocha
14 27.0923333 -109.4868333 El Campito
14 27.093 -109.4913333 El Sabino
14 26.8 -109.3395 El Sabinito de Tesia (Tesia y sus Anexos)
14 27.0835 -109.4911667 El Sauz
14 27.1846667 -109.207 El Tecolote
14 27.0926667 -109.4911667 El Pisi
14 27.0511667 -109.5396667 El Jopo (Aguilar Ramirez)
14 27.0755 -109.4878333 El Arbolon
14 26.9893333 -109.4731667 El Barrial
14 26.7085 -109.2505 El Dique
14 27.2456629 -109.7363368 El Invernadero
14 27.2666667 -109.6411667 El Pollin
14 27.0695 -109.3348333 El Ranchito
14 27.3351667 -109.7203333 Engorda Campoy
14 27.2575 -109.7875 Ejido Revolucion Mexicana
14 26.9066667 -109.3748333 El Saneal (La Granja)
14 27.0243333 -109.5033333 El Barrial (Ejido San Ignacio)
14 27.0836667 -109.4835 El Mezquital de Abajo
14 27.1035 -109.4188333 Establo San Juan
14 26.9926667 -109.5175 El Barrial Kilometro Doce
14 27.0145161 -109.499149 El Ciano Kilometro Nueve
14 27.0076667 -109.4915 Empaque Chacon
14 27.2345 -109.4083333 El Triunfo
14 27.2533333 -109.7725 El Gachupin
14 27.351 -109.7548333 Estacion Velderrain
14 27.1916667 -109.6355 Ejido Ignacio Pesqueira
14 27.3208333 -109.7225 Estacion de FFCC. Seccion 18
14 27.0736667 -109.2756667 El Rancho Sahueso
14 26.9408333 -109.4233333 El Falcon Granja
14 26.9598333 -109.4575 Ejido Primero de Abril
14 31.0666667 -110.9053333 El Potrero
14 31.301 -110.9725 El Alamito
14 31.121 -110.9211667 Ejido Cibuta Sector Dos
14 31.2036667 -110.9341667 El Mezquite
14 31.2396667 -110.9765 Edna Alicia
14 31.3195 -110.9575 Ensueno Final
14 31.3018333 -110.974 El Comedero (Francisca Yescas)
14 31.1558333 -110.9508333 Ejido Cibuta km. 21
14 31.303 -110.9703333 El Novillo
14 31.3035 -110.974 El Solobino
14 31.087 -110.9086667 El Alamito
14 31.2081667 -110.8726667 El Pinito
14 31.1093333 -110.7596667 El Pinito
14 31.2066667 -111.2668333 El Sahuaral
14 31.2231667 -110.8393333 El Pozo
14 31.201 -110.855 El Saucito
14 31.2021667 -110.739 El Suichi
14 31.3264854 -110.9704545 Estacion Cuarentena
14 31.2916667 -111.307 El Papalote
14 31.3203333 -110.9181667 El Puma
14 31.318 -111.0206667 El Norteno
14 31.3221667 -110.9081667 El Ciro
14 31.0533333 -110.889 El Delirio
14 31.1015 -111.0726667 El Lucero (Las Trancas)
14 31.2585 -111.0565 El Pajarito (El Tascalito)
14 31.157 -111.2416667 El Tapiral
14 31.1048333 -110.9168333 El Saucito
14 31.126 -110.9361667 El Salto
14 31.1253333 -110.9513333 El Represo
14 31.104 -111.087 El Quemado (Las Trancas)
14 31.1751667 -110.9725 El Archi
14 31.2861667 -111.0838333 El Ruido
14 31.3191667 -110.9183333 El Guacho
14 31.0256667 -111.0356667 El Guacomea
14 31.1196667 -111.2253333 El Aguajito
14 31.251 -110.9861667 El alamo
14 31.3073333 -111.0375 El Venado
14 27.2226667 -109.6036667 El Alazin
14 27.1683333 -109.519 Empaque de Juan Carlos Cuevas
14 27.1428333 -109.5166667 El Bajio
14 26.8071667 -109.3428333 El Papalote
14 26.9546667 -109.2756667 El Chilicote
14 26.953 -109.285 El Viejo Batayaqui
14 26.842 -109.5538333 El Campito
14 31.2403333 -111.035 El Aguajito
14 31.0205 -111.6393333 El Batamote
14 30.7421667 -111.7198333 El Torreon
14 30.7351667 -111.7396667 El Recodo
14 30.1191667 -110.72 El Tecolote
14 29.9863333 -111.2056667 El Seri
14 29.8701667 -111.1386667 El Mezquite
14 30.1043333 -110.5361667 El Cantil
14 30.2033333 -110.522 El Silencio
14 29.9393333 -110.5351667 El Tarais
14 30.1733333 -110.8081667 El Tarais
14 30.2091667 -110.6043333 El Carrizo
14 29.8841667 -110.6701667 El Creston
14 30.0915 -110.8713333 El Poceadero
14 29.9581667 -110.638 El Real
14 30.1206667 -110.6556667 El Sahuarito
14 30.0043333 -110.7248333 El Sauz
14 30.1198333 -110.8566667 El Pimiento
14 30.1065 -110.6911667 El Nogal
14 29.9371667 -110.4918333 El Huerigo
14 30.021 -110.6525 El Aguajito
14 29.9905 -110.9553333 El Ranchito
14 30.0738333 -110.834 El Carrizo
14 29.9683333 -110.5216667 El Carrizo
14 30.1675 -110.6383333 El Carricito
14 30.1683333 -110.7241667 El Cajon
14 30.1085 -110.6923333 El Bajadero
14 30.0906667 -110.6698333 El Sauz
14 30.1216667 -110.6906667 El Carricito
14 30.169 -110.6886667 El Tamborcito
14 30.022 -111.0353333 El Torino (Los Patos)
14 30.0095 -110.8361667 El Cumaro (La Gorulla)
14 30.0421667 -110.6853333 El Babizo
14 30.1008333 -110.6911667 Espinocena
14 30.1575 -110.6905 El Puertecito
14 30.0878333 -110.7025 El Penasquito
14 29.8836667 -111.0013333 El Rodeo
14 30.0351667 -110.6255 El Recodo
14 29.8746667 -110.6006667 El Mezquite
14 30.0546667 -110.6896667 El Nogal
14 29.9233333 -110.8253333 El Sobarceno
14 30.0718333 -110.6918333 El Temporal
14 29.9575 -110.7426667 El Saucito
14 30.0413333 -110.8066667 El Zacate
14 30.0718333 -110.685 El Salto
14 30.0691667 -110.6875 El Rodeo
14 29.934 -110.7255 El Represo Fonteno
14 30.1246667 -110.6908333 El Ranchito
14 30.1428333 -110.6921667 El Nogal
14 30.1251667 -110.8081667 El Pajarito
14 30.085 -110.6858333 El Pimiento
14 30.0175 -110.67 El Pinacate
14 30.1405 -110.692 El Datil
14 30.09 -110.9066667 El Escorpion
14 30.1746667 -110.6853333 El Estero
14 29.9423333 -110.685 El Huerigo
14 30.1598333 -110.872 El Carrizal
14 30.0425 -110.8666667 El Canario
14 30.1765 -110.6903333 El Alivio
14 30.0731667 -110.6883333 El alamo
14 30.0235 -110.7065 El alamo
14 28.4876667 -109.3903333 El Palmar Dos
14 28.523 -109.5096667 El Cajon
14 28.3921667 -109.6046667 El Aguaje
14 28.4178333 -109.3405 El Carricito
14 28.5408333 -109.4241667 El Joguehui
14 28.491 -109.3901667 El Palmar (Tavo Quijada)
14 28.4343333 -109.3833333 El Potrerillo
14 28.4396667 -109.5733333 El Mimbre
14 28.4716667 -109.3836667 El Tulito
14 28.5371667 -109.4418333 El Tecolote
14 28.52 -109.4398333 El Carrizal
14 28.4573333 -109.3735 El Rodeo
14 30.6905 -112.0928333 El Mezquite
14 30.6908333 -112.087 El Monte
14 30.6858333 -112.1006667 El Nuevo Mundo
14 30.7401667 -112.0546667 El Porvenir
14 29.5866667 -112.1505 El Pozo Cinco
14 29.8038333 -112.4733333 Ejido Quince de Mayo
14 29.6421667 -112.1055 Ejido el Centenario (El Batuco)
14 29.902 -112.0403333 El Cielito
14 29.8075 -111.4758333 El Donde
14 29.7043333 -111.5896667 El Tren
14 30.7171667 -112.0761667 Empaque el alamo
14 29.7591667 -111.8416667 El Recodo
14 29.3225 -112.3261667 El Sargento
14 30.7505 -112.0845 El Ajusco
14 29.6008333 -112.0418333 Ejido Ignacio M. Altamirano
14 30.7066667 -112.076 El alamo
14 30.6916667 -112.1036667 El alamo
14 30.1061667 -111.9173333 El Porvenir
14 29.7048333 -111.7586667 El Plateado
14 29.7516667 -111.6178333 El Carrizo
14 30.1358333 -112.4178333 El Carbon
14 29.8683333 -111.467 El Banco
14 30.1861667 -111.95 El Aguajito
14 30.0518333 -112.3751667 El Picu
14 29.6405 -111.9571667 El Represo de Abajo
14 30.1528333 -112.2016667 El Saucito
14 29.675 -111.6571667 El Saucito
14 29.8851667 -111.5431667 El Pocito
14 29.8183333 -111.7346667 El Ranchito Corral
14 29.8366667 -111.559 El Yeso
14 30.026 -112.4545 El Caracol
14 30.0675 -112.4503333 El Americano
14 29.8898333 -111.6733333 El Encanto
14 29.7881667 -111.4868333 El Realito
14 30.0063333 -111.4761667 El aguila
14 29.8096667 -111.5736667 El Aguajito
14 29.8196667 -111.4723333 El Buro
14 30.5383333 -112.0425 El Barril
14 30.0181667 -111.734 El Hay Nomas
14 29.7901667 -111.7411667 El Burro
14 30.0598333 -111.917 El Alma Joven
14 30.6863333 -112.0096667 Estacion Pitiquito Rural
14 30.0525 -111.8098333 El Garambullo
14 30.7056667 -112.058 El Pulpito
14 30.2251667 -112.1503333 El Sopori
14 30.7208333 -112.0096667 El Porvenir
14 29.9401667 -111.623 El Parral
14 29.7746667 -111.7928333 El Picasso (El Picacho Colorado)
