# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 49.08504 10.1853205 Wäldershub
14 50.691236 11.2379192 Watzdorf
14 48.0476205 11.6255246 Winning
14 49.0714363 10.2085253 Wildenstein
14 48.4978972 9.0969653 Wankheim
14 -23.1963501 -51.201974 Warta
14 -22.22386 -43.322567 Werneck
14 48.7201243 13.6707602 Wollaberg
14 52.3819912 -0.5806142 Woodford
14 50.0138889 3.6008333 Wassigny
14 49.8822222 3.7197222 Wiège-Faty
14 49.9342817 3.999523 Wimy
14 51.2658394 17.0511268 Wysoki Kościół
14 49.6862633 4.9396035 Wadelincourt
14 49.7699377 4.6815254 Warcq
14 49.7325415 4.6501026 Warnécourt
14 52.6010261 13.813977 Wesendahl
14 52.4288943 8.4462748 Westrup
14 54.2817207 10.5481647 Wentorf
14 50.3121115 9.6714806 Weichersbach
14 48.1240781 10.4264299 Weilbach
14 50.8638819 5.5464648 Waltwilder
14 51.9408181 9.0280877 Wellentrup
14 50.9436113 19.5186379 Wojnowice
14 50.9756604 20.8599726 Wiącka
14 50.4831626 20.091047 Wolica
14 50.5683956 21.3522213 Wiązownica Duża
14 51.1585366 21.4768336 Wyględów
14 50.6374382 20.1833488 Warzyn Pierwszy
14 50.5012537 20.0565251 Wierzbica
14 51.1543927 21.5240241 Wierzchowiska Pierwsze
14 51.2281019 4.5164526 Wijnegem
14 48.0671398 12.5791693 Wajon
14 51.4759636 13.4591762 Würdenhain
14 50.8527296 4.1632557 Wambeek
14 49.0550454 10.2675874 Wolfertsbronn
14 51.7770811 10.170621 Willensen
14 53.4148051 13.3120116 Warbende
14 49.7627167 8.9110314 Wallbach
14 53.8957937 12.9715308 Wolkow
14 51.3142729 8.4889588 Wulmeringhausen
14 -36.510891 142.1038099 Wail
14 51.0603825 4.834943 Westmeerbeek
14 50.767541 5.6356842 Wonck
14 51.1099023 4.7941786 Wiekevorst
14 50.3473795 8.1611588 Werschau
14 50.900636 10.5988124 Wahlwinkel
14 51.2127913 9.5935115 Wattenbach
14 51.2373562 9.57244 Wellerode
14 9.1638101 2.1543705 Wari Maro
14 -29.7028395 144.1451087 Wanaaring
14 -36.3632138 140.908496 Wolseley
14 50.4512995 9.4411267 Weidenau
14 49.6801291 11.3587258 Weißhof
14 48.9160596 9.9964908 Wilfingen
14 51.3936286 7.9153933 Wenningen
14 50.9954806 10.2069595 Wartha
14 50.9915445 12.3726201 Wieseberg
14 50.994025 12.3689174 Wiesenmühle
14 53.3295601 13.5792268 Weggun
14 53.3310918 13.7315801 Wilhelmshof
14 54.6367621 -1.3508348 Wynyard Village
14 51.0406044 12.3808212 Waltersdorf
14 51.3126656 -1.8594239 Wilsford
14 49.1904347 7.2259128 Wolfersheim
14 49.523187 10.1740113 Wallmersbach
14 55.7487291 -2.2170514 Whitsome
14 52.6560126 10.3534946 Wohlenrode
14 51.9087976 -2.5389694 Weston under Penyard
14 51.257911 6.5328382 Wekeln
14 51.2851588 16.9567331 Wilczyn
14 51.2031006 16.7957235 Wojnowice
14 51.215036 16.8057864 Wilkostów
14 53.9459524 11.7181553 Wakendorf
14 50.658714 17.7643563 Wawelno
14 51.1592534 16.7833502 Wróblowice
14 50.974887 12.2491929 Wernsdorf
14 54.023621 -2.1013064 Winterburn
14 48.5332462 10.9950377 Willprechtszell
14 52.9336654 12.3261154 Wilhelmsgrille
14 31.7073978 35.1034654 Wad Fokeen
14 31.6653113 35.1679394 Wad-Rahhal
14 50.8150639 12.0730799 Wolfsgefärth
14 49.7128435 12.3129632 Würzelbrunn
14 35.4636368 46.1510547 Wilejêr
14 53.8216893 -1.8609341 Wilsden
14 47.1994229 14.8086981 Weyern
14 52.2205254 -1.7635158 Wilmcote
14 54.6333849 -1.8931422 Woodland
14 54.5464531 -1.7832404 Winston
14 54.7110471 -1.690453 Willington
14 54.6658424 -1.7311439 Witton Park
14 49.9042767 7.249527 Wahlenau
14 52.6297858 -1.5826557 Warton
14 53.1253568 -1.8726514 Warslow
14 50.7613276 -2.5936641 Wynford Eagle
14 50.7134215 -2.5425469 Winterbourne Abbas
14 50.7646624 -2.7078182 West Milton
14 50.8618627 -2.3204579 Woolland
14 50.8389665 -2.2570275 Winterborne Houghton
14 47.8714711 11.9008197 Wiechs
14 50.9481372 -2.2536158 West Orchard
14 51.0901705 -2.2066869 West Knoyle
14 50.9192513 -2.6853398 West Coker
14 49.2836194 10.5026917 Wüstenbruck
14 49.4089469 11.4462984 Wappeltshofen
14 49.482023 11.3197461 Weigenhofen
14 50.5427207 9.9895014 Wickers
14 52.8153194 17.8653439 Wiktorowo
14 13.1868929 -59.5784652 Welchman Hall
14 52.8372877 17.8889521 Wójcin
14 51.0998227 17.6644757 Wilków
14 47.969799 12.5754486 Weisbrunn
14 54.5289531 -1.8379513 Whorlton
14 53.6078941 8.6783931 Wehden
14 49.4219692 11.7745605 Weiherzant
14 54.8167138 -4.4866204 Whauphill
14 50.7076854 7.5177724 Witthecke
14 51.0863856 10.1687753 Wolfmannsgehau
14 52.0985917 11.1187637 Warsleben
14 51.2789813 11.641259 Wetzendorf
14 51.2667904 11.634591 Wennungen
14 17.6286758 -63.2319783 Windwardside
14 49.7230163 12.3810164 Waldkirch
14 49.3955822 11.3321916 Waldspitze
14 52.74991 15.29215 Wawrów
14 52.4131438 -0.3798942 Winwick
14 50.6518356 9.2010636 Windhausen
14 52.5288629 -2.9100003 Wentnor
14 49.3379771 10.683032 Wustendorf
14 8.5954097 -3.3517317 Wakorodigué
14 8.5726648 -4.0903906 Windéné
14 8.6420835 -4.4007544 Wandarama
14 51.4093264 10.5159848 Wülfingerode
14 49.1202309 10.3807956 Weikersdorf
14 53.7132619 -1.7308696 Windy Bank
14 52.68317 1.4462839 Woodbastwick
14 52.6349615 1.418904 Witton
14 51.3954721 -2.1639229 Whitley
14 52.8757166 7.5076573 Werpeloh
14 51.2108087 7.7735033 Wellin
14 47.9239907 9.8496146 Wengen
14 49.2924107 10.3660806 Waizendorf
14 56.7 -111.316667 Waterways
14 53.9650525 14.57098 Wisełka
14 49.8450135 2.608879 Wiencourt-l'Équipée
14 51.8964455 -0.7180656 Wing
14 53.1491479 9.5495322 Westervesede
14 50.7075139 2.3462889 Wardrecques
14 50.6693051 2.38999 Wittes
14 50.7228271 2.192666 Wisques
14 -43.2930625 172.6836745 Waikuku
14 42.154571 43.856804 WIsta
14 51.2874331 8.1786833 Wenholthausen
14 50.4913721 4.4761836 Wayaux
14 52.8143202 -0.2132166 West Pinchbeck
14 49.4157707 10.4943497 Wippenau
14 49.2717133 10.3384665 Weißenkirchberg
14 49.3152311 10.4276053 Winden
14 51.2722133 10.5128755 Windeberg
14 16.3045002 -86.5931282 West End
14 48.633878 13.5076504 Willhartsberg
14 53.7305772 14.1802114 Warsin
14 48.1880104 10.5222955 Weiler
14 52.3455003 22.4258319 Wyrozęby
14 48.6224141 13.4949354 Witzmannsberg
14 52.8461396 -1.0632826 Widmerpool
14 48.7006776 12.9742033 Wisselsing
14 49.8656643 7.163549 Wederath
14 50.0594075 11.7446976 Wülfersreuth
14 54.1149655 13.6185987 Wusterhusen
14 52.0960245 15.8598707 Wielka Wieś
14 50.6856809 -4.53626 Warbstow
14 50.7496426 -4.4980653 Week St Mary
14 50.7618158 -4.4637319 Whitstone
14 52.9295166 7.1957073 Walchum Hasselbrock
14 50.2509037 6.4140054 Wascheid
14 50.4160093 6.1157921 Waimes
14 52.4881376 11.2319052 Wernitz
14 47.130427 8.7935671 Willerzell
14 51.9610701 10.9419201 Wilhelmshall
14 49.3377473 11.656258 Wolfersdorf
14 49.2777378 10.4927483 Windmühle
14 49.4966446 11.4226013 Weiher
14 14.5504692 5.4257508 Wakasou
14 51.6301407 9.5218708 Wahmbeck
14 50.1578335 6.1473228 Welchenhausen
14 43.679045 -65.8045458 West Pubnico
14 12.9093173 3.8023874 Wassangou
14 53.74807 8.691286 Wanhöden
14 49.2227893 9.9823547 Weckelweiler
14 48.539757 11.6517426 Weikenhausen
14 13.6161784 2.240062 Wari
14 51.8198006 6.5096905 Werth
14 51.0152414 7.4690366 Wallefeld
14 50.7667386 -3.3575002 Whimple
14 53.1044373 -121.572379 Wells
14 51.8486621 13.8243398 Wilmersdorf-Stöbitz
14 49.1027717 1.8350572 Wy-dit-Joli-Village
14 50.8533808 3.5101135 Wortegem
14 55.1947746 -1.5353547 Woodhorn
14 54.9529889 -1.3669464 Whitburn
14 52.8174504 11.8521882 Wolterslage
14 49.6593346 8.8409073 Weschnitz
14 51.0295202 4.9173472 Wolfsdonk
14 53.9496204 16.3462869 Warnino
14 14.8055724 3.6406125 Wèlla Sofon Gari
14 50.6630809 5.9717388 Welkenraedt
14 52.9337155 -1.1576602 Wilford
14 50.9510266 4.3085198 Wolvertem
14 50.9308947 3.3976865 Wakken
14 54.1921814 10.8234866 Wahrendorf
14 53.1836338 9.7926557 Wintermoor Geversdorf
14 52.2722761 12.1616867 Wülpen
14 50.5376022 6.8812426 Wald
14 50.6221762 5.006384 Wasseiges
14 13.6962973 7.5044153 Wakasso
14 51.4615431 -2.4740905 Warmley
14 51.2099043 14.6498125 Wuischke
14 52.0579694 16.752648 Wyskoć Mała
14 51.1644981 16.0542303 Wilczyce
14 50.7914476 -0.9900513 West Town
14 53.5984109 7.8728384 Wiefels
14 51.1067164 5.5578764 Wijshagen
14 14.0972 3.0885 Wagani
14 14.1672859 3.4346225 Wagou
14 14.244579 4.243145 Wajé
14 14.3362 5.8636 Wasarou
14 14.270267 6.13995 Wakawa
14 14.3198665 6.5438204 Wala Dan Marké
14 14.112408 6.481716 Wala Asan
14 14.1864995 7.0676515 Wakawa
14 14.097382 6.934365 Wala Nomao Koro
14 14.3231875 7.33857 Wawouré
14 14.3134 5.159 Warao
14 14.120678 8.4944025 Wadatao
14 14.3138 8.8853 Wanké
14 14.1542 8.0273 Wanzamay
14 14.1170157 12.9829734 Woudi
14 14.1119392 12.9946539 Widi
14 12.25 3.3833333 Wandé Baba
14 53.2066131 12.6527723 Walkmühle
14 12.5333333 3.3833333 Wandé Nasso
14 12.6166667 3.3166667 Wako Kwara
14 12.7218 2.898 Windé Bago
14 12.7666667 3.5 Walio Kwara
14 12.75 3.5 Wada Keyna
14 12.7677049 3.5006653 Wada Béri
14 13.0791 2.0778 Windé Boulay
14 14.0739545 2.1944198 Warou
14 14.052758 13.1183845 Wéou Korogom
14 14.4671075 7.739631 Warzou
14 14.4244755 8.3560505 Wountchila
14 14.5354 8.8048 Wanké
14 14.5251 8.6853 Wadégaya
14 14.5606 8.9377 Wanké
14 14.6530025 8.2903415 Wantatagay
14 14.596922 8.134315 Wawara
14 14.7342 8.3834 Wantidik
14 14.7967 8.654 Wahilo
14 14.9013 8.3943 Wohilou
14 14.976979 8.538061 Wakoula
14 13.9104 9.0156 Weli
14 13.2005955 8.482791 Wassawa
14 14.0206 1.3049 Wairé
14 13.9911 1.3342 Wérou
14 13.2185 9.1311 Watchenkoura
14 13.2953 9.6875 Wèhinaram
14 13.231156 9.2512585 Wara Wara
14 13.4622 9.5584 Wayobi
14 13.957517 9.5396955 Wala
14 13.9260579 0.8391958 Wargountou
14 13.1171 9.8492 Wallakutu
14 13.5729695 10.231887 Warmé
14 13.7818674 10.0956834 Wandji
14 13.707258 10.3159305 Wodo
14 13.8814495 9.7320205 Wargalé
14 13.9262495 10.52183 Wam
14 13.6688 1.1514 Waro
14 13.3166667 1.7333333 Windé Dyoumaro
14 13.2041 1.9623 Windé Bidji
14 13.2311 2.3421 Warkéré
14 15.0943 2.7137 Wédi Bangou
14 13.3196 2.4619 Windé Kaïna
14 13.1585443 2.3706328 Windé Korkoy
14 13.3301 2.4373 Windé Béri
14 13.3679 2.4379 Windé Gorou
14 13.4341667 2.0780556 Windou
14 13.6543 2.6494 Wankama
14 13.7058 2.9215 Windé
14 14.8146811 3.6409391 Wèlla Sabon Gari
14 14.919742 4.028865 Wani Folékawa
14 14.9074145 4.033199 Wani Kouloufayawa
14 14.909131 4.035107 Wani Kalawa
14 14.9046 5.0182 Waza Waza
14 15.1193 5.2465 Wakou
14 13.6938643 6.1745958 Warzaka
14 13.95 5.8666667 Watchia
14 14.07529 6.422432 Wanzané
14 13.9666667 5.5666667 Warga
14 14.4841 5.7802 Wasaké
14 14.4727 5.7402 Wéndélé
14 14.5408859 6.1135806 Wirindouma
14 14.4253417 6.1591393 Wakawa
14 14.4535801 6.1037158 Wasara Manbé
14 14.559464 6.369486 Wakawa
14 14.372982 6.332927 Wakawa
14 14.465058 6.384156 Warzo
14 14.4979 5.1644 Walila
14 14.5432 5.3706 Wara Wara
14 14.753554 6.121095 Wadéy
14 13.1220381 12.4854984 Walada
14 13.2212755 12.2721254 Wogom
14 13.1572105 12.4323255 Wandori
14 13.4903792 12.7226906 Waraou
14 13.4971027 12.7512142 Worogou
14 13.5575958 12.9511761 Woor
14 13.775833 13.241164 Worio
14 13.584521 10.989883 Wane
14 14.416579 13.390197 Wouyé
14 13.0134962 4.0066637 Wassa Dahatchi
14 13.3833333 4.0333333 Wazifa
14 14.613409 4.3003125 Wakazoua
14 12.9 3.5166667 Wonkoy Kwara
14 13.1689 3.5185 Wonkoïdeye-Déïtegui
14 13.1677 3.4999 Wonkoïdèye
14 13.3064772 3.5096754 Wonkel-Kéïni
14 13.2136 3.4784 Wénezèmedèye
14 13.3217 3.5722 Wadouka
14 13.5294015 3.160549 Wazé
14 13.6218 3.3562 Waziri-Koara
14 13.3149826 7.7158662 Wakîlî
14 48.6790663 7.5099329 Woellenheim
14 13.9939218 7.0878011 Wourtchi
14 14.488472 6.606081 Wala Dan Mako
14 13.5939729 7.0309096 Waro
14 13.5778301 7.157287 Wangarawa
14 13.6216962 6.7191819 Wahagouna
14 13.7493717 7.0507191 Waniké
14 13.700191 7.4454518 Wanderma
14 13.276484 7.2490649 Wakili Dogon Dawa
14 14.07804 7.450761 Wada
14 14.015955 7.549062 Wanzanmèy
14 13.8847231 7.598889 Warzou
14 13.9360174 7.8741546 Waké
14 14.398759 7.243947 Wangalam
14 13.3381202 8.2771216 Wadi
14 13.6501874 7.8609528 Wélézam
14 13.9820298 8.3703251 Waga Waga
14 53.2806343 9.9124094 Weihe
14 49.7626335 19.0928616 Wilkowice
14 53.0267348 11.6720189 Wentdorf
14 47.8986248 -53.0728436 Western Bay
14 51.0983936 10.5765166 Waldstedt
14 50.7648602 9.9392442 Wenigentaft
14 51.0273364 7.7973803 Wenkhausen
14 53.1366467 19.2818964 Wąpielsk
14 54.7597055 -1.726732 Waterhouses
14 50.0799474 11.5375578 Waizendorf
14 50.5881953 11.2534969 Wickersdorf
14 50.0836098 5.6186342 Wigny
14 49.2212227 10.7079282 Waizendorf
14 50.9714971 18.0555611 Wierzchy
14 52.9424529 19.2206438 Wildno
14 51.531339 17.1869347 Węgrzynów
14 52.8189639 -1.4014794 Wilson
14 49.3275448 12.5665265 Wenzenried
14 50.5857072 1.6728505 Widehem
14 47.8989864 11.8328144 Westerham
14 49.2959372 10.4381216 Wiedersbach
14 43.4774985 -80.7645006 Wellesley
14 50.195091 11.5576923 Wildenstein
14 48.1682536 10.3649351 Weiler
14 53.5018972 11.1236502 Wölzow
14 51.7921868 -2.1189334 Whiteway
14 47.6526387 8.6761453 Wildensbuch
14 51.2669218 22.6371603 Wólka
14 50.5084296 8.5507251 Weidenhausen
14 52.8406157 9.3057324 Westen
14 52.8970027 9.2324191 Wahnebergen
14 50.81087 -3.6875646 West Sandford
14 9.7515095 118.7547747 West Palms
14 50.683006 17.044851 Witostowice
14 53.5639757 11.2641408 Walsmühlen
14 50.728848 17.0155387 Wąwolnica
14 52.7000958 -1.9779513 Wimblebury
14 48.5276717 11.7463713 Willertshausen
14 51.8561194 -2.6554599 Whitchurch
14 50.8314972 9.7710842 Wippershain
14 50.9027526 7.6394979 Wilkenroth
14 48.6349463 11.1186707 Wallertshofen
14 50.085836 5.5705491 Wyompont
14 50.0939861 5.7756844 Wicourt
14 50.048262 5.6960335 Withimont
14 52.867819 -2.5677823 Wollerton
14 51.1809498 2.8401373 Wilskerke
14 49.9258497 5.4864338 Wideumont
14 50.1201361 5.6403101 Warempage
14 51.0640538 17.2559219 Wojnowice
14 52.9426559 9.0961169 Wulmstorf
14 17.6373013 103.753485 Wanon Niwat
14 17.2929187 103.643728 Waritchaphum
14 49.749866 12.1117813 Wendersreuth
14 52.1598384 9.2889306 Weibeck
14 50.8240534 9.8099642 Wüstfeld
14 49.8829973 5.6325619 Winville
14 49.8588782 5.6138508 Witry
14 49.8641899 5.7266324 Warnach
14 50.671206 6.5641377 Wollersheim
14 48.1706297 12.1518163 Winden
14 53.2447344 -0.9208031 West Markham
14 53.2642984 -0.9377117 West Drayton
14 43.8862449 -81.3127503 Wingham
14 52.213314 20.5172416 Wola Łuszczewska
14 47.1020908 7.1751559 Wingreis
14 10.2 13.116667 Wuro Dunbai
14 9.916667 13.233333 Wuro Alhaji
14 6.4144195 3.0179155 Wuru
14 4.9292255 6.548014 West Egbema
14 4.417867 6.263427 Walterkiri
14 11.6321474 12.3199558 Wasaram
14 4.3870635 6.8474855 Waribokokiri
14 7.159 6.3289 Wnioke
14 7.364 8.4872 Waatsor
14 11.3805 10.4341 Waliya
14 11.4866925 9.331195 Warwade
14 10.767576 8.556721 Wagaho
14 10.40439 10.77457 Wuro Yabbe
14 12.611218 5.008264 Wanke
14 12.4755955 4.4470595 Wuribaji
14 4.965884 5.621301 Wagana
14 11.856339 8.280671 Wangara
14 7.45 10.166667 Wankunya
14 7.4 10.016667 Waniho
14 7.283333 4.066667 Wonu
14 10.716667 11.816667 Wonka
14 8.85 4.483333 Womi
14 8.483333 10.25 Wuro Jam
14 9.2 12.5 Wuro Hausa
14 9.1452959 8.5283924 Wate
14 9.416667 5.7 Wantigi
14 8.916667 12.083333 Wuro Buba
14 9.766667 12.966667 Wamno Kofa
14 8.8 12.416667 Wamingo Garga
14 8.283333 8.833333 Wunde
14 9.45 4.883333 Wobagi
14 10.833333 13.15 Wasada
14 9.466667 5.333333 Wagba
14 12.05 14.1 Wasselé
14 9.05 12.266667 Wuro Hausa
14 9.05 12.583333 Wendu Uki
14 7.183333 8.933333 Wende
14 7.516667 11.3 Waya
14 7.116667 8.8 Waya
14 8.866667 6.683333 Waka
14 10.1 13.2 Wuro Bokki
14 9.5 12.483333 Wuro Basambo
14 9.316667 12.033333 Wuro Bakmbo
14 9.316667 12.033333 Wuro Bakumbo
14 9.516667 13.033333 Wuro Umaru
14 8.85 8.483333 Wulco
14 11.35 13.916667 Wudula
14 8.833333 8.466667 Wana
14 9.866667 9.433333 Wai
14 8.733333 12.166667 Wuro Leke
14 8.55 12.383333 Wuro Lawal
14 10.716667 11.8 Warma
14 7.1 10.766667 Waya
14 8.65 10.8 Wuro Hausa
14 9.1 9.966667 Wase
14 10.850499 13.6578815 Wuro Ardo Ballo
14 10.648367 13.5178895 Wuro Bokki
14 10.830857 13.473249 Wakara
14 10.718224 13.5372185 Warragas
14 10.566943 13.222263 Wuro Madagali
14 10.6522955 13.373612 Wamdida
14 10.287316 13.2590465 Wuro Harde
14 10.037045 13.129048 Wuro Kawa
14 12.7258085 13.4602305 Wamiri
14 12.2822185 14.1869605 Wulgo Momaduri
14 9.916667 13.233333 Wuro Bokka
14 9.735278 4.110833 Worumokato
14 8.783333 11.083333 Wuro Jauro Tukur
14 7.066667 11.366667 Wakilin Njeke
14 6.6665858 11.3039142 Wurwar
14 10.533333 13.133333 Womdiu
14 8.016667 2.716667 Wasimi
14 7.566667 8.883333 Wannune
14 7.883333 4.4 Wainwain
14 8.783333 5.316667 Warihu
14 8.833333 12.083333 Wuro Ismano
14 10.066667 13.1 Wuro Naude
14 6.720727 8.521953 Wanishem
14 12.1256344 8.5834595 Walawa
14 10.109355 12.4891379 Waro
14 12.6588662 8.1926741 Wuddi
14 10.2122552 12.7541338 Wuro Sanda
14 10.195079 12.77183 Wuro Sanyobe
14 10.0597063 12.4694397 Wondekwuna
14 10.0828652 12.4637831 Wundita
14 10.840117 12.189914 Wungna
14 10.995647 12.782705 Wovi
14 10.0580471 12.0866198 Wuro Jauro Barka
14 10.2765055 12.0294065 Wurti
14 10.0752823 12.0531572 Wuro Bokki
14 10.0759743 12.6555376 Wungala
14 12.6670776 8.6957249 Walawa
14 10.3298154 12.3579323 Wadiki
14 6.683611 3.2675 Wasimi-Aiyetoro
14 6.662222 3.295278 Wasimi Ojokoro
14 7.2 8.85 Wuu
14 8.9175 7.495556 Waru
14 8.95 12.216667 Wuro Joude
14 8.066667 12.1 Wantiya
14 7.083333 8.733333 Wua
14 7.816667 10 Wotire
14 9.166667 12.233333 Wuro Samaki
14 6.866667 9.6 Wende
14 9.516667 12.5 Wuro Sani
14 8.083333 9.2 Wanke
14 7.533333 4.716667 Wara
14 6.966667 3.483333 Wasimi
14 10.35 13.233333 Wuro Kaye
14 9.433333 9.45 Wuseli
14 9.233333 12.1 Wuro Bobo
14 9.8 9.883333 Wurno
14 9.766667 12.716667 Wuro Modibbo
14 7.183333 11.066667 Wakiri
14 10.1858975 13.1414535 Wuro Barkeje
14 10.79943 13.4311085 Wuro Allahamdu
14 12.1628735 13.4261915 Wura
14 10.659245 5.990062 Womba
14 10.7230525 4.39962 Wagalu
14 12.255351 6.773039 Wazoji
14 12.054364 6.63237 Wanke
14 10.5497975 4.3404805 Wakili
14 10.8265895 4.018985 Wuregashi
14 10.0233167 6.9204337 Wuloto
14 12.6878141 7.1957874 Wagin
14 13.649546 4.797932 Wusenia
14 13.510209 5.390754 Waiyaka
14 10.425023 10.821591 Wuro Kudou
14 11.014624 6.366304 Washiwashu
14 11.814083 6.760047 Ware
14 11.01008 7.48996 Wazata
14 12.0333416 8.7674257 Wangara
14 9.133333 12.083333 Wuro Yayari
14 10.5349268 9.9553485 Widibida
14 11.5615 11.1948 Wargi
14 11.0936 12.6272 Wawa
14 12.9382 11.1791 Waro
14 6.8720885 9.577444 Wende
14 12.4629 12.299 Waziri
14 7.0224 8.8325 Wanchior
14 7.2681 8.3713 Wakwagh
14 7.264 8.4996 Wegba
14 7.9984 8.4827 Waeguer
14 7.6418 8.9509 Wanzum Amagwa
14 7.8456 8.8141 Wanna
14 10.838684 10.552069 Wuro Bundu
14 10.87413 10.684023 Wuro Bongu
14 10.19025 10.729431 Wuro Bature
14 12.0890435 4.8806365 Wura-Kafi
14 12.444238 4.0294955 Wubaku
14 10.244006 8.899182 Wanje
14 10.511445 10.409376 Wuro Chita
14 8.4 11.133333 Wuro Adamu
14 8.666667 11.283333 Wuro Abba
14 9.733333 8.65 Wuria
14 9.733333 3.966667 Wonko
14 9.902222 4.419167 Wawa
14 7.216667 8.966667 Wanto
14 8.366667 11.15 Wakki Jaleka
14 9.833333 12.883333 Wuro Sambo
14 8.8 12.616667 Wuro Pokki
14 10.333333 11.55 Wuratale
14 7.966667 11.966667 Walur Gadaru
14 8.433333 11.666667 Wasi
14 7.066667 8.766667 Wasem
14 9.516667 11.65 Waduku
14 4.713611 6.345833 Waribugoama
14 9.7 12.216667 Wari
14 10.85 11.85 Wuyaku Birma Ali
14 8.9 11.916667 Wuro Dore
14 9.616667 8.8 Werram
14 9.066667 12.45 Wayo
14 8.816667 11.333333 Wuro Bornu Ladde
14 10.2 13.1 Wuro Biriji
14 9.683333 12.833333 Wuro Biriji
14 8.783333 11.95 Wuro Yako
14 8.866667 12.25 Wuro Wakili
14 8.8 12.266667 Wuro Sulei
14 8.916667 12.366667 Wum
14 10.55 11.4 Wuro Joie
14 8.633333 4.15 Wusa
14 9.216667 9.7 Warok
14 10.25 11.216667 Wuro Galadima
14 8.366667 11.05 Wuro Gaji
14 9.583333 10.8 Wong
14 9.466667 12.616667 Wuro Ahi
14 7.4 8.616667 Wandor
14 10.966533 13.3216635 Wia-Izge
14 10.9185175 13.5436645 Wuduru Achaba
14 10.2909465 13.0562585 Wuro Bajani
14 10.6933645 13.394325 Wuro Ngiki
14 10.5955315 13.549569 Whahemi
14 10.718224 13.5372185 Warragas
14 10.965135 13.566458 Wuro Tuke
14 10.0420975 13.059572 Wuro Ardo Ribadu
14 10.840359 13.64974 Wuro Sala
14 10.037045 13.129048 Wuro Kawa
14 11.753877 14.0055095 Waramajama
14 11.4911225 14.29503 Wuro Biyero
14 12.2822185 14.1869605 Wulgo Momodu
14 6.6678572 11.3036356 Warwar
14 7.966667 12 Walokulaje
14 10.533333 13.133333 Wamdewo
14 9.983333 12.066667 Wuro Ali
14 7.966667 10.016667 Wapowa
14 8.1 12.083333 Wuro Deyawa
14 9.083333 12.033333 Wuro Bobo
14 8.833333 11.333333 Wuro Bakaku
14 6.7267 8.3926 Wori Obotu
14 12.1625386 8.8557911 Waga
14 10.4399183 12.3425938 Wogdan
14 10.1161498 12.4874502 Wuro Bokki
14 11.6836702 3.7830827 Wasali
14 12.7375743 8.0875278 Wakai
14 10.2131412 12.7844992 Wuro Inbo
14 10.0251266 12.4564743 Wonbulala
14 10.0468876 12.0480378 Wuro Modibbo Sajo
14 10.4843577 12.3046689 Walama
14 10.451531 12.567643 Wuyaku
14 10.956948 12.256527 Wula Wula
14 10.0984817 12.0674015 Wuro Jauro Maiganga
14 10.099231 12.0880253 Wara Mayel
14 10.067178 12.552049 Wuro Faturu
14 10.2715124 12.17756 Wuro Galdi
14 10.66281 12.518222 Wawataku
14 10.992722 12.495351 Wara-Wara
14 13.0287365 5.1053363 Wamako
14 9.733333 12.733333 Wuro Baba
14 7.05 8.716667 Waor
14 8.6 12.083333 Wuro Umaru
14 9.233333 12.233333 Wuro Ishiaku
14 8.383333 11.15 Wuro Dogo
14 9.3 4.666667 Wasa
14 9.4 8.116667 Wazo
14 8.483333 11.133333 Wuro Adamu
14 9.983333 12.633333 Wuro Hesso
14 8.333333 11.083333 Wakili
14 10.8408565 13.485034 Wuro Dawa
14 13.409649 5.179864 Walibasa
14 12.124604 7.049698 Wauni
14 13.473871 5.783296 Warankai
14 11.764215 7.575022 Wanzamai
14 11.3703 7.994642 Wambai
14 12.755891 8.813545 Wonkedi
14 9.333333 9.5 Wokkos
14 9.133333 12.233333 Wuro Lainde
14 11.9892194 13.9127581 Wufege
14 4.318056 6.134722 Wagetie
14 11.9451 11.0317 Wajiya
14 7.9166 6.7999 Wodata
14 7.2647 8.9231 Wuhe
14 10.815768 10.622948 Wuro Baye
14 10.267226 10.9578969 Wuiwui
14 12.595187 5.281607 Wamfere
14 4.588423 5.953907 Welson Kinbogbene
14 4.695498 7.22523 Wakama
14 11.810671 8.84505 Wudil
14 10.0830119 12.5726971 Wuro Adamu
14 11.67739 8.001699 Wada
14 8.916667 12.15 Wango Sete
14 8.266667 10.566667 Wurno
14 8.866667 12.2 Wuro Jabi
14 9.266667 12.416667 Wuro Jebbe
14 7.75 3.416667 Wasinmi
14 9.116667 12.366667 Wuro Sambo
14 11.45 10.566667 Wuro Bundu
14 8.716667 11.466667 Wuro Kala
14 7.266667 3.733333 Wasimi
14 4.713611 6.345833 Waribugama
14 8.683333 11.266667 Wuro Modibbo
14 7.666667 3.533333 Wara
14 9 11.933333 Wuro Malujida
14 9.766667 12.733333 Wuro De
14 9.083333 12.366667 Wuro Adayel
14 7.216667 8.966667 Wuaor
14 7.033333 8.816667 Wuaor
14 9.183333 8.116667 Worra
14 6.95 11.133333 Wakili Goma
14 8.866667 12.05 Wakili Alim
14 10.25 11.116667 Wuro Biriji
14 10.016667 13.066667 Wuro Bakari
14 9.483333 8.5 Wuro Tabo
14 9.466667 12.4 Wuro Jatau
14 12.966667 5.45 Walka
14 7.3 10.733333 Waldi
