# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 51.0223597 12.9918136 Falkenhain
14 17.0514724 -61.890357 Ffryes
14 45.4771819 -0.7475651 Floirac
14 42.5872469 -0.0217767 Fanlo
14 49.5601439 0.1837398 Fontenay
14 49.7333962 1.5801362 Flamets-Frétils
14 48.4275261 3.9171011 Fontaine-les-Grès
14 46.228333 -0.859167 Ferrières
14 46.1047663 -0.8951282 Forges
14 45.890833 -0.595 Fenioux
14 50.1314538 5.0408552 Focant
14 59.9171851 5.3157442 Fitjar
14 46.4441428 8.6628391 Fusio
14 45.913333 -0.452222 Fontenet
14 45.2715313 3.7434605 Félines
14 45.9476504 -0.1822385 Fontaine-Chalendray
14 46.1139325 23.8709424 Flitești
14 46.3489062 23.0590769 Fața Abrudului
14 46.3905944 23.019704 Florești
14 46.3360922 23.0794737 Furduiești
14 45.8054436 23.3464261 Fețeni
14 46.1043071 23.2951099 Feneș
14 46.4631666 22.9621107 Fața
14 46.4680274 22.7695128 Fața Lăpușului
14 46.4918858 22.7634854 Fața Cristesei
14 46.3379675 24.0078593 Fărău
14 46.4872451 22.9406808 Fericet
14 46.226085 24.1449227 Feisa
14 46.4031333 22.9072937 Făgetu de Jos
14 46.3968346 22.8379671 Făgetu de Sus
14 46.336993 23.4965814 Florești
14 46.4415519 22.8976847 Florești
14 46.4303722 22.8566748 Fața-Lăzești
14 46.312707 22.9910381 Furduiești
14 46.2860652 23.517871 Fața Pietrii
14 46.153087 24.1656949 Făget
14 46.3835616 22.9619311 Ficărești
14 46.2966954 22.3336531 Feniș
14 46.0281532 21.3958223 Fiscut
14 44.9057378 24.9058567 Făgetu
14 45.2741288 25.1077691 Fântânea
14 45.2398773 24.7230523 Florieni
14 44.7998623 24.7903073 Frătești
14 44.8444528 24.4549592 Fedeleșoiu
14 44.8510056 24.6782274 Făcălețești
14 44.9334712 25.1085188 Furești
14 45.1421909 25.0010809 Furnicoși
14 44.7241576 25.1055601 Furduești
14 44.6099552 24.761468 Fâlfani
14 44.763345 24.6194605 Frătici
14 44.8121655 24.6265198 Fata
14 44.9964447 8.5926149 Frescondino
14 45.0164365 8.5661578 Fosseto
14 49.5193575 9.0526812 Friedrichsdorf
14 45.813364 15.749885 Farkaševec Samoborski
14 47.9759355 10.3623029 Frechenrieden
14 45.2895092 3.4219908 Fontannes
14 35.3019892 0.1298954 Froha
14 42.4372398 14.1997516 Fontanelle
14 55.8028174 9.2556696 Farre
14 50.4383794 4.3198191 Forchies-la-Marche
14 42.8483244 12.448987 Frontignano
14 48.1818862 14.3787015 Fernbach
14 51.0163664 12.3824199 Fichtenhainichen
14 42.0111362 3.1065584 Fontanilles
14 54.7098777 8.7930039 Fahretoft
14 47.9873973 12.557006 Fasanenjäger
14 51.9523281 -2.5894807 Foy
14 39.1748117 -8.2469373 Foros do Arrão
14 39.1047668 -8.5772167 Foros dos Biscaias
14 42.7617467 -3.2939646 Frías
14 44.5861393 27.2526664 Fundata
14 39.1062793 -8.195767 Farinha Branca
14 39.1875629 -8.5924925 Fazendas de Almeirim
14 53.0331189 14.1109339 Felchow
14 39.9502948 -2.0207204 Fuentes
14 51.3861785 10.559385 Friedrichsrode
14 49.9196105 10.5962057 Fatschenbrunn
14 47.4866054 -0.1891696 Fontaine-Guérin
14 62.8572581 18.3651974 Fällsvik
14 32.3821146 35.1794423 Fahma
14 51.8113261 14.100595 Fleißdorf
14 -21.0380103 55.2685657 Fleurimont
14 32.0252086 35.4405087 Fasayel
14 55.43434 8.3653272 Fanø Bad
14 39.1919396 140.193427 Fushimi
14 57.2538116 -4.4945992 Foyers
14 46.88145 -1.7025043 Falleron
14 46.87 -1.7566667 Froidfond
14 51.2977398 12.8404401 Fremdiswalde
14 40.5079506 -7.5165797 Folgosinho
14 50.822963 -2.5723635 Frome St Quintin
14 46.5377963 -0.6278497 Faymoreau
14 46.5310159 -0.6841221 Foussais-Payré
14 46.4258333 -0.8261111 Fontaines
14 46.6591667 -1.2311111 Fougeré
14 41.7042169 -8.0894271 Fafião
14 41.6932452 -7.9967489 Ferral
14 35.0561639 9.6530053 Faid
14 50.7545259 -2.532456 Frampton
14 50.9184668 -2.4853698 Folke
14 45.4275589 13.5445424 Finida
14 45.5177892 3.5880309 Fournols
14 45.4248457 3.5362466 Fayet-Ronaye
14 50.9525849 -2.1889983 Fontmell Magna
14 51.0811477 -2.1033393 Fonthill Gifford
14 51.0949803 -2.0954327 Fonthill Bishop
14 50.6301039 6.6889875 Firmenich
14 60.7491259 11.2833765 Fredsvollfeltet
14 52.7858613 17.8319898 Folusz
14 49.4846498 11.6746022 Frankenhof
14 60.3191466 14.7667171 Flen
14 13.1312131 -59.5718779 Foster Hall
14 40.6938017 -7.1627861 Freixedas
14 40.8900742 -7.0337062 Freixeda do Torrão
14 54.5052193 -1.7287214 Forcett
14 41.6289222 -8.3621236 Feira Nova
14 47.8076268 8.5304152 Fützen
14 49.4564554 11.777358 Fichtenhof
14 49.4476056 11.7950601 Fuchsstein
14 50.4515822 4.7694348 Floriffoux
14 43.9336911 2.6716495 Farret
14 45.9500115 8.90617 Figino
14 49.1925 0.2716667 Fauguernon
14 49.0419444 0.255 Fervaques
14 49.1175 -0.4058333 Feuguerolles-Bully
14 49.069797 -0.18098 Fierville-Bray
14 49.2419941 0.225264 Fierville-les-Parcs
14 49.1547222 0.3213889 Firfol
14 49.1478994 -0.3753212 Fleury-sur-Orne
14 49.2777778 -0.4541667 Fontaine-Henry
14 48.9734697 -0.2842325 Fontaine-le-Pin
14 49.0944705 -0.3526225 Fontenay-le-Marmion
14 49.1986111 0.1422222 Formentin
14 49.3366164 -0.898819 Formigny
14 49.1430556 -0.8130556 Foulognes
14 49.3577778 0.2358333 Fourneville
14 49.1377778 -0.2430556 Frénouville
14 49.0636534 -0.3721588 Fresney-le-Puceux
14 49.0048485 -0.3877708 Fresney-le-Vieux
14 45.4620804 26.4035323 Furtunești
14 50.1090324 11.5139739 Fölschnitz
14 49.4279482 20.270306 Falsztyn
14 49.4484369 20.2278152 Frydman
14 46.3480413 10.3665644 Frontale
14 50.3406017 5.2919073 Failon
14 49.5886257 2.1432044 Francastel
14 59.5132116 5.4435642 Fjon
14 44.2795236 28.0993971 Făclia
14 43.0004094 -8.7525179 Failde
14 44.1439878 27.8326797 Floriile
14 48.1608771 4.789314 Forges-Saint-Bernard
14 44.9402868 3.1457667 Faverolles
14 44.358516 27.1845344 Floroaica
14 44.0277661 26.0229827 Frasinu
14 -25.1603897 -61.8399662 Fuerte Esperanza
14 35.7512535 -0.0161464 Fornaka
14 36.5042115 7.4013726 Ferdjoudj
14 36.2261918 5.3977698 Fermatou
14 8.640473 -4.6463281 Foumbolo
14 8.6058595 -3.1478004 Farako
14 51.1469798 -1.9991681 Fisherton de la Mere
14 54.3016511 10.5273223 Fresendorf
14 48.1675525 13.1566739 Freihub
14 52.7107905 1.3268934 Frettenham
14 52.7157663 1.2105127 Felthorpe
14 43.7492033 7.2791234 Falicon
14 48.4653741 3.5106999 Fontaine-Mâcon
14 44.157039 24.3234772 Frăsinetu
14 44.2282834 24.3722026 Fălcoiu
14 44.1353914 24.4590115 Fărcașu de Jos
14 44.3761054 24.756384 Floru
14 44.0422851 24.5914722 Frunzaru
14 44.0010907 24.4207455 Frăsinet Gară
14 46.336844 8.8051163 Frasco
14 56.3532798 12.8173917 Förslöv
14 48.2362155 4.6382599 Fravaux
14 63.7128358 22.7471677 Furuholmen
14 44.1993587 3.1285866 Fontaneilles
14 46.602763 26.8457191 Fântânele
14 48.130443 4.0197138 Fays-la-Chapelle
14 46.223751 26.7169167 Filipești
14 46.2183627 26.8942684 Florești
14 46.5408142 27.1885624 Filipeni
14 46.4965476 27.2118923 Fruntești
14 46.7445081 26.8864848 Filipești
14 46.5889071 26.0534938 Făget
14 46.2779633 27.3520291 Frumușelu
14 46.258463 27.2248004 Florești
14 46.3102803 27.2027505 Fundoaia
14 46.3379523 27.4440371 Fântânele
14 46.3369026 27.4653147 Fundătura
14 46.2024915 26.5762879 Ferestrău-Oituz
14 46.3340527 27.1214683 Fulgeriș
14 46.4215515 27.1368748 Fundu Văii
14 46.1978719 27.478933 Fichitești
14 46.3586416 26.8898708 Fundu Răcăciuni
14 46.5010874 27.3485587 Farcașa
14 46.4604344 27.352065 Fundătura Răchitoasa
14 46.6558257 27.0750782 Fundeni
14 46.5081464 26.9979321 Furnicari
14 56.2965166 10.4331383 Følle Strand
14 47.1399904 24.2110922 Figa
14 46.9407664 24.2739085 Fântânele
14 46.8316441 24.340367 Fântânița
14 47.2383977 24.2796232 Florești
14 47.0871769 24.248202 Feleac
14 46.7999635 24.2757259 Fânațele Silivașului
14 47.4870422 24.3870488 Fiad
14 46.7935245 24.398223 Fânațe
14 47.5336002 26.9019683 Frumușica
14 48.0028613 27.0322074 Flondora
14 45.4057633 26.8202819 Florești
14 45.4022696 26.4676767 Fișici
14 45.2371267 26.2926551 Frăsinet
14 45.3301724 26.7668672 Fulga
14 45.4675684 26.5229865 Fundata
14 45.4225569 26.8488286 Fântânele
14 45.0881529 26.4643468 Fințești
14 45.1068197 26.5008219 Fântânele
14 45.3343093 26.3209736 Fundăturile
14 45.1791339 26.8611709 Focșănei
14 45.2914112 26.8802817 Fundeni
14 19.253333 -97.226667 Francisco I. Madero
14 18.493056 -97.464444 Francisco I. Madero
14 17.978611 -97.921111 Francisco Ibarra Ramos
14 18.964167 -98.313889 Francisco Sarabia
14 44.040916 27.6980612 Făurei
14 44.6127836 28.5765461 Fântânele
14 44.7506836 25.3253901 Făgetu
14 44.8268412 25.3217633 Frasin Deal
14 44.8309951 25.3355343 Frasin Vale
14 44.712606 25.8811991 Fântânele
14 44.7912097 25.8628678 Frasinu
14 44.7907119 25.7949752 Finta Mare
14 44.7913112 25.8362012 Finta Veche
14 44.2934488 26.8979351 Făurei
14 44.3211983 26.8155685 Frăsinet
14 44.4262556 26.7344479 Fântâna Doamnei
14 47.3255509 8.6468061 Forch
14 51.4773545 -56.9553896 Forteau
14 46.3332241 8.4041391 Foppiano
14 48.3982496 4.109396 Feuges
14 49.4324698 10.5722446 Fladengreuth
14 47.5096355 1.5495768 Fontaines-en-Sologne
14 47.2182956 1.5388034 Fontguenand
14 40.7003076 -0.9787082 Fuentes Calientes
14 45.93009 8.4801339 Feriolo
14 16.3518992 -86.4580343 French Harbour
14 46.7017198 -75.4503268 Ferme-Neuve
14 56.3325813 10.4346649 Fårup
14 49.9163071 11.8312175 Fuchsendorf
14 50.7551174 -3.1591548 Farway
14 51.1090421 8.9822182 Frebershausen
14 46.160176 24.6630471 Florești
14 45.8358145 24.4995871 Fofeldea
14 45.7563897 23.9245041 Fântânele
14 47.3240926 22.2343925 Făncica
14 46.6367083 22.5258048 Ferice
14 46.5047971 22.5397732 Fânațe
14 46.6519938 22.3155928 Finiș
14 46.6552874 22.2835038 Fiziș
14 46.8173817 21.9741382 Fonău
14 46.9961795 22.0790596 Felcheriu
14 47.0568855 22.0462336 Fughiu
14 46.7119249 22.2876206 Feneriș
14 47.2036742 22.1285807 Fegernic
14 47.2203595 22.1022741 Fegernicu Nou
14 47.2435106 22.4753555 Foglaș
14 46.710699 22.2011322 Forău
14 46.9844175 22.3294199 Fâșca
14 4.3495669 -76.4665025 Floresta
14 64.2971847 20.2252358 Forsliden
14 45.0088678 1.0023376 Fleurac
14 49.1203918 1.6404602 Fourges
14 37.0734273 -8.8433532 Figueira
14 48.1534066 8.4933246 Fischbach
14 45.4029383 11.6928808 Fossona
14 58.4791162 15.2279647 Fornåsa
14 50.600039 2.0966033 Fauquembergues
14 53.1832257 13.8445388 Fergitz
14 17.228056 -96.818333 Fraccionamiento Ex-hacienda Catano
14 17.211944 -96.786667 Fraccionamiento San Miguel
14 17.986944 -96.518611 Flor Batavia
14 15.760833 -96.2775 Fraccionamiento el Crucero
14 20.488611 -98.873056 Fontezuelas
14 20.070278 -98.745556 Fraccionamiento la Reforma
14 20.056111 -98.756944 Fraccionamientos del Sur
14 19.788333 -98.591111 Fraccionamiento San Isidro
14 20.075556 -98.4 Fraccionamiento del Magisterio Tulancinguense
14 20.728889 -99.315556 Francisco I. Madero (Guadalupe)
14 58.9146153 7.7159198 Frøysnes
14 46.0019602 7.7301989 Furi
14 45.0581958 27.2254211 Făurei Sat
14 44.8949301 28.125347 Frecăței
14 44.8302751 27.3343943 Florica
14 45.424895 25.2828149 Fundățica
14 45.9663279 25.3001467 Fântâna
14 45.9286291 25.0123026 Felmer
14 45.8057667 24.6896387 Feldioara
14 43.9800125 28.0562476 Fântâna Mare
14 43.961419 28.0003762 Furnica
14 45.1819987 25.3958143 Ferestre
14 44.5074689 25.2875964 Fierbinți
14 44.7737673 25.2216003 Fețeni
14 44.9462658 23.4229108 Floreșteni
14 44.8609085 23.2189957 Fărcășești
14 44.8775333 23.1884121 Fărcășești Moșneni
14 45.1233622 23.2159496 Frătești
14 44.8833021 23.6320194 Frumușei
14 44.8502359 23.6953388 Frunza
14 45.0875056 23.0584775 Frâncești
14 44.6191768 23.5283797 Florești
14 44.7780727 23.3109662 Fântânele
14 44.8170306 23.5328837 Frasin
14 44.2927148 25.8326239 Făcău
14 46.3081689 25.238578 Forțeni
14 46.4076631 25.0957783 Firtănuș
14 46.4862963 25.2509859 Fântâna Brazilor
14 46.3683049 25.2996472 Fâncel
14 46.4535251 25.8534516 Frumoasa
14 46.426707 25.1507246 Firtușu
14 46.890845 25.4594518 Fundoaia
14 46.3572541 25.8470439 Fitod
14 46.8685912 25.4204718 Filpea
14 44.419661 27.8252874 Fetești-Gară
14 44.6145243 27.6044444 Frățilești
14 44.6952337 26.3962931 Fierbinții de Jos
14 44.6818604 26.4019982 Fierbinții de Sus
14 44.5451037 23.2898819 Făuroaia
14 44.7638657 22.9437272 Florești
14 44.8441141 22.72537 Firizu
14 44.4881175 22.9169934 Fântânile Negre
14 44.5825641 22.9231637 Fântâna Domnească
14 44.6012375 23.3015439 Fața Motrului
14 44.5918272 22.997365 Fața Cremenii
14 46.5432897 24.0435741 Fundătura
14 46.8990824 24.8700023 Fițcău
14 46.6427083 24.3145649 Fânațe
14 46.6259616 24.3627325 Fânațele Mădărașului
14 46.3665633 24.6691142 Filitelnic
14 46.7538503 24.5895398 Filpișu Mare
14 46.7830488 24.6004394 Filpișu Mic
14 46.9417973 24.8837547 Filea
14 46.7626084 24.5174523 Fărăgău
14 46.8276253 24.9046597 Fundoaia
14 46.5794953 24.2673238 Fânațele Căpușului
14 46.8144579 24.567969 Frunzeni
14 46.5679474 24.0724717 Fânațe
14 46.2410996 25.0141878 Feleag
14 46.9784458 23.5255404 Fodora
14 46.6156127 23.3850211 Frăsinet
14 46.7544153 23.0412913 Finciu
14 46.8840612 24.1545602 Feldioara
14 46.6825616 23.9587382 Fânațe
14 46.8824114 23.6273366 Feiurdeni
14 46.6204823 23.508347 Filea de Jos
14 46.6103223 23.4828489 Filea de Sus
14 46.5388682 23.5225051 Făgetu Ierii
14 46.9564746 23.7807412 Fundătura
14 46.9284135 23.5456195 Făureni
14 45.1906571 22.3467803 Feneș
14 47.4481986 1.3429753 Fougères-sur-Bièvre
14 51.1229454 12.5881821 Flößberg
14 44.4550494 0.1575154 Fourques-sur-Garonne
14 44.7283292 21.7736816 Frăsiniș
14 45.6949685 26.0156271 Floroaia
14 46.1440924 25.6213974 Filia
14 45.8982007 25.8700755 Fotoș
14 44.3961176 23.7956361 Florești
14 44.586713 23.5704442 Fratoștița
14 44.3314878 23.623728 Făget
14 44.6244852 23.8532188 Frățila
14 45.9181208 27.4235016 Frunzeasca
14 45.8111752 27.339537 Furcenii Noi
14 45.842214 27.3283991 Furcenii Vechi
14 45.9852 27.7328434 Fundeanu
14 45.7899465 27.9915197 Fârțănești
14 45.6530187 28.0662543 Frumușița
14 45.5752939 27.5495539 Fundenii Noi
14 45.9544857 27.2900263 Fântâni
14 45.7015223 28.0035415 Fântânele
14 45.9964831 22.8825952 Fizeș
14 45.7917109 22.6493387 Feregi
14 45.9117714 22.4350437 Fintoag
14 45.6695502 22.5914058 Fântâna
14 45.5431794 23.1458713 Federi
14 45.5417926 23.0855112 Fizești
14 45.8761885 23.1597187 Folt
14 45.6091128 22.8737401 Fărcădin
14 44.106997 23.8634799 Foișor
14 44.606141 23.7456393 Fărcaș
14 44.0011447 23.6234224 Filaret
14 44.4738667 23.7637603 Fântâni
14 44.3581218 23.4958773 Frasin
14 44.1927414 23.6011552 Fântânele
14 44.31 23.4392779 Floran
14 44.2008541 24.0895633 Fântânele
14 13.2735358 2.5144489 Fandoga
14 35.6608817 7.2972243 F'Kirina
14 47.4149775 27.180664 Fântânele
14 47.4113507 23.8260005 Fântânele
14 47.399692 23.6179097 Frâncenii Boiului
14 47.5346375 23.7579187 Fânațe
14 47.5631943 23.7500489 Făurești
14 47.8316279 23.9520123 Ferești
14 47.5404929 23.3837119 Fersig
14 47.5677883 23.4539006 Finteușu Mic
14 47.5400064 23.4645117 Finteușu Mare
14 47.4066261 23.3937005 Fericea
14 46.7378678 26.6263538 Frunzeni
14 47.156199 25.841681 Farcașa
14 47.1466449 25.8660452 Frumosu
14 45.1951607 25.6766224 Frăsinet
14 45.0123597 26.4405132 Fefelei
14 35.5091098 6.8113289 Fais
14 45.1366823 26.0201776 Făgetu
14 45.1168493 26.0238256 Fundeni
14 45.2487253 26.0708281 Făget
14 44.9780739 25.791894 Filipeștii de Târg
14 44.88152 26.4425784 Fulga de Jos
14 44.8965839 26.4456306 Fulga de Sus
14 44.8013947 26.1944391 Fânari
14 45.3047901 25.9962988 Făcăieni
14 47.065715 23.4131001 Fântânele
14 46.9190201 23.0579945 Fildu de Jos
14 46.9237224 22.9967396 Fildu de Mijloc
14 46.933187 22.9637585 Fildu de Sus
14 47.2645155 23.6757788 Fodora
14 47.2002551 23.3952287 Fabrica
14 47.1413646 23.0153363 Fetindia
14 47.2459424 23.1365015 Firminiș
14 47.095244 22.5845093 Făgetu
14 47.2794044 23.781446 Fălcușa
14 47.2519611 23.5586904 Fântânele Rus
14 47.6975893 22.3864376 Foieni
14 44.8613474 28.4965626 Fântâna Mare
14 44.9232211 28.2541827 Fântâna Oilor
14 45.0737191 28.4495985 Florești
14 44.1803836 25.3823842 Frăsinet
14 43.8911645 25.0199724 Florica
14 43.8720151 25.142846 Furculești
14 43.7210353 25.2926524 Fântânele
14 45.8200614 26.6999995 Făgetu
14 46.0987385 27.3509275 Feldioara
14 45.8468301 21.8662245 Fădimac
14 45.9727968 21.4235521 Fibiș
14 45.7987686 22.3867829 Fărășești
14 45.7149898 21.698178 Ficătar
14 45.4985745 21.3000399 Folea
14 45.0947781 24.42471 Fețeni
14 45.0815707 24.2848288 Făcăi
14 45.0995446 24.2091721 Firești
14 45.1524112 24.3916162 Fedeleșoiu
14 44.5727261 24.0193443 Făurești
14 44.7763553 23.991009 Fârtățești
14 44.9990765 24.1885712 Frâncești
14 44.8110071 24.2448958 Fișcălia
14 44.8404172 24.2260013 Fotești
14 45.2105427 24.299856 Frâncești-Coasta
14 44.9895808 24.1314686 Firijba
14 45.0611773 24.0792377 Foleștii de Jos
14 45.094884 24.0597086 Foleștii de Sus
14 45.1495595 24.310109 Fundătura
14 44.7406745 23.8761663 Făurești
14 46.5943731 27.598934 Fântâna Blănarului
14 46.7305841 27.449013 Fâstâci
14 46.6856701 27.5307571 Fundătura
14 46.2949302 28.1428376 Fălciu
14 46.2063435 27.769041 Fruntișeni
14 46.7044591 27.4506505 Fundătura Mare
14 46.7023301 27.43988 Fundătura Mică
14 46.5460788 27.6784033 Fundu Văii
14 46.5651521 28.1935742 Focșa
14 46.2360324 27.9797719 Floreni
14 46.6155456 27.5071814 Frasinu
14 46.5713638 27.5240511 Fundu Văii
14 46.4961095 27.4498145 Fântânele
14 46.4981447 27.3934343 Fulgu
14 46.3057054 27.8773219 Fedești
14 46.781792 27.7009251 Ferești
14 47.2205406 25.7375012 Frasin
14 47.5746308 26.5327657 Fântânele
14 47.3493848 26.4670312 Forăști
14 47.9296042 25.8399606 Frătăuții Noi
14 47.9096232 25.8786354 Frătăuții Vechi
14 47.4143227 26.3001537 Fântâna Mare
14 51.8163836 -0.8403807 Fairford Leys
14 51.8839418 13.7887535 Freiimelde
14 35.0349393 -1.5985329 Fellaoucene
14 36.0138111 6.6008379 Fesguia
14 51.1086007 11.7260612 Freiroda
14 52.7161309 19.1075095 Fabianki
14 47.0152089 17.9525551 Felsőörs
14 47.699689 5.6807437 Farincourt
14 47.6781958 5.5645289 Frettes
14 54.6829104 -1.4362441 Fishburn
14 47.2940357 -0.521852 Faye-d'Anjou
14 4.6067517 -76.9196292 Fujiadó
14 49.670482 3.0051594 Fréniches
14 12.5944719 2.8527151 Falmey
14 13.2847042 2.8708428 Fandou Djadi
14 13.2849854 2.8748018 Fandou Djibo
14 13.3275622 2.8808992 Foulanzam
14 44.8032564 1.3962608 Fajoles
14 44.405762 1.4989109 Flaujac-Poujols
14 44.4435066 1.1210293 Floressas
14 44.6048479 2.1413391 Felzins
14 44.5663629 1.9867211 Faycelles
14 44.7109971 1.7925319 Flaujac-Gare
14 44.2786113 1.3935426 Flaugnac
14 51.8675699 1.034556 Frating
14 14.2606837 8.5331025 Falénko
14 13.5501738 12.0574285 Foulatari
14 13.5404478 11.8415467 Féram
14 49.7573226 1.7551606 Fleuzy
14 46.1009376 11.3110944 Fierozzo S. Francesco
14 45.9726996 9.5578554 Forno Nuovo
14 47.8619159 -1.2793479 Forges-la-Forêt
14 49.2011423 2.2695508 Fresnoy-en-Thelle
14 37.7557518 -25.6476813 Fajã de Baixo
14 46.9722855 -52.9586949 Fermeuse
14 57.6144676 -3.0956987 Fochabers
14 51.1559885 11.5649758 Frankroda
14 49.7857204 8.7074258 Frankenhausen
14 56.7434992 -2.8460613 Fern
14 49.097624 3.8836881 Fleury-la-Rivière
14 47.3431151 19.2362558 Felsőpakony
14 47.160386 -53.4538062 Forest Field
14 18.1517746 -94.5523149 Fraccionamiento Ciudad Olmeca
14 19.105278 -96.1525 Fraccionamiento Puente Moreno
14 19.786944 -97.279444 Fco. Barrientos y Barrientos (Santa Anita)
14 18.326111 -95.3625 Francisco I. Madero
14 19.526111 -97.271944 Francisco I. Madero
14 20.585556 -97.426111 Fraccionamiento la Florida
14 18.924167 -96.977222 Fraccionamiento los Álamos
14 20.0175 -96.971111 Francisco Sarabia (Paso Viejo)
14 49.0808692 4.0775129 Fontaine-sur-Ay
14 42.3097248 -3.8376636 Frandovínez
14 48.8705221 3.8471517 Fèrebrianges
14 46.5267645 -0.8074673 Fourchaud
14 45.7363162 7.4912425 Fénis
14 11.8166667 3.5505732 Faran
14 14.2057371 0.742312 Fonéko
14 14.33393 0.899356 Fambita
14 14.1618 1.4818 Foulé
14 14.1165782 1.4954817 Fana
14 14.2141134 1.4216491 Finari
14 14.3344 1.9192 Féfandou
14 14.240953 1.9401 Fondoubéri
14 14.1523 1.9211 Fondou Kaina
14 14.1267985 2.3357502 Fanda
14 14.2539016 2.7281606 Fondézangou
14 14.295 2.7439 Férimaro
14 14.1531 3.1663 Farin Toulou
14 14.1909 3.4102 Fouda Giéza
14 14.2784 5.2652 Foloa
14 14.1673 5.2382 Fadama
14 14.1554 5.5593 Flagérki
14 14.3243 5.9819 Fadara
14 14.23327 6.650899 Falkawa Kasa
14 14.127413 7.352502 Farou Bakoy
14 14.2772775 8.5770935 Falénko Ila
14 14.3065035 8.921642 Foura Girké
14 14.1315 9.2697 Foudi Kakènka
14 14.1716 9.0865 Fafadi
14 14.1476 9.8916 Foua
14 14.1145871 13.237163 Fiéfia Ngalandam
14 14.1017811 13.2731081 Fiéboula
14 12.1166667 3.6 Faska
14 12.3166667 3.2 Fakara Béri
14 12.2166667 3.3 Fabangou
14 12.2333333 3.5333333 Fanda
14 12.63 2.3969 Foulanwégorou
14 12.5134 2.8616 Fonoguirbi
14 12.5919 2.8874 Falmey Keyna
14 12.5323 2.8494 Férézé
14 12.5213889 3.2705556 Farey
14 12.6333333 3.6333333 Farin Doutchi
14 12.5833333 3.5833333 Fourori
14 12.7333333 1.6333333 Fottyango
14 12.7509955 2.037912 Fantou
14 12.730646 2.0906715 Fanwargou
14 12.7848 2.4724 Farézédo
14 12.85 3.2 Faré Keyna
14 12.7688973 3.1677063 Fandou Dodo
14 12.85 1.4833333 Fongato
14 12.7166667 1.5833333 Foltyangou
14 12.8833333 3.7 Fada
14 13.018 1.7063 Fayra
14 13.0362 2.1509 Fogodji
14 13.097 2.2829 Féto Banoy
14 13.9614059 2.1762594 Foy Fandou
14 13.9347 2.2079 Fiti Bangou
14 14.0621335 2.2381965 Fandou Banda
14 13.9041 2.0602 Fobou Kouara
14 13.9485199 1.9528719 Fandou Kaïna
14 14.0844074 1.9271203 Fartédji
14 14.0514569 13.4415713 Fiéfia
14 14.512239 8.111761 Foura Girké
14 14.5419965 8.4995485 Foura Girké
14 14.394 9.0521 Farin Toudoun Kontapo
14 14.4825 9.1401 Fokiné
14 14.741219 8.112816 Faragona
14 14.651 8.0996 Fatawa
14 14.6753 8.3495 Fatawa
14 14.6432065 8.5790385 Foukiné
14 14.9468225 8.569413 Faragona
14 14.9945 8.577 Fal Abdou
14 14.9494225 8.6007905 Fal Bada
14 14.8814835 8.640455 Fal Farara
14 14.8991 9.1962 Fonfèy
14 15.15555 8.813644 Faifadou
14 13.5152099 8.9355831 Félawa
14 13.8183354 8.7675943 Farin Ilias
14 13.6718 9.1668 Falki Baban
14 13.6766 9.1835 Falki Karama
14 13.7486879 9.2047608 Fotoro
14 13.8601569 8.6826052 Farin Doutchi
14 13.9396992 8.7595249 Farin Roua
14 13.9894 9.2466 Fondey
14 13.9872 9.1578 Farendoutchi
14 14.3707 9.0717 Farin Toudoun Garin Alla
14 14.3829 9.0671 Farin Toudoun Dambouzou
14 13.1845556 8.3604483 Frankama
14 13.5558169 8.5943498 Falé Falé
14 13.4122235 8.5715494 Foulanin Louga
14 13.8783506 1.2912401 Firiniaré
14 13.0817 9.1687 Fankaya
14 13.16454 8.6496115 Fârouâ
14 13.20531 9.2516 Foulanikatou
14 13.9558755 0.978819 Filokédé
14 13.9086145 0.8362291 Fadouri
14 13.882077 0.7430101 Fantafatta
14 13.2656305 9.966116 Fotoro
14 13.7389245 9.8189315 Fourourou
14 13.6880205 10.1363765 Falambouji
14 13.8301345 10.37112 Foudi
14 13.815147 10.530473 Faya Nounrwa
14 13.8795865 10.775208 Faranfaran
14 14.4714 9.4591 Fatché Fatché
14 14.5103 10.0077 Foréria
14 14.5106 10.3939 Fassaram
14 14.4597 10.4105 Faray
14 14.4786 10.4703 Foguidi
14 13.9780287 0.4595113 Fétokarkallé
14 13.9956915 0.4722805 Fatomanga
14 13.8628 2.6223396 Fouta Kouara
14 13.8649 2.9909 Farmas Béri
14 13.8971904 2.8930533 Fandou Mayaki
14 14.0307851 2.859353 Fandou Béri
14 13.8628965 2.980626 Farmas Kaïna
14 13.7947 1.6365 Farié H.
14 13.7979682 1.6287234 Farié Goungou
14 14.5521504 1.0826678 Famalé
14 14.4 1.15 Farka
14 14.3689 1.2077 Fala
14 14.4187 1.1318 Fouliandé
14 14.4098 1.6697 Falélébéri
14 14.807144 0.876875 Firgoun
14 14.502906 0.245937 Fatatako
14 14.532726 0.231646 Fantio
14 14.619965 0.391745 Fatéguidè
14 13.2715 1.8422 Finfétou
14 13.2872 1.9742 Fantafaouta
14 13.2135 2.2761 Finaré
14 13.1864 2.1823 Foumbia
14 13.2178 2.1907 Fari Béri
14 13.3567 2.2025 Faoundé Banda
