# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 13.0468085 77.7227811 Hirandahalli
14 13.0378706 77.6552027 Horamavu
14 50.6701929 7.5145195 Hahn
14 50.7065276 7.511584 Hahn
14 57.0754975 13.974745 Hånger
14 53.968315 11.7557948 Höltingsdorf
14 57.0573849 10.366756 Hou
14 49.5150381 9.2807244 Hollerbach
14 49.2125893 11.1704381 Haimpfarrich
14 48.9990276 -0.546814 Hamars
14 49.2844444 -0.3138889 Hermanville-sur-Mer
14 49.1693765 0.2819215 Hermival-les-Vaux
14 49.2225 -0.2427778 Hérouvillette
14 49.2794444 -0.0002778 Heuland
14 48.9851887 0.1397503 Heurtevent
14 49.0234851 -0.0141628 Hiéville
14 49.1669444 -0.0538889 Hotot-en-Auge
14 49.1535111 -0.6494769 Hottot-les-Bagues
14 49.1288747 -0.3161947 Hubert-Folie
14 49.6594234 13.9568464 Havírna
14 49.4876505 2.0084856 Herchies
14 49.4875163 2.0689301 Houssoy le Farcy
14 52.9182349 11.5602323 Harpe
14 52.4752245 -2.3741852 Hampton Loade
14 31.98716 76.82502 Hara Bagh
14 49.4782964 10.2998312 Hochbach
14 51.3884956 -1.4094989 Hamstead Marshall
14 56.4121279 13.0042787 Hasslöv
14 48.4042704 12.2374267 Hinterskirchen
14 45.8016893 24.9524535 Hurez
14 33.5630338 6.9953023 Hassi Khelifa
14 33.4771663 6.8948804 Hassani Abdelkrim
14 35.8613743 0.0753492 Hassi Maameche
14 49.778926 8.9020854 Höllerbach
14 52.4371194 8.391115 Haldem
14 36.3982745 3.9995156 Hiazer
14 13.0271059 77.6601505 Horamavu
14 34.8936813 -1.6382574 Hammam Bougherrara
14 7.9520624 -3.0567596 Hérébo
14 51.4123826 -1.2740072 Henwick
14 58.7545364 11.1812037 Havstensund
14 49.1854575 10.4841613 Häuslingen
14 48.3945603 10.9955589 Haberskirch
14 53.7158017 -1.7261489 Hightown
14 52.7265691 1.3510019 Horstead
14 44.4700387 23.9604314 Horezu
14 44.1645159 24.4093567 Hotărani
14 43.7538588 24.2513953 Hotaru
14 55.2164548 9.6133953 Hejsager
14 13.0751194 -59.5988807 Hastings
14 46.6264256 26.8543957 Hemeiuș
14 46.5785577 26.9749912 Holt
14 46.2008041 26.9287649 Heltiu
14 46.8165617 26.8973242 Hârlești
14 46.3750757 27.2179607 Huțu
14 46.3536399 26.7425847 Helegiu
14 46.439585 27.0687247 Horgești
14 46.2513103 27.2440504 Huruiești
14 46.1686701 26.4744189 Hârja
14 46.7012248 26.7814312 Hălmăcioaia
14 46.64619 27.0397306 Hertioana de Jos
14 46.6496425 27.009751 Hertioana-Răzeși
14 51.2618547 12.3061643 Hartmannsdorf
14 49.3452738 11.3964879 Haslach
14 52.7505937 8.3231907 Holzhausen
14 50.1514677 13.9570924 Honice
14 50.1555105 13.5640152 Hokov
14 46.814112 24.4090036 Hirean
14 47.3451676 24.139547 Hălmăsău
14 47.2317719 24.0606675 Hășmașu Ciceului
14 47.8257985 26.964879 Hulub
14 48.0748307 26.6464705 Havârna
14 47.9070465 26.9800415 Hănești
14 47.9985472 26.3048649 Hilișeu-Horia
14 48.0153341 26.334664 Hilișeu-Cloșca
14 48.0474669 26.3496311 Hulubești
14 47.9121524 26.3420963 Horlăceni
14 63.4884827 13.1224287 Huså
14 45.3980506 26.958768 Homești
14 45.1913852 26.5610646 Haleș
14 45.2915143 27.1205746 Heliade Rădulescu
14 50.7090497 2.2096796 Hallines
14 50.6976997 2.2597223 Helfaut
14 19.884722 -97.443333 Hueyapan
14 18.3731668 -98.6887949 Huehuetlán el Chico
14 19.938889 -97.287222 Hueytamalco
14 19.971389 -97.695278 Huitzilan
14 18.771944 -98.543056 Huaquechula
14 19.233889 -97.078056 Huaxcaleca
14 19.915556 -97.638056 Huahuaxtla
14 20.028611 -97.696667 Hueytlalpan
14 20.1075 -97.623333 Huehuetla
14 18.456389 -96.940556 Huitzmaloc
14 18.5125 -97.936389 Huajoyuca (Huajoyuca de Palacios)
14 18.470556 -97.921111 Huejonapan (San Antonio)
14 20.205556 -98.082778 Huilacapixtla
14 18.278333 -98.966389 Huachinantla
14 20.608056 -97.743056 Huitzilac
14 20.241111 -98.211944 Honey
14 18.256667 -98.102222 Hermenegildo Galeana
14 51.6489468 -3.2299102 Hengoed
14 56.2869317 10.3788116 Havhusene
14 61.3067822 25.3436796 Harila
14 61.8948999 25.2581106 Haapajoki
14 49.4076934 15.6097103 Hruškové Dvory
14 43.7840821 28.4801328 Hagieni
14 44.6684255 25.5411382 Hagioaica
14 44.8562943 25.6287273 Hăbeni
14 44.6724629 25.682879 Heleșteu
14 44.8462252 25.2513697 Hulubești
14 58.1641572 25.4380248 Halliste
14 50.3180786 11.1010173 Haarbrücken
14 49.8673338 15.6904565 Hrbokov
14 50.7239801 1.8515929 Henneveux
14 55.8122073 10.5563322 Haardmark
14 49.4668732 10.5355023 Hechelbach
14 -18.9656326 -169.880636 Hikutavake
14 54.5965446 -1.2445126 Haverton Hill
14 48.5834934 4.9022596 Humbécourt
14 59.8817918 18.9326212 Harö by
14 49.6225771 -1.8042262 Haut Biville
14 50.4821241 4.4955063 Heppignies
14 50.3084666 4.5435524 Hanzinne
14 50.2949873 4.5607099 Hanzinelle
14 51.241076 10.0558664 Hitzelrode
14 49.4321798 12.5513257 Hoffeld
14 49.0462815 18.2580651 Horovce
14 60.3995015 25.4651846 Hinthaara
14 58.1984673 -6.3287169 Holm
14 60.2789034 12.1173181 Hokåsen
14 47.2595752 25.6802524 Holda
14 61.968969 6.523694 Hornindal
14 56.3691231 10.349847 Hvilsager
14 52.3307041 8.2630064 Hitzhausen
14 56.3350992 10.1899086 Halling
14 23.6529209 5.7608451 Hirafok
14 51.3688401 4.4575042 Heide
14 49.0411167 10.0291897 Hummelsweiler
14 53.4982871 7.0667991 Hauen
14 51.0964636 9.0203175 Hüddingen
14 50.0524102 11.7137192 Heinersreuth
14 36.189641 2.5693763 Hannacha
14 51.0717265 9.8729071 Heyerode
14 45.9776098 24.0827686 Hașag
14 45.8632994 24.1972063 Hamba
14 50.6609314 -4.5752271 Hallworthy
14 47.2281267 22.2032083 Hăucești
14 46.5364369 22.5045061 Hârsești
14 46.8344356 22.2584231 Hidișel
14 46.8205759 21.9125003 Husasău de Tinca
14 47.0855049 22.0642315 Husasău de Criș
14 46.5910129 22.3665374 Hinchiriș
14 46.5328687 22.4405182 Hotărel
14 46.8316983 21.7467284 Homorog
14 46.6461451 22.0635573 Hodișel
14 46.7781023 22.260991 Hidiș
14 47.2248839 21.9849458 Hodoș
14 47.155978 22.4801123 Huta Voivozi
14 47.0196701 22.2851455 Hotar
14 48.7979177 11.1109929 Hütting
14 51.5595614 11.2478289 Hayda
14 55.5496286 10.4629027 Hasmark
14 55.5088539 10.4535557 Hessum
14 50.0626546 11.7201723 Hermersreuth
14 42.3385369 -3.9259523 Hornillos del Camino
14 7.3823191 125.850631 Hijo
14 48.4295294 12.3104024 Haarbach
14 34.7952621 3.9935408 Hassi Mguita
14 50.7977407 2.1728549 Houlle
14 36.3208877 5.0547381 Hammam Guergour
14 35.9753527 5.8100378 Hammam Sokhna
14 36.1526325 4.7967095 Hasnaoua
14 50.859595 0.3999443 Hooe
14 56.1827327 9.9668556 Herskind
14 50.9667486 13.7776429 Hummelmühle
14 50.0284259 6.7560389 Himmerod
14 14.1582441 107.9542553 Hòa Phú
14 50.6118339 7.4951458 Heckerfeld
14 -27.210245 22.9653574 Hotazel
14 46.3951964 16.6391391 Hodošan
14 51.9247327 10.0361362 Helmscherode
14 53.0758079 13.7466104 Hohenwalde
14 16.563056 -96.7325 Heroica Ciudad de Ejutla de Crespo
14 17.133889 -96.776389 Hacienda Blanca
14 16.368333 -94.669722 Huamúchil
14 18.101111 -96.796944 Huautepec
14 16.219444 -95.1275 Huazantlán del Río
14 49.162517 18.3251598 Hoštiná
14 45.5892207 18.334534 Harkanovci
14 50.3232515 14.7682267 Hřivno
14 20.275278 -99.273056 Huitexcalco de Morelos
14 20.46 -98.076111 Huehuetla
14 21.030833 -98.286389 Huautla
14 21.173333 -98.656389 Huitzitzilingo
14 20.163889 -99.273333 Huitel
14 21.083611 -98.689444 Hueyapa
14 21.053611 -98.723333 Huitepec
14 19.812222 -98.9575 Huitzila
14 12.8267016 77.6799745 Hebbagodi
14 51.5763466 -0.6040853 Hedgerley
14 45.1039193 27.2942219 Horia
14 45.7555949 25.0128815 Hârseni
14 46.0416647 25.2795301 Homorod
14 45.6592208 25.3874368 Holbav
14 44.5487812 25.3858428 Hanu lui Pală
14 45.1524924 23.2939388 Horezu
14 44.7859232 23.013906 Horăști
14 45.1759085 23.6443009 Hirișești
14 44.9374148 23.0654497 Hodoreasca
14 44.7664543 23.7619568 Hălăngești
14 44.8032677 23.6482551 Hurezani
14 45.0512715 23.057149 Hobița
14 45.0732753 23.5398469 Hăiești
14 44.8230258 23.2825122 Hotăroasa
14 44.1663588 25.9430928 Hulubești
14 44.211743 26.3590341 Herăști
14 44.3897675 25.7761335 Hobaia
14 46.2847539 25.2517931 Hoghia
14 46.3862171 25.6391128 Harghita-Băi
14 46.8655794 25.4461987 Hodoșa
14 44.5374779 26.8026894 Horia
14 44.5450842 26.4367796 Hagiești
14 44.6016343 23.1433836 Hurducești
14 44.5360262 23.1781147 Higiu
14 44.5405868 22.7780005 Hinova
14 44.678546 22.8459299 Husnicioara
14 44.6811586 22.6903675 Halânga
14 44.4187308 22.8108803 Hotărani
14 46.3307428 24.1551571 Herepea
14 46.6310602 24.4781883 Herghelia
14 46.4669836 23.9837385 Hădăreni
14 46.7744773 24.9223237 Hodac
14 46.6369791 24.8253783 Hodoșa
14 46.3047577 24.4153529 Hărănglab
14 46.5773278 24.478623 Hărțău
14 46.7089142 24.792958 Habic
14 46.7162814 24.3728609 Hagău
14 54.248 10.5124939 Hohenhof
14 47.008458 23.8799396 Hășdate
14 46.8311778 24.1328556 Hodaie
14 46.6410731 24.0118654 Hodăi Boian
14 47.3348615 24.0103609 Huta
14 46.6827645 23.8983834 Huci
14 46.9087669 22.9130213 Hodișu
14 46.8194197 23.0416994 Horlacea
14 45.1154136 22.4219148 Hora Mare
14 50.8019655 11.2732279 Haufeld
14 35.5569931 6.0844434 Hamla
14 35.5413504 5.9265149 Hidoussa
14 55.5032469 14.1521443 Hammenhög
14 51.0782103 10.2132905 Hattengehau
14 49.2091249 11.7558696 Hörmannsdorf
14 46.1340217 25.7097685 Herculian
14 45.9399539 26.1277016 Hătuica
14 45.9640486 27.309497 Hănțești
14 45.9867467 22.9862592 Hondol
14 45.5758949 22.837227 Hățăgel
14 45.9400322 23.2481519 Homorod
14 45.9007548 22.9588067 Hărău
14 45.8913096 22.3912947 Holdea
14 49.0744778 18.2969991 Horenická Hôrka
14 45.4714171 23.0818806 Hobița
14 45.4975003 22.7893019 Hobița-Grădiște
14 45.6573372 22.7164548 Hășdău
14 48.5143528 11.6226453 Hirschhausen
14 48.5125402 11.6359661 Holzhäuseln
14 44.0553184 23.0989305 Hunia
14 43.9576243 23.8711159 Horezu Poenari
14 36.2306963 8.3377472 Haddada
14 47.0947734 26.8133524 Hălăucești
14 47.203032 26.8775485 Heleșteni
14 47.7354984 23.3645104 Handalu Ilbei
14 47.7821315 23.8865889 Hărnicești
14 47.7719149 23.8999328 Hoteni
14 47.4596973 23.5084218 Hovrila
14 47.065747 26.0405889 Hangu
14 46.8722317 26.687471 Hârțești
14 35.3506602 3.3640573 Had Sahary
14 44.8100405 26.3224578 Hătcărău
14 45.2694045 26.0163364 Homorâciu
14 35.7060127 1.1379956 Had Echkalla
14 50.9673676 4.3794122 Humbeek
14 45.037428 26.1605947 Hârșa
14 44.7772187 25.9325967 Hăbud
14 47.4041227 23.2452163 Horoatu Cehului
14 47.2858882 23.2958288 Husia
14 47.1830206 22.8036274 Huseni
14 47.1574918 22.5907906 Halmășd
14 47.246446 23.0147547 Hereclean
14 47.061743 23.3094356 Hida
14 47.1259293 22.8990341 Horoatu Crasnei
14 47.06551 22.9145707 Hurez
14 47.1915488 23.6072175 Hășmaș
14 47.556285 22.4886298 Hotoan
14 47.4025956 23.0250179 Hodod
14 47.6291475 23.0636967 Homorodu de Mijloc
14 47.665496 23.0840901 Homorodu de Jos
14 47.616537 23.0546568 Homorodu de Sus
14 47.7211324 22.9854679 Hrip
14 47.6847017 22.2357399 Horea
14 47.4652316 22.8383772 Hurezu Mare
14 45.0265747 28.4522379 Horia
14 45.8552299 22.3587689 Homojdia
14 45.6654066 21.7983465 Hodoș
14 45.7165134 22.1597265 Hăuzești
14 45.8410407 21.7286718 Hisiaș
14 45.7106288 21.5986312 Hitiaș
14 45.6141488 21.9129226 Honorici
14 45.2973644 15.9999486 Hrvatsko Selo
14 44.9532746 24.0139297 Hotărasa
14 44.661133 23.8682763 Herăști
14 45.1848268 24.339816 Hotarele
14 44.8588294 23.9224123 Hotăroaia
14 46.3571973 27.7495314 Horoiata
14 46.4063692 27.713284 Hupca
14 46.6707549 27.5463551 Hârsova
14 46.2783923 27.89172 Horga
14 46.5400344 28.0090348 Hoceni
14 46.5093783 28.0569822 Hurdugi
14 46.3944708 27.5561351 Hălărești
14 46.644708 27.5083128 Hârșoveni
14 46.3758436 27.8230317 Halta Dodești
14 34.9272659 0.2752656 Hammam Rabbi
14 47.2335451 25.7180796 Hăleasa
14 47.2551471 25.6985623 Holdița
14 47.9198729 25.8536129 Hurjuieni
14 47.5284811 26.1634053 Horodniceni
14 47.8609195 25.8324254 Horodnic de Jos
14 47.4900016 26.3722604 Hârtop
14 47.4472337 26.3875384 Huși
14 47.6037497 26.4543737 Hancea
14 47.5272284 26.3544132 Hreațca
14 35.770531 -0.2814789 Hamyan
14 36.2477291 5.115429 Hadra
14 52.5353148 12.929314 Hoppenrade
14 40.7769402 44.9748715 Haghartsin
14 41.215319 44.9119755 Haghtanak
14 47.7538756 5.3917067 Heuilley-le-Grand
14 49.2154065 10.3476268 Hinterbreitenthann
14 48.7824002 14.0748986 Hodňov
14 56.4139924 10.1974623 Hørning
14 51.375566 8.6402791 Hoppecke
14 48.667397 12.9458474 Harbach
14 49.1339291 11.5305132 Hermannsberg
14 50.9458909 9.4596983 Hülsa
14 50.9370933 9.4552659 Hergetsfeld
14 50.8699479 7.5863996 Hoff
14 50.8826077 7.5960461 Hahn
14 14.1392607 8.4920684 Halbawa
14 51.8861066 9.9620103 Heckenbeck
14 13.4283785 7.2397537 Houdel Magâjî
14 58.0588773 27.1987728 Holvandi
14 50.9287146 -2.9667313 Horton
14 53.437084 9.6756535 Heimbruch
14 49.6174143 7.550518 Hundheim
14 53.3283218 -3.1002176 Heswall
14 48.159033 -2.829558 Hémonstoir
14 48.560822 -2.376924 Hénanbihen
14 50.3836818 4.0823874 Haulchin
14 49.0735598 18.4553718 Horný Moštenec
14 49.7140031 12.1772564 Hammerharlesberg
14 49.7817342 9.6785228 Holzkirchen
14 48.0500784 18.9912734 Hont
14 50.5626161 7.4502354 Hochscheid
14 49.693924 10.4420341 Herpersdorf
14 48.3271604 -4.1597391 Hanvec
14 48.3639427 -3.74681 Huelgoat
14 61.628899 27.3732772 Heinälahti
14 63.9772863 20.0904324 Haddingen
14 50.4511381 5.0746568 Haltinne
14 50.56759 5.1647622 Huccorgne
14 51.9484907 -2.2547482 Hasfield
14 9.9440119 -84.5477028 Higuito
14 49.3678094 12.2083939 Hohenirlach
14 50.940894 7.8909565 Hünsborn
14 22.233889 -97.830278 Hidalgo
14 20.533611 -98.477778 Huayacocotla
14 18.815833 -97.153333 Huiloapan de Cuauhtémoc
14 17.7725854 -94.6464229 Hidalgotitlán
14 18.151944 -95.144444 Hueyapan de Ocampo
14 18.155556 -94.791389 Huazuntlán
14 18.005 -94.612222 Hermenegildo J. Aldana
14 20.326667 -97.027222 Hueytepec
14 17.260556 -94.290278 Helio García Alfaro (Poblado Once)
14 18.664167 -96.497222 Huixcolotla
14 17.2525 -94.612778 Hermanos Cedillo (Poblado Dos A)
14 17.917778 -95.276944 Huayacanes
14 19.460278 -96.42 Hornitos
14 20.903611 -97.629167 Hidalgo Amajac
14 20.768611 -98.088611 Huexotitla
14 18.720556 -97.175 Huitzila
14 20.835833 -98.362222 Huitztipan
14 49.3884701 7.0685869 Hüttigweiler
14 52.5678335 14.1845417 Hermersdorf
14 14.1194 2.0126 Hamani Koara
14 14.315591 6.002551 Homné
14 14.300785 6.484699 Hountogi
14 14.213453 6.490279 Henjirkou
14 14.270989 6.69738 Héloun
14 14.220095 6.748026 Howaltchi
14 14.1553306 7.7568787 Hammi
14 14.3355765 8.458885 Harna
14 14.215669 8.752627 Haokansara
14 14.1102 8.0125 Hanayé
14 49.1128843 18.3237307 Horné Kočkovce
14 63.7860429 19.854075 Hössjö
14 50.6800511 11.1243183 Horba
14 49.8677643 6.623712 Hofweiler
14 12.5350055 2.935355 Hamdallay Ama
14 12.5473 2.9361 Hamdallay Hassane
14 12.55 3.5333333 Hamdallaye
14 12.5833333 3.3166667 Hamané Kwara
14 12.8864 2.9625 Houndougoumé
14 12.8205 2.8913 Habiri
14 12.7666667 3.0333333 Hanamé Tombo
14 12.75 3.5166667 Hélo Béri
14 13.0841 1.6816 Héda Débéré
14 13.070363 1.653563 Héda Foulbé
14 13.0327 2.3785 Hama Dandi
14 13.9033974 1.5366604 Haméné Kouara
14 13.894581 1.582453 Haoussa Gouré
14 14.5344 8.3817 Haya
14 14.6576235 8.2694375 Harouna
14 14.7411 8.5205 Haji
14 14.7318 8.5011 Hami
14 14.6928 8.5237 Haamat
14 15.111204 8.647381 Hanakachi
14 15.059828 8.608728 Hatou
14 15.121647 8.580243 Hamani
14 13.8129 9.2578 Houk
14 13.6710698 9.4727027 Hamdara
14 13.3490848 8.3405021 Housguin
14 13.3405683 8.5489378 Halbawa Bougajé
14 13.2945086 8.5491114 Halbaou
14 13.3005686 8.5289207 Halbawa Saboua
14 13.1046568 8.6282959 Hakini
14 13.0637432 8.9939909 Havania
14 13.0474902 8.8452809 Houdel Yan Koublé
14 13.9603 9.5304 Hanzari
14 13.5704605 9.7934765 Huintia
14 13.9836984 2.8056 Hayni Simorou
14 13.6552973 0.8966801 Hérou
14 13.6366 1.0423 Hangagari
14 13.8219 1.5794 Hondobon
14 13.8259285 1.5827445 Hondobon Goungou
14 14.544215 0.26613 Haoussanké
14 15.1497 2.7552 Hondobon
14 13.6631 1.7733 Hondey
14 13.6892 1.7731 Hondobon
14 13.7869248 1.9751791 Hondou Béri Kouara
14 13.6986111 1.9902778 Hondou Béri
14 13.814 1.973 Hondou Béri Zarma Gandé
14 13.8478 2.2362 Hassou Bangou
14 13.7464 2.7076 Hayni Fada
14 13.8156 2.693 Hayni Simorou
14 13.7094 2.9508 Hogga
14 13.696 2.9689 Holo
14 13.7057 2.9721 Holo-n-Zori
14 14.7493 3.4263 Hamba
14 14.019724 6.250927 Homlé
14 14.4671 5.6997 Hoga
14 14.699245 6.168025 Houkwéy
14 14.3432 5.1238 Housa
14 14.7017 5.6359 Hiro
14 15.25 5.6 Haringué
14 13.258677 2.84399 Harikanassou
14 13.2455 2.8445 Harikanassou Peul
14 13.509028 2.9265495 Handou Kouara
14 13.4833333 4 Houmawa
14 13.709 3.9687 Hamdoulaye
14 13.8636 3.9967 Haya
14 12.95 3.4666667 Haba
14 13.2775 3.2453 Hamka
14 13.288 3.2515 Hamka-Tombo
14 13.5595 3.2451 Haouèyefandou
14 13.4200771 8.0561676 Hounkoui
14 13.6874643 7.4797597 Hankâka
14 50.4405961 5.1491871 Haillot
14 13.8949319 7.1151267 Hali
14 14.536013 6.589473 Holombaki
14 14.36498 6.585307 Hacharwa
14 14.402867 6.538536 Horga
14 14.5753125 7.233843 Hamidan
14 13.5529832 7.2108926 Hilin Kay
14 13.6351039 6.9314594 Hanou Gazané
14 13.0204976 7.0183648 Hiawa
14 13.1925295 7.206225 Hadamna
14 13.1625256 7.1648749 Harounawa Gabi
14 13.9875349 7.5223918 Hamadi
14 14.0659495 7.7006205 Halbaou
14 13.3493955 8.238904 Hawan Dawâkî Haoussa
14 13.9367388 8.3919659 Hondi
14 53.3060699 9.9812469 Heidewinkel
14 53.3589918 9.9314662 Hainbuch
14 53.3311346 10.0755056 Holtorfsloh
14 53.3735204 10.0304493 Horst
14 45.5428547 18.4288015 Habjanovci
14 48.9947343 -1.4670195 Hyenville
14 49.5782439 -1.646955 Hardinvast
14 46.4685782 15.98063 Hlaponci
14 46.1995505 15.7889443 Hlevnica
14 46.208355 15.8078633 Hromec
14 61.87635 12.02426 Hogstad
14 60.54134 13.10783 Hjälstad
14 60.99286 13.32027 Hammarsbyn
14 49.2469047 16.425187 Hvozdec
14 54.758027 9.6618384 Hollehitt
14 50.6700529 9.0984266 Hainbach
14 50.0239554 5.6856137 Hemroulle
14 49.6050528 15.5487893 Horní Papšíkov
14 50.2945343 5.2963125 Heure
14 50.0787881 11.5049601 Heinersreuth
14 53.1735576 11.2298155 Heidhof
14 43.0165302 42.7113819 Heshkili
14 43.0287246 42.5538069 Hebudi
14 43.0622697 42.4514709 Hamashi-Totoleshi
14 50.5413373 6.9025017 Houverath
14 50.6021458 1.6910532 Halinghen
14 50.6670439 1.6802005 Hesdin-l'Abbé
14 56.5508977 10.298191 Holbæk
14 56.5143735 10.3914107 Hevring
14 56.4939012 10.2759098 Hollandsbjerg
14 56.5200202 10.4553994 Hevringholm
14 51.9715326 -1.9307915 Hailes
14 49.2526583 12.5287634 Hitzelsberg
14 50.7567292 8.4604762 Hartenrod
14 50.4643434 4.0453329 Havré
14 49.1803943 10.6786055 Hirschlach
14 41.9686699 -6.8953227 Hermisende
14 45.9770422 16.2670519 Hrastje
14 35.1640253 46.3345904 Hajij
14 50.4328388 3.6847215 Hensies
14 13.1393984 77.4783628 Hesaraghatta
14 52.7564538 11.1588774 Hagen
14 49.2958332 10.4557657 Hannenbach
14 52.8157047 9.32584 Hülsen
14 47.5274646 8.9031693 Häuslenen
14 47.3639117 4.9960205 Hauteville-lès-Dijon
14 48.6043859 19.960113 Hnúšťa - Mútnik-Skálie
14 48.6041192 19.9914639 Hnúšťa - Polom
14 50.9923057 9.5653916 Hausen
14 48.9720735 10.6864802 Hüssingen
14 51.5046357 8.5820738 Harth
14 49.8805643 17.641134 Hořejší Kunčice
14 49.9075337 17.798485 Hertice
14 50.1983236 11.6525141 Hohenberg
14 50.3448714 14.846374 Hrušov
14 50.5535283 14.8509711 Horní Krupá
14 50.5330143 14.9987937 Hoškovice
14 50.4487458 14.9647133 Horní Stakory
14 50.4747094 14.9672352 Horka
14 50.519726 14.2797879 Hrušovany
14 50.628732 13.7811719 Hudcov
14 50.6031066 13.7211425 Hrdlovka
14 50.3327069 13.9164917 Hřivčice
14 52.6887591 -1.98318 Heath Hayes
14 50.4385947 13.8741001 Hnojnice
14 50.1678437 13.0097411 Horní Tašovice
14 49.9020419 14.8177468 Hradové Střimelice
14 50.2597204 15.3950323 Hlušičky
14 49.6531298 14.149914 Horní Hbity
14 49.6535359 14.2674458 Hojšín
14 49.4313185 14.719517 Hlinice
14 49.397502 14.6465498 Horky
14 49.4009577 13.9045868 Hněvkov
14 49.6131742 13.8858722 Hoděmyšl
14 34.4926204 77.4330485 Hunder Dok
14 43.0590861 0.4565885 Hautaget
14 52.029289 -2.3516257 Hollybush
14 46.1842852 14.9068989 Hrastnik pri Trojanah
14 39.3679627 -3.3550331 Herencia
14 42.1166709 -3.0821611 Huerta de Arriba
14 56.7635119 15.9986294 Högebo
14 50.0833026 5.8000603 Hardigny
14 50.0129751 5.5829087 Hubermont
14 49.995984 5.5865137 Houmont
14 60.4643682 24.4914402 Haimoo
14 60.4437883 24.3863463 Herrakunta
14 60.3762521 24.5190831 Härkälä
14 48.8030704 10.8739851 Hochfeld
14 52.6773982 -2.7926777 Hook-a-Gate
14 42.2740223 -4.1605173 Hinestrosa
14 41.5824853 -3.7957112 Hontangas
14 41.6210565 -3.8310662 Haza
14 42.6679688 -4.0837157 Humada
14 42.3125992 -4.0444798 Hontanas
14 41.744763 -3.5196972 Hontoria de Valdearados
14 42.5226323 -3.7712031 Huérmeces
14 42.1892071 -3.6431939 Hontoria de la Cantera
14 42.4064376 -3.6136387 Hurones
14 41.8401218 -3.3480473 Huerta de Rey
14 41.8484764 -3.1624688 Hontoria del Pinar
14 42.0685601 -3.4258323 Hortigüela
14 41.9850791 -3.2869913 Hacinas
14 42.1141948 -3.1472809 Huerta de Abajo
14 40.9822979 -4.2035613 Hontanares de Eresma
14 41.5103781 -3.7039843 Honrubia de la Cuesta
14 49.9439702 5.6872776 Hompré
14 49.9083857 5.729163 Honville
14 49.9064531 5.6881541 Hollange
14 47.8035587 11.1471406 Hammerschmiede
14 39.3264384 -4.650099 Horcajo de los Montes
14 14.6297376 100.6965359 Horathep
14 47.4458377 10.7458918 Heiterwang
14 40.7134474 27.3152076 Hoşköy
14 61.9276307 17.2173659 Harmånger
14 52.9997323 8.9849652 Horstedt
14 16.6425902 103.904475 Huai Phueng
14 50.2069327 11.7299349 Hildbrandsgrün
14 50.6221561 10.0421956 Hundsbach
14 45.2135788 15.5396292 Hrvatski Blagaj
14 43.5204812 -80.6193241 Heidelberg
14 58.0120663 26.8846152 Hurmi
14 58.032547 26.8085706 Heisri
14 50.0461431 12.0669435 Hauenreuth
14 47.0011829 17.8284751 Hidegkút
14 54.0487641 9.5081313 Hohenesch
14 59.0887145 23.5274772 Hara
14 52.6722301 7.4349144 Huden
14 47.9179378 12.6008465 Hartmann
14 47.5757679 8.4577946 Herdern
14 45.589733 17.822445 Humljani
14 53.8710834 11.0662808 Hof Mummendorf
14 49.8760283 5.662946 Hotte
14 -13.6437764 -73.0847581 Huancarama
14 50.4835958 4.1524459 Houdeng-Aimeries
14 -13.3274967 -72.6038904 Huairaspampa
14 62.017797 25.709243 Heinosniemi
14 50.0052874 5.348119 Hatrival
14 36.5898325 4.5134954 Houra
14 52.3605442 8.9630583 Heisterholz
14 13.3390791 -87.2058354 Hato Nuevo
14 52.8095748 9.9328799 Hasselhorst
14 54.3409629 12.5879359 Hermannshagen Heide
14 59.4252902 5.6441232 Håland
14 56.0063857 10.0535195 Hvilsted
14 12.4 9.95 Hari
14 12.7363 10.0932 Hardo Buba
14 7.4743 7.7415 Hache
14 4.462389 6.8990225 Hanahkiri
14 11.8986 10.2178 Hausawa
14 7.6483 8.8491 Hamba
14 7.2908 8.5108 Haruna
14 12.4252955 4.245672 Harasawa
14 11.4041875 4.383039 Hirini
14 10.085626 10.991594 Hamma Sayo
14 10.404268 8.782606 Hardo
14 11.164911 4.518765 Homa
14 10.890065 10.649609 Hashidu
14 11.1038265 4.8138995 Hama
14 10.397463 10.716179 Hashidu Habe
14 11.3195631 6.530078 Haikini
14 11.022424 8.458114 Haskiya
14 10.433333 11.95 Hyama
14 8.2 8.6 Hagh
14 10.15 11.3 Hardo Deba
14 12.150833 9.541111 Harbo
14 7.366667 8.7 Hembaor
14 8.933333 12.383333 Hammajoda
14 11.5014404 14.3871058 Hurriya
14 10.612551 13.542583 Horgo
14 11.4989255 14.3837555 Huria
14 9.766667 12.433333 Hombo
14 7.4 8.65 Hembaer
14 10.0489016 12.2764526 Hatta
14 12.6208112 8.7319509 Hammadi
14 10.087411 12.4974736 Huruwukta
14 10.0633902 12.4497196 Hanfarta
14 10.4716916 12.3085864 Hyera
14 10.651664 12.124286 Hizshi
14 10.4216815 12.637565 Himabu
14 10.185795 12.939682 Hawu
14 10.443971 12.3485415 Horagdi
14 13.166667 5.316667 Hamma Ali
