# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 55.5061514 26.0531993 Jakėnai
14 52.6600389 17.7607415 Jeziora
14 51.0704718 16.5263724 Jarosław
14 49.2979738 16.8925277 Ježkovice
14 13.1438989 -59.6010377 Jackson
14 40.8711642 -7.1584417 Juízo
14 -26.6436694 149.6243092 Jackson
14 -34.8429277 -54.637688 José Ignacio
14 51.6136965 -0.5929834 Jordans
14 13.0276391 77.6659373 Jayanthinagar
14 48.0025269 17.5467223 Jastrabie Kračany
14 62.2978967 17.4613172 Juniskär
14 46.0052012 25.0716658 Jibert
14 49.3295226 17.9651723 Janišov
14 49.1615934 -0.1652722 Janville
14 48.9754692 -0.0799255 Jort
14 49.1528299 -0.6040757 Juvigny-sur-Seulles
14 41.9002263 22.5116327 Jakimovo
14 58.6576434 16.1602478 Jursla
14 5.9632824 -6.5166862 Jakuli
14 7.898678 -1.7696619 Jema
14 49.376077 13.6686054 Jetenovice
14 49.5598298 17.951587 Janovice
14 69.6013068 19.871597 Jøvika
14 62.7854611 7.0119367 Jendem
14 48.2960447 4.5778728 Jessains
14 13.7080355 -89.1168514 Jardines de San Bartolo
14 49.3123542 10.3887713 Jochsberg
14 -7.5934352 108.9972674 Jeruklegi
14 -34.6860606 -55.9654387 Jardines de Pando
14 46.1807795 14.9706902 Jesenovo
14 49.3867844 20.9168437 Jastrzębik
14 56.7375762 23.3951714 Jaunbērze
14 47.6205039 -1.6136958 Jans
14 48.6773243 -1.0215195 Juvigny-le-Tertre
14 -8.5702395 115.4187595 Jumpai
14 -8.5600547 115.4547655 Jukung
14 47.1095476 24.5559788 Jelna
14 46.9262842 24.2086756 Jimbor
14 47.2078971 24.6750673 Josenii Bârgăului
14 46.9802409 24.5064778 Jeica
14 47.6486342 27.0979413 Jijia
14 45.5246029 26.6395649 Jghiab
14 18.321389 -98.845278 Jolalpan
14 19.360556 -98.525 Juárez Coronaco
14 18.876667 -97.623056 Jesús Nazareno
14 18.511667 -97.494167 José María Pino Suárez
14 19.965833 -97.972222 Jicolapa
14 20.164444 -97.692778 Jopala
14 20.0325 -97.9025 Jilotzingo
14 19.221111 -97.806389 Juan de la Granja
14 19.140556 -97.4675 José María Morelos
14 20.031111 -97.574722 Jonotla
14 19.433056 -97.514167 Jalapasco de Barrientos
14 20.619722 -97.817778 Jaltocan
14 41.6279542 43.9178454 Jinisi
14 -7.827759 111.137009 Jatisrono
14 42.5794965 44.7447553 Juta
14 41.5945603 45.9920827 Jugaani
14 42.0597103 45.484785 Jugaani
14 -0.8044215 -47.3275664 Jararaca
14 50.3528702 4.4127635 Jamioulx
14 49.6324639 16.7112108 Jevíčko
14 48.6226714 13.5133459 Judenhof
14 48.4137956 4.5888 Juzanvigny
14 52.624029 -2.464761 Jackfield
14 46.754206 22.3540182 Josani
14 47.0000487 22.4638197 Josani
14 45.4947047 15.3772785 Jacovci
14 41.2694031 44.6908372 Jankhoshi
14 41.5039024 44.7915036 Jandari
14 41.332513 44.2572865 Javakhi
14 41.3204673 43.5417409 Jigrasheni
14 48.5217288 4.6103714 Joncreuil
14 41.5878054 42.8796142 Julda
14 51.2516203 14.8123768 Jänkendorf
14 16.204167 -97.929722 José María Morelos
14 17.353333 -95.412222 Jaltepec de Candoyoc
14 42.1625317 21.1824907 Jazhince
14 49.3944913 2.7780539 Jaux
14 19.680833 -98.576389 José María Morelos (San José)
14 20.439167 -99.5325 Jonacapa
14 21.005 -99.19 Jacala
14 21.133056 -98.538056 Jaltocán
14 21.109167 -98.7125 Jalpa
14 20.113056 -98.415278 Jaltepec
14 20.071389 -98.4175 Javier Rojo Gómez
14 19.98 -98.788611 Jagüey de Téllez (Estación Téllez)
14 50.5841473 15.7744686 Javorník
14 56.3006524 20.9966974 Jūrmalciems
14 46.1095401 25.3881894 Jimbor
14 44.6232339 25.4044883 Jugureni
14 44.9065129 23.5307383 Jupânești
14 44.6895472 23.3789038 Jilțu
14 46.7010794 25.505703 Joseni
14 44.7158175 22.5931134 Jidoștița
14 44.5786301 23.3951233 Jugastru
14 44.7155463 22.9011355 Jignița
14 44.8334733 22.5654711 Jupânești
14 44.6709799 23.0869295 Jirov
14 44.4018385 22.7127803 Jiana
14 44.4111265 22.6889045 Jiana Mare
14 44.3919065 22.667866 Jiana Veche
14 46.7825898 24.7939536 Jabenița
14 47.1289021 23.7883742 Jichișu de Jos
14 47.1008138 23.7478317 Jichișu de Sus
14 46.8548624 23.7931647 Jucu de Sus
14 46.8538406 23.7587981 Juc-Herghelie
14 46.8423583 23.7737997 Jucu de Mijloc
14 47.1262951 23.5480433 Jurca
14 45.4575504 22.1886456 Jupa
14 45.1495262 21.7289677 Jitin
14 -8.4451211 115.3764557 Jehem
14 49.4556558 2.8594787 Janville
14 44.3780427 23.799601 Jieni
14 49.2902546 15.6424128 Jestřebí
14 45.9916375 27.8729229 Jorăști
14 45.4270167 23.428375 Jieț
14 45.3617545 23.2604372 Jiu-Paroșeni
14 45.8035703 23.0760615 Jeledinți
14 44.2131833 23.8341518 Jiul
14 47.3952695 23.6642478 Jugăstreni
14 45.0961267 26.4376889 Jugureni
14 46.8837192 23.1060999 Jebucu
14 47.1671326 23.1982459 Jac
14 45.5681454 26.7827173 Jitia de Jos
14 45.7147718 27.2633529 Jorăști
14 45.7059325 22.068986 Jurești
14 45.6210391 22.1069895 Jdioara
14 45.786347 22.2707923 Jupânești
14 45.6025604 22.0750721 Jena
14 45.8056438 22.0203945 Jupani
14 45.2231247 24.3577082 Jiblea Nouă
14 45.2436007 24.3516285 Jiblea Veche
14 44.7868292 24.1061846 Jaroștea
14 46.3123237 27.922328 Jigălia
14 47.5098357 26.3897657 Jacota
14 45.3781956 15.030126 Jablan
14 53.914031 16.6209963 Janowiec
14 5.1684977 -76.8862403 Juan de Dios
14 -6.3218918 39.5467934 Jambiani
14 51.2839213 16.8666076 Jary
14 42.0734826 21.1201874 Jegunovce
14 42.0472254 21.0011196 Jedoarce
14 42.0533375 21.1144418 Janchishte
14 46.2271596 0.471223 Joussé
14 -34.3225677 -56.8054874 Juan Soler
14 18.824444 -97.088889 Jalapilla
14 18.158611 -95.184444 Juan Díaz Covarrubias
14 19.495 -96.856667 Jacarandas
14 19.039722 -96.24 Jamapa
14 17.431667 -95.024722 Jesús Carranza
14 19.611389 -96.949444 Jilotepec
14 19.839444 -96.695556 Juchique de Ferrer
14 19.331944 -96.761667 Jalcomulco
14 18.635833 -96.234444 Joachín
14 18.336944 -95.258889 Juan Jacobo Torres (Bodega de Totontepec)
14 20.049167 -97.092222 Javier Rojo Gómez
14 18.024167 -94.612222 José F. Gutiérrez
14 51.9990105 16.8516384 Jerka
14 14.288751 4.6204935 Jiga
14 14.213143 6.415389 Jirga Mohamada
14 14.217694 6.408223 Jirga
14 14.098816 6.60122 Jembali
14 14.266166 7.5890655 Janrwa
14 14.1937475 7.675092 Jingo
14 14.2712 9.9557 Jajiri
14 14.2736 9.9585 Jaogari
14 14.2729 9.9772 Jékadafarimka
14 14.1356 8.0035 Jimina
14 15.4394444 5.255 Jirket
14 14.4119 8.5701 Jilmiram Kori
14 14.416921 8.570963 Jilmiram Toudou
14 14.7480235 7.741932 Jéhao
14 14.7723 8.0983 Jibo
14 14.789194 8.115161 Janbagué
14 14.749628 8.144206 Jahé
14 14.675215 8.924306 Jalkasan
14 15.090673 9.098161 Jani
14 15.138831 8.768058 Jakjakof
14 14.0818341 11.1981277 Jitkouka
14 13.4086472 8.9545221 Jéda
14 13.49003 8.9278097 Jan Birjî
14 13.4771316 8.8316822 Jarawa Gabas
14 13.4908626 8.830759 Jarawa Yammâ
14 13.4646 9.1482 Jaroua
14 13.7626513 8.6482058 Jan Doutchi
14 13.8153012 9.4310867 Jigawa
14 13.755691 9.1354097 Jigaymasaka
14 13.7204591 9.3340307 Jibaram
14 13.8903769 8.9797831 Jan Roua
14 13.3418584 8.6526197 Jé-ka Fada
14 13.5118111 8.5162067 Jé-ki
14 13.1114899 8.3844404 Jâlido
14 13.0990731 8.4411764 Jéni
14 13.1196514 8.7517586 Jajayé Douna
14 13.1343962 8.8853044 Jan-Banza
14 13.0329 9.4014 Jémajé Haousa
14 13.0467 9.5343 Jêkadabouta
14 13.1717478 8.7063732 Jajayé Sofoua
14 13.1812698 8.7844019 Jal Gawassa
14 13.1934182 8.9498024 Jan Kalgô
14 13.403156 9.441362 Jambriji
14 13.2191 9.9994 Jajesami
14 13.5865595 9.8282405 Jerwa
14 14.4853 9.798 Jaba
14 14.5005 9.8988 Joranmdi
14 14.5281929 3.3501971 Jakouta
14 14.6638 3.9374 Jigouna
14 15.0503 3.3927 Jakasa
14 14.5645 5.2494 Jardana
14 14.7182 5.1668 Jaja
14 14.9934985 4.3092225 Jali
14 14.9337 5.5096 Jikaouya
14 14.507658 6.097044 Jandoutchi
14 14.7305 5.8816 Jéji Samaé
14 14.7374 5.8774 Jéji
14 14.9519 5.7974 Jiguina
14 13.5884 11.5769 Jajiri
14 13.4657043 7.4244074 Jibia Tamaïzari
14 13.3959939 7.5878982 Jan Roua
14 13.383321 7.8944602 Jimraou
14 13.635113 7.8244415 Jikâ-ta
14 50.6162483 5.5039247 Jemeppe-Sur-Meuse
14 50.4432621 5.1821601 Jallet
14 14.02013 6.604504 Jakingichiri
14 13.9560187 7.1074011 Jifa
14 14.536194 7.1078745 Jigawa Boka
14 14.488745 7.211276 Jariri
14 14.508975 7.465607 Janbara
14 14.514941 7.5799215 Jéfhao
14 14.64153 6.532268 Joura Bagirbi
14 14.7265402 6.5741143 Jikadamiao
14 14.6593139 6.5890003 Joura Kaka
14 13.497028 6.8780751 Jaki
14 13.5166893 6.9234899 Jari
14 13.6318814 6.3945274 Jambéri
14 13.6418179 6.7039013 Jigawa Kirwey
14 13.2661087 7.1981567 Jamb'âlï
14 13.1778496 7.2586102 Jiran Dila
14 13.1743911 7.2440848 Jira Dila
14 13.7106287 7.5208733 Jan Toudou
14 13.8286259 7.8643322 Joûchi
14 13.8263222 7.9033602 Jibilé
14 14.001973 7.298702 Jimké
14 13.9550512 7.3848056 Jikirni
14 14.0089745 8.058261 Jiga
14 14.402764 7.19662 Jibbi
14 14.34617 7.280437 Jilantabi
14 13.5623108 7.8688231 Jimbidawa
14 46.3267189 15.8571106 Jablovec
14 46.4850853 15.971176 Jursinci
14 46.3356203 15.7932392 Janški Vrh
14 46.3215028 15.7531672 Jelovice
14 46.1985816 15.8040844 Jezerisce
14 46.1461665 15.9041688 Jazvine
14 -8.5947653 115.2398086 Jaga Pati
14 50.9078998 18.2131206 Jasienie
14 52.871109 19.8594029 Jaworowo-Kolonia
14 42.9934995 42.2668671 Jorkvali
14 42.5229819 43.064524 Jvarisa
14 49.3938791 16.3235506 Jilmoví
14 42.0811525 41.9283448 Jurukveti
14 42.0429631 41.8772543 Jikhanjiri
14 42.0761683 42.0171264 Junetseri
14 42.0648356 42.0137285 Junmere
14 42.09648 42.2014224 Japana
14 42.0092172 41.9632033 Jumati
14 53.3945816 11.3691289 Jasnitz
14 42.6162855 43.5162538 Jinchvisi
14 41.0307778 -4.5199698 Juarros de Voltoya
14 49.2854977 3.8165964 Jonchery-sur-Vesle
14 61.9315796 25.3469396 Juokslahti
14 21.2417123 -77.8261601 Jimaguayú
14 49.9603294 17.7890358 Jamnice
14 49.9230321 17.7748053 Jezdkovice
14 50.3533432 14.052532 Ječovice
14 49.9155693 15.7123997 Janovice
14 49.4910521 13.2283955 Ježovy
14 49.5512555 14.5265376 Jetřichovice
14 49.6003926 14.7273879 Jiřetice
14 49.7566239 14.6674645 Jírovice
14 49.4571874 14.7153026 Jeníčkova Lhota
14 49.2991209 14.308177 Jehnědno
14 49.3141108 13.9914123 Jemnice
14 44.5891905 10.6680558 Jano
14 53.3261473 10.596513 Jürgenstorf
14 41.5550309 -1.6750875 Jarque
14 47.8303521 19.6767845 Jobbágyi
14 42.0850199 -3.3577936 Jaramillo Quemado
14 40.9460702 -4.3086829 Juarros de Riomoros
14 49.9371908 17.3198088 Jamartice
14 30.0209444 77.2473629 Jathlana
14 56.7948936 -2.3357887 Johnshaven
14 13.3147506 -16.7005769 Jambur
14 49.9065515 5.2022069 Jehonville
14 49.8803425 5.5494778 Juseret
14 52.3735677 8.9616421 Judenberg
14 13.5291896 -87.4399385 Jicaro Galan
14 50.9177599 16.8949315 Jaszowice
14 43.7263141 16.6549966 Jasensko
14 10.25 11.783333 Jange
14 4.4388025 6.6057265 Josephkiri
14 11.5191 11.0566 Jenda
14 11.037 11.1754 Jauro Baba
14 11.7701 11.1755 Juma’a
14 6.8898 9.5056115 Jato
14 11.7181 12.8787 Jogo
14 6.910256 3.2182325 Jaguna
14 6.7901345 3.154156 Jambu
14 7.383333 4.416667 Jatina
14 10.6758343 9.1192497 Jira
14 11.9314 10.4946 Jerwa
14 11.5574 10.2573 Jawo
14 11.8246 10.6434 Jarmari
14 11.7253 10.3805 Jugga
14 7.4003 8.1878 Jimin
14 7.2999 8.5973 Jovkundam
14 7.6409 8.9299 Jer
14 12.1196035 4.844204 Jebga
14 10.8042371 10.9095338 Jerkam
14 10.301626 10.927496 Jalingo
14 10.352438 10.949006 Jagarau
14 11.824688 7.97524 Jamaa Makuku
14 11.277578 8.263047 Jili
14 11.490412 8.572873 Jangaru
14 9.55 12.85 Jambutu
14 9.716667 12.966667 Jangti
14 10.216667 11.983333 Jangi
14 7.85 10.983333 Jamiri
14 9.616667 6.45 Jangaru
14 8.533333 11.483333 Jangare
14 11.6 9.783333 Jangarawa
14 9.933333 13.083333 Jalingo
14 11.266667 13.116667 Jalomiri
14 9.05 5.866667 Jima
14 9.227778 7.067778 Jigodo
14 7.083333 8.633333 Jabi
14 9.816667 5.916667 Jiwawa
14 9.366667 6.6 Jita
14 12.883333 5.05 Jirgi Kumata
14 9.283333 8.316667 Jenda
14 8.533333 11.916667 Jarendi
14 7.833333 11.716667 Jiman Jangale
14 8.816667 12.233333 Jugundu
14 8.3 9.983333 Jubu
14 8.3 9.983333 Jibu
14 7.033333 10.583333 Jato
14 10.366667 11.283333 Jerikom
14 7.866667 11.1 Jaba
14 9.883333 11.016667 Jauro Sule
14 8.166667 10.35 Jauro Sidi
14 8.8 12.616667 Jumbule
14 7.383333 8.583333 Jato
14 9.216667 12.583333 Jabolio
14 7.633333 11.133333 Jauro Jalo
14 9.816667 12.016667 Jumbul
14 10.066667 6.75 Jagabay Ugwa
14 11.383333 7.75 Jaro
14 9.233333 12.883333 Joltare
14 9.5 8.566667 Jenta
14 9.5 6.8 Jatayi
14 7.316667 4.1 Jaga
14 8.183333 5.883333 Jagbe
14 7.866667 10.633333 Jatan Imo
14 8.95 8.833333 Jimiya
14 9.716667 6.916667 Jimi
14 9.983333 7.083333 Jibe
14 8.983333 11.266667 Jauro Voti
14 7.333333 8.583333 Jiga
14 12.533333 4.133333 Jajage
14 7.416667 3.383333 Jagawde
14 9.322545 11.3787496 Jem Petel
14 8.7 11.25 Jauro Majo
14 13.0692297 8.3908291 Jerdedi
14 10.533731 13.518961 Juwa
14 11.6650495 14.0409705 Jakana
14 11.7384305 14.039601 Jugula
14 11.430227 14.286188 Jenere
14 8.733333 12.566667 Jauro Bello
14 12.216667 4.516667 Jadadi
14 7.4 4.333333 Jagun
14 8.05 9.066667 Jungaryari
14 8.8 12.166667 Jauro Hamajoda
14 9.081944 7.601111 Jawu
14 6.5397 8.9105 Jerusalem
14 12.317976 8.886304 Jirima
14 10.0585956 12.3761558 Jaromboyi
14 10.0693109 12.0027675 Jeki
14 10.269345 12.943556 Jigwada
14 12.632175 3.913042 Jafegi
14 8.616667 4.05 Jore
14 9.45 6.016667 Jaaba
14 8.716667 12.416667 Jalingo Chamba
14 8.366667 11.3 Jatua Sum
14 8.483333 11.416667 Jatau
14 10.883333 11.416667 Jauro Garaba
14 9.383333 11.466667 Jen
14 11.666667 9.931389 Jemma’are
14 8.366667 6.283333 Junyura
14 9.616667 9.75 Jigawa
14 9.466667 9.95 Jambari
14 9 8.666667 Jidda
14 8.95 11.266667 Jauro Nubin
14 8.616667 12.266667 Jauro Hamawa
14 9.3 6.6 Jimboi
14 9.111944 7.448611 Jiru
14 11.2211154 13.9307276 Jimimi
14 10.254024 13.026093 Jamtari
14 11.654801 14.1725515 Jilli
14 10.235654 6.669896 Jangaru
14 10.1980789 12.9985403 Jaba
14 12.343643 7.290094 Jankuka
14 12.365052 7.812429 Jere
14 12.200532 6.581418 Jan Kobe
14 13.567237 5.465048 Jagu
14 12.767485 5.111853 Jaredi
14 11.479337 7.573979 Jero
14 13.472387 5.341797 Jema
14 10.44512 10.734469 Jebba
14 5.5932794 5.7047704 Jeddo
14 5.7095841 5.7250217 Jakpa
14 10.367575 8.675792 Juran Kari
14 10.8959034 8.3224292 Jenau
14 6.8564085 3.306927 Jaguna
14 6.4966575 3.1207995 Janikin
14 11.6173 11.2363 Jarma
14 10.4494 12.3333 Jira
14 10.2241261 9.8626267 Jitar
14 10.1128041 9.1402415 Jaja
14 7.0062 5.1878 Jimgbe
14 11.3989 12.9389 Jirina
14 11.5177 12.4292 Jalori
14 6.676875 3.620332 Janoke
14 4.483635 6.664437 Jacobkiri
14 7.266667 4.316667 Jakankan
14 11.526752 10.8776665 Janda
14 10.9440509 9.2868029 Jimmi
14 11.0486 10.9368 Jamari
14 12.537944 4.414426 Junju
14 5.6484897 5.6607336 Jelu
14 12.2576515 4.5243925 Jiga Sala
14 11.712358 7.753289 Jargaba
14 10.410401 7.458857 Juji
14 4.750092 7.357188 Jor Sogho
14 11.99743 8.875166 Joda
14 11.227143 8.574952 Jita
14 10.685804 10.463156 Jurara Gwalti
14 10.554422 10.260454 Jobo
14 11.4012215 9.755803 Jagana
14 11.433333 13.766667 Jangurori
14 6.9173928 9.5340641 Jam
14 9.866667 6.416667 Jiko
14 8.633333 12.2 Jaranda
14 10.233333 11.616667 Jaragwol
14 9.583333 6.283333 Jibeyi
14 9.35 12.65 Jubawo
14 11.4 10 Jaka
14 8.766667 10.516667 Jigawa
14 9.0875 7.115 Jigapa
14 8.616667 11.233333 Jauro Awa
14 10.4 6.75 Jelauko
14 8.866667 6.233333 Jasegi
14 8.4 11.1 Jarma Gansa
14 10.016667 9.133333 Jarawan Kogi
14 11.466667 10.616667 Jahunawa
14 7.166667 4.366667 Jagunode
14 10.883333 11.3 Jimbam
14 9.666667 8.1 Jaban Kogo
14 10.066667 11.2 Jauro Tuku
14 8.9 12.166667 Jauro Misa
14 8.9 12.2 Jauro Kedu
14 8.633333 11.25 Jauro Adamu
14 8.766667 12.466667 Jauro Abo
14 8.616667 12.066667 Jauro Abdulahi
14 8.65 12.116667 Jauro Joda
14 8.233333 11.083333 Jauro Gotel
14 10.1339201 11.6461785 Jagale
14 8.916667 4.25 Jokoro
14 7.466667 3.166667 Jogbe
14 7.5 4.15 Jagun
14 8.233333 11.1 Jatau
14 7.016667 8.9 Jingba Nege
14 7.516667 10.5 Jimeta
14 9.502778 12.576667 Jiberu
14 7.05 3.25 Jagun
14 7.416667 3.383333 Jagunode
14 8.066667 4.2 Jokotola Atoyebi
14 8.516667 12.083333 Jauro Fuen
14 12.483333 4.8 Jariagi
14 9.583333 9.766667 Jigawa
14 7.55 10.066667 Jija
14 10.533731 13.518961 Juwa
14 11.8019991 13.0352383 Jaori
14 10.307315 13.126554 Jan lamba
14 11.9335559 13.2973846 Joro
14 11.9619445 14.3475 Jarawa
14 10.55 11.016667 Jauro Amadu
14 9.916667 7.983333 Jandu
14 7.583333 3.916667 Jeje
14 10.65 11.783333 Jinuwiji
14 5.766667 5.616667 Jemisan
14 10.316667 6.883333 Jaydna
14 8.9 11.633333 Jauro Mani Nzebe
14 7.55 3.533333 Jankata
14 10.0285984 12.256085 Jororo
14 12.8757678 8.3622499 Jagwardo
14 12.0787242 8.0533301 Jobin Gadanya
14 12.7266762 8.4932291 Jinowol
14 10.0342141 12.3810103 Jebti
14 10.256621 12.3912447 Jangala
14 10.2097624 12.8179358 Jalingo
14 10.487447 12.2756111 Jamali
14 10.709366 12.163385 Jare
14 10.4114295 12.1312024 Jara
14 12.553856 8.6644944 Jimada
14 12.509467 3.751762 Jiadadi
14 12.5717831 8.0050364 Jobe
14 7.632222 3.757222 Jarija
14 8.7 11.183333 Jauro Wala
14 8.066667 4.283333 Jagun
14 9.5 8.733333 Jan
14 8.25 12.066667 Jelvani
14 9.266667 5.216667 Jangi
14 9.95 9.75 Jambil
14 12.142446 6.866241 Jake
14 12.173276 7.774235 Jikamshi
14 13.502331 5.148375 Jabba Gidan Madugu
14 13.15111 4.415002 Jekuka
14 13.113941 4.844731 Jeringo
14 12.820084 7.788809 Joban
14 11.51684 7.405773 Jiba
14 11.463258 7.146852 Jarumai
14 12.877521 5.152725 Jiriga
14 11.558628 7.939781 Jajaye
14 13.02535 5.119492 Jiaoji
14 11.761309 7.949182 Jumawa
14 11.930064 7.329973 Jika Araida
14 11.930064 7.329973 Jekareda
14 10.8 11.666667 Jana
14 10.092001 10.992714 Jauro Bappa
14 11.241956 8.125133 Janbiri
14 9.466667 8.383333 Jemaa
14 11.7571465 14.026123 Jemuri
14 11.1602 11.1139 Jigawa
14 11.4873 11.2327 Jangasiri
14 12.2029 10.4957 Jagana
14 12.1551 10.5634 Jadori
14 7.166 5.4394 Josiah
14 7.0919 6.2963 Jattu
14 7.616667 4.45 Jagun
14 12.6149 12.4691 Jilli
14 11.5678 10.8418 Jalam
14 11.3569 10.2071 Jugudu
14 7.1667 8.2772 Jornor
14 7.3348 8.0239 Jericho Oluna
14 12.308398 4.827332 Jaja Gorogawa
14 11.0070685 4.928719 Jatau
14 11.3705415 4.5711935 Jajjayen-Arna
14 10.675236 10.610325 Jangira
14 10.835059 7.4589 Jiura
14 11.914324 6.611234 Jan Gemi
14 11.914324 6.611234 Jam-Gemi
14 5.7387621 5.6733574 Jakpa
14 4.537835 5.723935 Jituagbene
14 8.789167 7.596111 Jeje
14 4.978721 5.652854 Jakarino
14 10.578239 13.327347 Jigalambu
14 11.9398581 8.0428549 Janbarde
14 11.365341 8.949374 Jejin Kudu
14 11.15 8.233333 Janfalan
14 9.016667 12.266667 Jamdudi
14 7.8 11.683333 Jakka
14 8.95 11.283333 Jankunvo
14 7.733333 3.733333 Jana
14 9.0625 7.424167 Jabi
14 8.916667 11.766667 Jabansi
14 8.983333 12.033333 Jauro Buba
14 8.616667 12.416667 Jauro Belel
14 10.4 6.75 Jelako
14 7.5 3.133333 Jagun Olorunda
14 7.383333 3.233333 Jagunode
14 12.2175 4.379167 Jega
14 12.95 4.15 Jayi
14 8.966667 11.266667 Jauro Noko
14 7.366667 8.616667 June
14 8.066667 3.9 Jumu
14 8.75 11.216667 Jauro Abba
14 7.183333 8.616667 Jato
14 9.566667 7.433333 Jiri
14 9.566667 7.433333 Jere
14 9.1 9.166667 Jepal
14 8.85 4.216667 Jokoro
14 9.383333 11.466667 Jen Kaigama
14 7.316667 4.1 Jago
14 8.416667 4.233333 Jagbe
14 10.65 11.083333 Jore
14 7.766667 8.566667 Joo
14 11.283333 4.316667 Jiddu
14 9.566667 7.05 Jibidiga
14 9.983333 7.083333 Jigbe
14 8.5 12.3 Jauro Wangu
14 9.435907 7.7882339 Jekada
14 5.433333 6.016667 Jekota
14 6.659444 3.298611 Jibowu
14 7.683333 7.35 Jeri
14 9.233333 10.683333 Jebjeb
14 9.433333 6.666667 Jazu
14 8.516667 12.2 Jegu
14 10.021883 13.032499 Jalingo
14 8.783333 11.933333 Jauro Yahaya
14 12.416667 9.033333 Jarumawa
14 9.3 12.483333 Jabura
14 8.816667 11.283333 Jauro Sent
14 10.503003 12.124561 Janka Dusu
14 10.442567 12.1234016 Jalingo
14 11.6232816 3.9270309 Jabali
14 12.1887647 8.0186683 Jabar
14 12.0149644 8.8365131 Jarkuka
14 10.2371631 12.8214323 Jiwi
14 10.1124774 12.0861212 Jeri
14 10.70743 12.577134 Jumbulum
14 10.311288 12.310476 Jalingo
14 10.2687662 12.0586763 Jengulon
14 10.1605157 12.1727629 Jilim
14 10.286123 12.1306662 Jange
14 12.4270465 8.4799845 Jigba
14 6.467988 4.798767 Jemidudu
14 12.0232619 8.7010605 Jogana
14 8.316667 4.466667 Jaju Budo Nla
14 12.433333 9.1 Jangari
14 10.816667 7.733333 Jigiro
14 9.25 11.133333 Jebjeb
14 8.9 11.316667 Jauro Bamvo
14 9.116667 12.35 Jaccingo
14 10.666667 6.75 Jamale
14 11.666667 9.931389 Jamaari
14 6.866667 2.783333 Jonah
14 9.133333 4.833333 Jebba
14 7.8 11.366667 Jamtari
14 8.65 11.3 Jatau
14 8.883333 4.583333 Jefe
14 8.716667 12.116667 Julde
14 11.2211154 13.9307276 Jimine
14 10.6342635 13.395718 Jidil
14 11.9168615 14.636588 Jilbe
14 12.547025 7.588587 Jaka
14 12.001596 6.693723 Jira
14 12.9869858 6.4891487 Jangero
14 13.720098 4.691002 Jimojimi Sule
14 11.809765 7.868211 Jamaa
14 11.907993 7.488186 Jan Ruwa
14 11.462126 7.57407 Jara
14 11.950999 7.938419 Jigawa
14 11.675705 7.449001 Jargaba
14 11.2649495 4.1748815 Jifferi
14 10.054632 8.948728 Joula
14 5.7913291 5.075795 Jakpa
14 10.443915 8.670935 Jaja
14 5.5372089 5.6873519 Jalla
14 8.749444 7.888889 Jaba Boti
14 8.977778 7.975278 Janjala
14 11.293 11.8488 Jamtari
14 10.2436243 9.9339728 Jirawa
14 11.5274 11.1782 Janjabulan
14 10.1523028 9.418479 Jemaa
14 12.8992 10.8078 Jajimari
14 12.8145 11.0414 Jawa
14 6.8898 9.5056115 Jato Aka
14 6.8898 9.5056115 Jato Ako
14 7.633333 4.45 Jagun Ede
14 7.383333 3.533333 Jaguna
14 10.2926457 9.3506599 Jauro
14 7.116667 3.116667 Jiga
14 10.1592832 9.2162239 Juga
14 7.4045 8.3191 Jornor
14 7.9201 8.6438 Jugudu
14 12.3082435 4.8040185 Jaja Dogowa
14 10.35649 10.628346 Jimbom
14 10.71852 7.3923183 Jama an Sani Baka
14 11.692427 7.416685 Jatau
14 11.573232 4.6621675 Jagala
14 11.4182335 4.9527285 Jirigi
14 11.914324 6.611234 Jangemi
14 12.1542095 4.8260295 Jigiri
14 5.8787115 5.7727114 Jerbe
14 8.766389 7.612778 Jijipe
14 11.775388 4.736959 Jigawa
14 10.716637 13.320646 Jurok
14 11.0615127 8.3362933 Jangefe
14 11.89313 8.294799 Juli
14 11.550752 8.041329 Jedi
14 10.874598 10.472678 Jimin
14 8.433333 12.083333 Janhol
14 5.95 5.633333 Jikwa
14 9.2 11.45 Jambutu
14 10.483333 11.283333 Jambalo
14 10.783333 11.4 Jillahi
14 9.227778 7.067778 Jigbodo
14 7.916667 7.233333 Jerkama
14 7.716667 11.883333 Jauro Dewa
14 8.383333 11.116667 Jauro Belleri
14 9.6 12.016667 Jigawa
14 9.116667 11.466667 Juta Hore
14 8.833333 12.383333 Jauro Babale
14 7.166667 8.95 Jen
14 8.966667 11.65 Jasori
14 7.25 10.983333 Juli
14 9.2 12.733333 Jubawo
14 9.433333 11.066667 Jero
14 8.4 12.083333 Jauro Umaru
14 8.816667 11.283333 Jauro Shomwa
14 8.783333 11.333333 Jauro Sanda
14 8.516667 12.3 Jauro Kubura
14 10.866667 11.4 Jauro Ali
14 8.65 12.133333 Jauro Joda
14 8.15 12.033333 Jauro Gotel
14 11.3 13.666667 Jokwa
14 8.5 4.283333 Jagun
14 8.266667 3.65 Jagun
14 7.833333 10.583333 Jatau Tiv
14 9.983333 9.1 Jarawa
