# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 32.1408843 76.4782192 Ballah
14 53.358322 13.8875142 Blindow
14 15.2601367 73.9275675 Benaulim
14 -19.1472078 44.7912149 Bekopaka
14 47.4668946 17.9040445 Bakonybánk
14 47.5090169 17.9213917 Bársonyos
14 47.4763525 17.9594079 Bakonyszombathely
14 50.2160891 -5.2748554 Brea
14 48.6794274 -0.7243832 Beauchêne
14 45.7670744 9.6145413 Botta di Sedrina
14 47.6012001 19.6954291 Boldog
14 47.6420641 20.1873111 Boconád
14 48.1546306 5.135293 Brethenay
14 51.1885565 8.3119402 Bad Fredeburg
14 50.5033196 5.1773498 Ben-Ahin
14 50.521868 5.1869821 Bas-Oha
14 -19.7014439 44.5483552 Belo sur Tsiribihina
14 52.8922585 -8.2449906 Ballycommon
14 45.7294082 7.6310639 Bellecombe
14 56.3772778 -2.926939 Balmullo
14 36.3954471 59.691053 Barqi
14 39.9754605 116.5284812 Beiganzi
14 40.0550497 116.7020048 Beihecun
14 40.0024389 116.6756548 Beiyao Shangcun
14 48.4758852 -1.6482818 Broualan
14 44.156672 7.9571839 Barchi
14 39.7730194 116.572714 Beidicun
14 -25.1738718 45.0614652 Beloha
14 -24.1681456 44.4429557 Beahitse
14 -23.718638 44.3794652 Betioka
14 39.8037327 116.6447179 Beihuo Facun
14 39.8261977 116.6818397 Beiyao Yuancun
14 39.7922514 116.689602 Beida Huacun
14 39.8334247 116.7204796 Bei Hegezhuang Cun
14 -19.8380378 46.8562579 Betafo
14 -19.2108072 47.4873694 Behenjy
14 49.3742789 6.0622291 Batzenthal
14 54.3899342 12.5888948 Bliesenrade
14 56.1461485 23.3215831 Beržėnai
14 40.2790426 116.2451349 Beixincun
14 42.9660182 16.7826549 Bristva
14 45.7930545 15.614366 Breganica
14 66.1508645 13.8357777 Bjerka
14 52.7109591 -0.3564029 Baston
14 16.4317002 102.8088923 Ban Saithong
14 16.4466977 102.790251 Ban Su Phat Ra
14 41.2789948 19.9163361 Barbas
14 42.2132786 19.9379088 Berishë e spërme
14 42.3085848 19.9691911 Betosh
14 39.9523465 20.0340818 Bajkaj
14 41.7122715 19.732024 Berzan
14 40.6193836 20.3132901 Barç
14 41.4516946 19.8130416 Buran
14 40.3119056 20.6523028 Borovë
14 40.565889 19.5364104 Beshisht
14 41.5633122 20.468775 Bllatë e poshtme
14 40.3566255 20.2457681 Benje
14 40.2527517 20.3073754 Buhal
14 41.138776 20.4358871 Buzgarë
14 40.3032001 20.0469829 Beçisht
14 42.1198058 19.574216 Boks
14 40.2552635 20.0055563 Bënçë
14 40.329474 20.1851591 Beduqas
14 41.3509223 19.8294958 Babrru
14 40.5820605 19.6122051 Buzmadh
14 40.3616595 20.6721473 Bejkovë
14 40.2070007 20.3848481 Badilonjë
14 41.1172237 19.9605217 Bizhutë
14 41.33287 20.0799843 Burimas
14 39.9018818 20.3055035 Bodrishtë
14 42.1656381 20.1846741 Blerim
14 42.1049267 19.6945096 Barcollë
14 40.2550413 20.3658623 Bodar
14 41.1719031 20.0581511 Bicellë
14 42.0845205 19.540345 Bleran
14 40.6821362 19.4305252 Boçovë
14 40.7601642 20.3956283 Bicaj
14 41.4179602 19.9081817 Besh
14 42.1064353 20.4910776 Bardhoc
14 40.7110337 20.0436045 Bogdan i poshtëm
14 41.0194934 19.5720726 Bishcukas
14 39.9201297 20.1353583 Bistricë
14 42.242939 19.8229609 Brashtë
14 40.5253292 19.5188494 Bunavi
14 41.0981139 20.0157469 Bradashesh
14 41.9025711 20.2181894 Barrë
14 40.9544298 20.4312511 Bishicë
14 40.6605483 19.5345862 Bregas
14 40.8610057 20.2469366 Broshtan
14 42.4316928 20.0479948 Bradoshnice
14 41.7411715 20.3589894 Blliçë
14 42.0532295 19.4012238 Babot
14 41.6943018 20.0040654 Bruç
14 41.156569 19.8684297 Bodinë
14 41.5590196 19.6615422 Bushnesh
14 41.69538 20.4701379 Bellovë
14 40.442424 20.0048975 Buz
14 42.3337068 20.0610659 Bllatë
14 41.6704844 19.9001405 Bushkash
14 40.9632876 20.1476684 Bizhdan
14 40.4987213 19.5025898 Babicë e vogël
14 41.1623233 19.5021184 Bago
14 40.5707974 20.1465409 Bogovë
14 40.994472 19.7742403 Ballagat
14 42.0611595 19.9277692 Buhot
14 42.0647193 19.5374178 Bardhaj
14 41.5026856 20.0446125 Bel
14 40.0988284 20.5375569 Biovizhdë
14 42.331424 19.495024 Bratosh
14 42.2102299 19.4537247 Bogiç
14 40.7549491 19.5375083 Baltëz
14 41.1537125 19.5354389 Blerimaj
14 42.1559773 19.9127953 Berishë vendi
14 40.8466395 19.5889293 Bitaj
14 41.7086086 20.3902879 Borovjan
14 42.2455405 20.2426184 Bytyç
14 41.0694301 19.8022681 Bicaj
14 41.5385019 20.0901799 Bershë
14 40.8826906 19.5482194 Babunjë
14 41.4858109 19.684588 Bilaj
14 41.7194275 20.3729702 Brest i sipërm
14 40.872334 19.7487205 Biçakaj i vjetër
14 41.5411972 20.411254 Boçovë
14 42.0279769 19.5038071 Bërdicë e sipërme
14 41.3470441 20.4303933 Borovë
14 41.2147739 19.8003841 Baldushk
14 40.7460858 19.6297355 Belinë
14 41.3621643 19.8409395 Babrru shpat
14 41.4376625 19.9658131 Bastar i mesëm
14 40.6209566 19.6940847 Belishovë
14 41.8069015 19.6334201 Balldren i ri
14 41.5737683 19.993775 Batër e madhe
14 41.3640398 19.5688353 Borakë
14 40.61288 20.3299915 Barç mal
14 42.3129332 19.5550787 Bzhetë
14 41.3972201 19.8690095 Brar
14 41.0693941 19.8706908 Bishqem
14 42.1559805 20.3097045 Brenogë
14 41.8795568 19.6391653 Blinisht
14 41.0892905 20.0072658 Balldre
14 41.8570762 20.0027969 Blinisht
14 40.9617876 20.0588812 Banjë
14 42.0695625 19.9599213 Blinisht
14 41.5684926 20.4757526 Bllatë e sipërme
14 42.1064462 19.7890455 Benë
14 40.718508 19.8285729 Bistrovicë
14 41.0343013 19.7388308 Bardhas
14 41.1378266 20.5396419 Bardhaj
14 41.1438496 20.0414198 Balëz
14 41.4478691 19.6679962 Budull
14 41.7543443 20.0631661 Bardhaj
14 42.4391954 19.5519274 Broje
14 40.8260976 19.838028 Banaj
14 41.0505434 19.6769345 Bregas
14 40.6826353 19.4089779 Bashkim
14 41.0299004 20.0559417 Bujaras
14 41.4234387 19.9918691 Bastar murriz
14 41.575575 20.3499885 Bllacë
14 40.5076394 20.4008416 Backë
14 40.9186316 19.7922089 Biçakaj
14 40.5222907 19.4858201 Bestrovë
14 42.2997195 19.7927119 Breg-lumi
14 41.8591442 19.46986 Baks-rrjollë
14 40.4492856 19.9673879 Bader
14 41.6987006 20.2803787 Bulacë
14 42.0096722 19.5160993 Beltojë
14 42.2472728 19.8727549 Brisë
14 40.8135377 19.6484904 Bubullimë
14 41.3843915 19.697714 Bërxullë
14 42.0618804 19.9870607 Bicaj
14 41.5817316 20.4530815 Burim
14 41.5322819 19.722719 Borizanë
14 42.3977686 19.6431523 Bogë
14 41.9938078 20.4014903 Bicaj
14 42.4269733 20.1614616 Buçaj
14 40.8734441 19.653119 Bishqethem
14 41.3434543 19.6217726 Bodinak
14 40.4150096 20.1268374 Ballaban
14 41.9929685 20.5042253 Breki
14 42.39185 20.1023107 Begaj
14 41.3411473 20.1977866 Bizë
14 40.2519145 20.4161762 Benjë-Novoselë
14 42.0218706 19.4979502 Bërdicë e mesme
14 41.3795914 19.6020514 Bilalas
14 40.4545445 20.0998896 Bubës 1
14 40.4521111 20.2616401 Blezënckë
14 42.0156917 20.5792871 Borje
14 41.2507003 20.1316954 Benë
14 41.4151693 19.5665529 Borç
14 41.8966816 20.3656271 Barruq
14 40.7213325 20.0682005 Bogdan i sipërm
14 41.1598482 20.301861 Babje
14 40.6948742 20.3708534 Bardhas
14 41.241124 19.9058493 Bërzhitë
14 40.8801266 19.7699512 Barbullinjë
14 42.0849119 20.4535471 Breglumë
14 41.8931299 19.646081 Baqël
14 40.3492538 20.3620725 Borockë
14 41.4741822 19.8808111 Bruz zall
14 41.8399803 20.0560505 Bulshar
14 40.6449324 19.4419636 Bishan
14 41.9242992 19.5501177 Barbullush
14 41.9009625 20.1170695 Bisak
14 40.9716814 19.5844313 Bregas
14 42.010804 20.3903181 Bushat
14 41.9147785 19.4183123 Baks i ri
14 40.8196714 20.0514507 Belesovë
14 40.2947702 20.5715766 Bënjëz
14 40.7724771 20.3250836 Bratile
14 41.8389148 19.868848 Bukmirë
14 41.4744529 19.8085826 Barkanesh
14 41.8607377 20.3129023 Bardhaj-reç
14 40.6889179 20.0344729 Bregas
14 39.9220047 20.0407177 Blerimas
14 40.6088485 20.131467 Bargullas
14 40.8171625 20.2353455 Bersnik i poshtëm
14 41.9541364 19.5306967 Bushat
14 41.1853311 20.0658049 Branesh
14 41.7922899 20.2236379 Borie-lurë
14 42.233002 19.9884223 Bugjon
14 42.014632 19.4968617 Bërdicë e madhe
14 41.5089396 20.1309408 Bejne
14 40.8009928 20.1914758 Bregas
14 41.3892414 19.476606 Bisht kamëz
14 40.8083261 19.9803378 Bardhaj
14 41.6286658 19.9304945 Baz
14 41.4713963 19.6545539 Bubq
14 40.6699952 19.6160712 Banaj
14 41.0553311 20.0652466 Bathës
14 41.2812424 19.7696624 Bulticë
14 42.3244219 20.0727365 Bujan
14 39.9411494 20.0631113 Bamatat
14 40.4685657 20.1207937 Beqaraj
14 39.9069615 20.2937539 Bularat
14 41.1283225 19.5354934 Beden
14 41.7639236 19.7854998 Bulshizë
14 40.6824899 19.9752579 Bilcë
14 40.6381159 19.6661431 Belistan
14 41.5852029 20.0133821 Batër e vogël
14 40.8037923 20.2711504 Bulçar
14 40.946688 19.7777462 Balaj
14 41.3084753 20.1922602 Ballgjin
14 42.0587025 20.5357017 Belë
14 40.4915614 19.8259284 Bejar
14 40.7802972 20.1378127 Bërsnik
14 41.1919134 19.7309367 Ballashej-pajan
14 40.9871489 20.2575704 Burrishtë
14 42.3284171 19.5958985 Bzhetë-makaj
14 41.0615296 19.8540265 Bishqem fushë
14 41.0598874 19.9145986 Broshkë
14 40.7808611 20.0521258 Balibardhë
14 42.2307863 20.1940583 Berishë
14 40.9608202 20.4463327 Buzarishtë
14 41.7248306 20.4305799 Bahutë
14 40.0373714 20.2188074 Bulo
14 42.3843848 20.1245598 Babinë
14 41.552134 19.5449034 Bizë
14 41.8843768 20.395785 Bushtricë
14 42.0877798 19.8574501 Buzhalë
14 42.2720481 20.0096874 Breglumë
14 41.6561317 20.0506272 Barbullej
14 40.2763269 20.6196081 Barmash
14 40.3903432 20.1117393 Ball
14 41.6822265 20.4521796 Begjunec
14 41.0732159 20.0407007 Bujqës
14 41.4299992 19.8912733 Bulçesh
14 42.1154741 20.5025527 Bardhoc i ri
14 41.681008 20.3786378 Brezhdan
14 41.8185793 19.6368555 Balldren
14 42.1687014 19.9124784 Berishë e vogël
14 39.9156117 20.0280941 Buronjë
14 39.9233421 20.1145751 Brajlat
14 40.8275274 20.2350268 Bersnik i sipërm
14 40.4839098 19.5209018 Babicë e madhe
14 41.26384 19.5898495 Bozanxhije
14 40.9953731 20.1255164 Blerimas
14 41.0625893 19.5415817 Ballaj
14 40.6469368 19.9544701 Bardhaj i ri
14 41.0546816 20.4520906 Bërzeshtë
14 41.4834825 19.8961322 Bruz mal
14 41.723633 19.629085 Barbullojë
14 41.0242559 19.6919063 Blinas
14 42.0364917 19.9974515 Breg
14 41.9696057 19.399278 Belaj
14 42.3333562 20.0996438 Bukovë
14 42.2155108 19.6464897 Bruçaj
14 40.700731 20.2653174 Buranj
14 41.6362399 20.0594895 Burgajet
14 40.6641621 19.4173578 Bishan
14 42.1356635 19.5111578 Boriç i vogël
14 40.5263699 20.1740956 Buzuq
14 41.9319511 20.4593042 Buzmadh
14 41.7165332 20.3580701 Brest i poshtëm
14 42.116175 19.8974451 Bushat
14 40.7702205 20.2714295 Bletas
14 40.4668786 19.9825799 Bardhaj
14 49.3659351 6.0891732 Beuvange sous Saint-Michel
14 43.2084398 -2.8019783 Bedia
14 43.0037996 17.5348018 Buk-Vlaka
14 51.2168164 23.1037643 Borowo
14 42.9278298 11.7004177 Bagni San Filippo
14 42.8450396 10.9887199 Buriano
14 -14.5305154 48.0244337 Befotaka
14 -13.345947 48.8734036 Beramanja
14 -13.1596166 49.2390003 Betsiaka
14 47.7260484 18.5575456 Bajót
14 49.550328 10.878931 Burgstall
14 36.3231001 74.8732983 Bulchi Dās
14 41.1258164 30.0114858 Bağırganlı
14 45.3371587 18.9315112 Bogdanovci
14 45.2319905 19.0031724 Berak
14 45.0497702 18.7550906 Bošnjaci
14 45.1853071 19.0660389 Banovci
14 45.197775 19.2605216 Bapska
14 45.2122054 19.0777685 Bokšić
14 41.277989 32.0675953 Burhanoğlu
14 22.0913329 87.7704528 Bhagabanpur
14 53.2619853 16.2318014 Bytyń
14 46.991822 0.3469579 Braye-sous-Faye
14 50.1974193 -5.3153531 Barripper
14 58.5018183 13.7738808 Berg
14 28.5279082 77.0210756 Bajhera
14 51.6783039 -3.560455 Blaencwm
14 51.6865924 -3.5537173 Blaenrhondda
14 50.6977331 5.2146261 Berloz
14 50.684125 5.168262 Boëlhe
14 50.7099793 5.235361 Bettincourt
14 50.6893285 5.2888884 Bleret
14 50.6676662 5.2857113 Bovenistier
14 50.632984 5.245072 Borlez
14 47.7653161 12.7701029 Breitmoos
14 55.9412205 10.2172981 Boulstrup
14 49.4061129 10.8572739 Buttendorf
14 44.4125066 -0.7536225 Biganon
14 47.8648676 19.5029714 Bér
14 47.8848223 19.5450988 Buják
14 51.970314 38.3360503 Beryozovka
14 52.0165053 38.3072112 Beryozovka
14 -8.2452556 115.0015414 Banyuseri
14 -8.2730312 115.0182784 Bengkel
14 47.7322591 21.7524577 Bököny
14 47.8123038 21.8509494 Biri
14 47.7566244 22.2731019 Bátorliget
14 10.5387358 -3.2323137 Bouroum-Bouroum
14 46.5228617 8.6534098 Brugnasco
14 48.1005865 19.9338448 Bárna
14 31.1858987 75.9936217 Banga
14 47.9422866 20.0238122 Bodony
14 47.988871 20.1751845 Bükkszék
14 48.0684108 20.3224838 Bükkszentmárton
14 52.9560432 10.9890464 Bussau
14 47.9046028 -0.4317389 Beaumont-Pied-de-Bœuf
14 47.8111471 -0.5432427 Bierné
14 47.8638564 -0.4795706 Bouère
14 48.4199465 -0.1325582 Boulay-les-Ifs
14 53.5092036 -1.3760489 Brampton
14 48.1504032 -0.5188416 Brée
14 55.9900624 -4.0051757 Banton
14 49.9005876 136.1350747 Bolon
14 48.1728908 21.5373392 Balsa
14 48.1564967 21.8357603 Beszterec
14 47.9634066 22.0093862 Besenyőd
14 48.0921492 21.978725 Berkesz
14 45.5115899 13.9294491 Brežec pri Podgorju
14 35.9191984 74.2604585 Basīn
14 35.9250938 74.2496642 Basīnpār Bāla
14 35.6864381 74.6129576 Barmas
14 35.4783298 74.4703753 Bargin
14 35.4028992 74.3275767 Bunar
14 35.5112652 73.7248087 Bāsha
14 35.4507455 73.9961362 Balugush
14 35.5048358 73.3112632 Bānda-i-Sazīn
14 -12.7001756 -38.1342717 Barra do Jacuipe
14 48.1335086 16.9043419 Bad Deutsch-Altenburg
14 60.3223802 25.9902166 Bredvik
14 51.3340381 -2.5993631 Bishop Sutton
14 34.8124845 72.9719237 Badkūl
14 34.8195657 73.0081908 Bāb
14 34.806112 72.9301036 Bar
14 34.7033495 72.801735 Bāndo
14 34.6549657 72.7957953 Bar Kābulgrām
14 34.6187338 72.771169 Bihār
14 34.5227997 72.7767658 Biliani
14 34.7328766 72.8164765 Bar Jatkūl
14 34.5049251 72.7841699 Bimbal
14 52.0730326 -1.4325587 Balscote
14 48.8415351 30.6415201 Bilashky
14 52.0375991 -1.4796602 Burdrop
14 34.2155731 72.803347 Bragh
14 34.3286555 72.8181158 Baitgali
14 34.1626308 72.9565541 Biri
14 52.4101021 -1.6393487 Berkswell
14 46.8974744 0.2617965 Berthegon
14 52.5505225 13.776807 Bruchmühle
14 55.2270673 24.3659569 Bukonys
14 17.8401601 77.3693747 Bavagi
14 54.4224257 9.5659161 Boklund
14 49.78443 5.6032509 Behême
14 45.8495188 8.8201748 Bregazzana
14 50.6447087 5.6654685 Bellaire
14 50.6682189 5.6969122 Barchon
14 56.6158032 8.8820305 Balling
14 25.6943784 91.9762547 Barapani
14 36.2739389 72.2617336 Booni
14 60.1295275 14.792355 Bringsjöberg
14 55.4223692 9.5917634 Binderup Strand
14 9.8350041 -3.0895266 Bousskoula
14 45.9962139 13.080945 Basagliapenta
14 47.8880335 4.4838371 Bouix
14 30.6549376 75.542036 Bassian
14 43.4363489 12.2645362 Baucca
14 54.0766563 83.3888918 Bezmenovo
14 49.1870894 18.490335 Beňov
14 46.4707813 -0.5054178 Béceleuf
14 47.9366845 19.5431105 Bokor
14 45.7234177 9.05323 Bulgorello
14 46.0287454 13.2030471 Basaldella
14 58.2683253 15.7409421 Bjärka Säby
14 50.5742979 5.5355698 Boncelles
14 36.9541052 -25.03915 Boavista
14 47.7391374 4.8954781 Bure-les-Templiers
14 50.6412964 5.6111443 Bressoux
14 32.2428392 35.4536973 Bekaot
14 36.9907764 -25.0611071 Barreiro
14 49.6960612 2.6216466 Becquigny
14 56.161189 21.8734111 Barstyčiai
14 16.6730608 102.8088247 Ban Phimanthani
14 16.7245839 102.8119476 Ban Nong O Noi
14 17.2513454 102.8902476 Ban Nong Phai
14 17.279596 102.8691524 Ban Non Sung
14 7.2929553 125.3427307 Bantol
14 16.6412993 102.8368139 Ban Bueng Klang
14 16.5535507 102.856 Ban Nong Kha
14 16.5588986 102.861394 Ban Klang Hung
14 55.666281 21.3811176 Baičiai
14 36.3256558 74.6690612 Baltit
14 51.4031075 -0.8733698 Barkham
14 50.1147212 6.2475057 Binscheid
14 54.2680072 49.2705734 Beryozovka
14 51.5425355 12.4845706 Badrina
14 45.5310432 13.8937693 Bezovica
14 49.3746542 10.6417503 Beutellohe
14 46.0345741 13.1449073 Bressa
14 46.120342 13.1612165 Brazzacco
14 51.0369292 3.6194422 Baarle
14 9.9010905 -84.0522781 Boulevard San Antonio
14 54.0727442 12.99335 Borgstedt
14 1.15268 104.12863 Batu Besar
14 50.6389038 14.7170934 Boreček
14 51.4146335 -1.1521555 Beenham
14 27.4090267 -108.0670129 Bahuichivo
14 -5.532877 150.3151575 Buluma
14 47.8814647 3.4810551 Branches
14 40.5262988 29.5457541 Bayındır
14 11.1046653 -73.4148867 Bonga
14 47.5964885 4.1836424 Bierry-les-Belles-Fontaines
14 47.9529003 3.3192733 Béon
14 54.0621028 12.9161645 Brönkow
14 47.0004245 0.3937681 Braslou
14 50.974908 7.5383237 Breidenbruch
14 54.7471942 23.2100957 Baltrušiai
14 47.0513446 29.0517043 Bălțata
14 48.1322612 4.3552869 Bourguignons
14 42.6270531 -3.266366 Berzosa de Bureba
14 47.8354427 3.6820978 Bleigny-le-Carreau
14 55.0476274 -1.6304195 Brunswick Village
14 -4.3411172 55.7564233 Baie Sainte Anne
14 47.9116236 4.7094354 Bissey-la-Côte
14 52.0241892 -0.8742193 Beachampton
14 53.9723348 9.8876944 Beverloh
14 51.2707102 8.3865524 Brabecke
14 52.8508198 1.4792065 Bacton
14 46.330456 14.2551326 Brdo
14 50.9328713 13.0124917 Biensdorf
14 44.5467964 -79.1762435 Brechin
14 44.4296227 -79.1550193 Beaverton
14 45.0416929 -79.3107134 Bracebridge
14 44.1074003 -78.8200172 Blackstock
14 49.0933814 9.9746374 Banzenweiler
14 42.9166485 -8.0770428 Boente
14 50.503144 5.7877751 Becco
14 12.9847872 78.1813156 Bangarpet
14 46.2899224 14.2857078 Bistrica
14 44.4524864 11.9262477 Bizzuno
14 63.5501179 18.5998177 Björna
14 47.9955011 3.4801141 Brion
14 30.948889 31.134167 Bulqinah
14 31.213056 31.3575 Bilqas
14 27.976389 30.704167 Bani Khiyar
14 27.983333 30.747222 Beni Musa
14 28.466667 30.666667 Billah al Mustajiddah
14 28.794722 30.850278 Bisfa
14 29.4 30.866667 Beni Itman
14 29.368056 30.851667 Biyahmu
14 26.666667 31.6 Basunah
14 26.633333 31.583333 Beni Wishah
14 26.6 31.6 Beni Zar
14 26.616667 31.583333 Bihta
14 26.616667 31.6 Bahalil al Jazirah
14 27.166667 31.25 Bisrah
14 27.223611 31.193056 Beni Murr
14 27.212778 31.239444 Beni Ileig
14 27.2 31.25 Beni Talib
14 27.033333 31.4 Buwayt
14 27.268056 31.155556 Bani Razzah
14 27.408333 30.865278 Bani Zayd Buq
14 27.3625 30.891667 Beni Rafi
14 30.366667 30.35 Bir Hukir
14 26.1589531 83.4600121 Bojhi
14 16.2072975 75.8894261 Bevuru
14 45.2291677 1.1958216 Badefols-d'Ans
14 29.8970683 100.3189742 Benge
14 30.56 31.215833 Bira al Aguiz
14 30.380833 31.16 Biltan
14 30.45 31.133333 Biqeira
14 30.576389 31.156667 Bigeirim
14 30.348889 31.005556 Barashim
14 24.2376733 67.6042429 Bagtān
14 30.323611 31.107778 Barshum al Kubra
14 30.040278 31.184722 Bulaq al Dakrur
14 30.1667311 31.1082735 Baharmis
14 30.222222 31.141667 Bahadah
14 27.906389 30.861389 Beni Hasan
14 27.840278 30.733333 Beni Khalid
14 27.833333 30.733333 Beni Roh
14 42.6112016 -6.9792579 Barjas
14 29.198611 31.1625 Beni Adi
14 29.3 31.15 Bani Ghunaym
14 29.233333 31.2 Bani Sulayman al Bahriyah
14 27.308333 31.120833 Bani Ibrahim
14 27.283056 31.075 Beni Muhammadiyat
14 39.5173822 -0.3652984 Bonrepòs i Mirambell
14 50.6426326 4.3178608 Bois-Seigneur-Isaac
14 30.591944 31.562222 Beni Amir
14 30.605278 31.505 Banayus
14 30.638611 31.539722 Bishet Qayid
14 30.6 31.416667 Bani Ishbil
14 30.65 31.416667 Beni Abbad
14 30.716667 31.3 Bashalush
14 30.653056 31.474722 Bahnabai
14 30.783056 31.0875 Baqlula
14 30.8375 31.154167 Billai
14 30.751667 31.106667 Balkim
14 30.666944 30.94 Barawi
14 30.631667 31.083056 Birket al Saba
14 30.686944 30.997778 Babil
14 30.466667 30.883333 Bilmisht
14 30.640833 30.801944 Bishtami
14 30.971667 30.808889 Bar al Hamam
14 31.096944 30.5325 Buwayt
14 31.0766381 30.4242029 Bastara
14 31.592222 31.053056 Bulush
14 31.554444 31.090278 Baltim
14 25.066667 33.783333 Barramiya
14 31.033333 31.483333 Biddin
14 43.194109 -3.194671 Balmaseda
14 28.403333 33.045556 Bakr
14 26.233889 31.863889 Beit Allam
14 26.3113488 31.7993984 Bayt al Khuraybi
14 26.291667 31.811111 Beit Daud Sahl
14 26.371389 31.841667 Bindar al Sharqiya
14 26.206944 31.966111 Barkhil
14 26.121667 32.158889 Bakhanis
14 26.15 32.033333 Bilad al Mal Bahri
14 26.960556 31.390278 Beni Feiz
14 27.040278 31.275 Bani Sami
14 27.243611 31.064444 Beni Husein
14 27.313889 30.930556 Bani Majd
14 27.610556 30.784167 Beni Haram
14 27.993611 30.843611 Beni Muh Sharawl
14 28.156944 30.670833 Bani Hasan al Ashraf
14 28.247222 30.666667 Beni Ghani
14 28.248611 30.68 Bani al Hakam
14 28.535278 30.658333 Behnesa
14 28.5091022 30.8337628 Beni Samit
14 28.675278 30.804167 Bilhasah
14 28.666667 30.75 Bani Khalid al Bahriyah
14 28.5960495 30.6923483 Bani Wallams
14 28.9291435 30.823173 Beni Muhammad Rashid
14 28.983333 30.9 Beni Mumina
14 29.030556 31.080556 Beni Suliman al Sharqiya
14 29.1 31.05 Bani Bakhit
14 29.15 31.133333 Bush
14 29.133333 31.05 Beni Musa
14 28.966667 31.016667 Beni Awad
14 29.055833 30.904722 Bahnamoh
14 29.1222744 31.0505833 Bilifya
14 28.9511847 31.0140993 Bani Khalil
14 29.65 31.233333 Baydif
14 29.6781253 31.2538034 Bidsah
14 30.083056 31.433056 Burg al Hudud
14 30.136944 31.244167 Bigam
14 30.139722 31.278056 Bahtim
14 30.140833 31.209722 Basus
14 30.136944 31.244167 Bigam
14 30.139722 31.278056 Bahtim
14 30.140833 31.209722 Basus
14 30.502778 31.531389 Burden
14 30.6925 31.790556 Beni Salih
14 30.900833 31.679444 Beni Hassan
14 30.766667 31.783333 Beni Sireid
14 31.023889 31.648333 Bani Ubayd
14 31.025 31.645833 Bani Ubayd
14 31.004444 32.563889 Baluzah
14 31.141667 32.931111 Bughaz Raqman
14 30.665833 33.7227779 Baghdad
14 31.174722 31.965833 Bani Hilal
14 30.0525 31.155556 Birak al Khiyam
14 30.616667 31.183333 Bani Ghiryan
14 30.934722 31.35 Burj Nur al Hummus
14 30.795833 31.3 Biheida
14 31.001389 30.99 Biltag
14 31.152222 30.850833 Bilshashah
14 30.902222 30.641389 Birqama
14 19.967992 102.992494 Bouakkham
14 19.558343 103.013154 Boau
14 19.686069 103.142001 Bong
14 25.2026064 30.548738 Bulaq
14 27.466667 30.75 Beni Hilal
14 27.566667 30.833333 Beni Yihya Bahari
14 28.758333 30.790278 Bani Munayn
14 28.754167 30.786389 Ban al Alam
14 28.7025 30.694167 Barmasha
14 24.45 35.2 Bir Abu Ghusan
14 27.363889 27.363889 Bani Shuqayr
14 27.5375 30.789167 Biblaw
14 27.255556 30.926389 Beni Adi
14 27.25 30.933333 Bani Adi al Qibliyah
14 26.801389 31.470833 Banga
14 26.7335566 31.5152596 Bani Ammar
14 30.0654543 32.414201 Bastat al Ajrud
14 31.1620112 31.7363871 Birimbal al Quadima
14 31.159444 31.481111 Badawai
14 31.180278 31.568333 Busat Karim al Din
14 30.866389 31.003889 Bureik al Hagar
14 31.292222 30.674167 Barriyat al Asayfar
14 31.326667 30.585833 Beni Bakkai al Qibliya
14 31.348611 30.506944 Birinbal
14 31.455278 30.383056 Burg Migheizil
14 31.121944 30.266389 Birkat Ghitas
14 31.121667 30.375833 Bisintawai
14 31.161667 30.086111 Beida
14 31.013611 29.805278 Bringi Maryut
14 31.033333 31.4 Bandar al Mansura
14 31.164722 31.431944 Bisat
14 31.166389 31.456111 Batrah
14 30.9837362 31.3497969 Bahqir
14 30.978056 31.388889 Bigal
14 29.195833 31.080556 Bahbashin
14 31.183333 30.167778 Balba
14 31.183056 30.167778 Bulin
14 48.5752658 13.9955309 Berg bei Rohrbach
14 46.1305103 12.9017091 Baseglia
14 46.6077107 22.6453268 Boga
14 45.1684322 13.6909275 Bralići
14 36.8772889 75.1628694 Bāra-khūn
14 16.4087799 102.8052035 Ban Kham Charoen
14 43.7028316 -0.2354142 Barcelonne-du-Gers
14 -4.7526077 55.4811946 Baie Lazare
14 47.0864837 0.0779165 Bournand
14 63.8645122 19.469306 Brännland
14 46.1649003 12.8984826 Borgo Ampiano
14 10.2372689 123.8281331 Biasong
14 43.8080419 7.0961338 Bézaudun-les-Alpes
14 43.8253072 7.1232159 Bouyon
14 45.6629337 -0.1047742 Bassac
14 45.2124555 13.7480201 Baderna
14 10.0796964 -84.3214965 Barrio Latino
14 16.9712569 73.622584 Belkar
14 47.0362686 0.1186129 Basses
14 50.5793565 13.9292002 Bořislav
14 50.9525425 12.5660953 Buscha
14 40.7425242 30.5547204 Bediltahirbey
14 32.0009451 77.4400343 Barsaini
14 55.0544052 38.6093396 Biorki
14 52.9444076 9.6891877 Bommelsen
14 52.7628663 9.4549979 Bosse
14 -2.9234404 -79.066342 Baños
14 32.7465712 76.2341856 Bagheigarh
14 56.3120254 22.2006108 Bugeniai
14 42.6662383 -2.930634 Baños de Fuentecaliente
