# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 49.2985156 39.175581 Vesele
14 49.29531 29.43649 Verbivka
14 49.28982 33.04619 Vaskivka
14 49.28879 27.03735 Vynohradivka
14 49.28673 26.79874 Verkhivtsi
14 49.28398 37.7322 Vysche Solone
14 49.28329 30.51075 Votylivka
14 49.2779891 24.105708 Volia-Oblaznytska
14 49.2731798 24.3951194 Vyshniv
14 49.27574 34.42428 Velyki Solontsi
14 49.27471 26.21681 Volytsia
14 49.27128 26.9941 Vasylkivtsi
14 49.26956 35.37083 Vilkhovyi Rih
14 49.26853 33.6882 Vyshniaky
14 49.2675 35.59055 Vilne
14 49.26647 24.54895 Vytan
14 49.26475 25.95211 Verkhivtsi
14 49.2606299 23.9004101 Verchany
14 49.2590269 30.947941 Vereschaky
14 49.25857 26.78158 Voludryntsi
14 49.25823 36.70807 Vilne
14 49.2542764 23.0190157 Velyka Volosianka
14 49.25651 36.80214 Volvenkove
14 49.25583 38.72509 Verkhnia Pokrovka
14 49.25308 26.97212 Vykhylivka
14 49.25274 36.29814 Vesele
14 49.25068 29.81655 Vysoke
14 49.24759 39.09107 Vyshneve
14 49.24621 34.57397 Vovkivka
14 49.24587 29.0918 Vikentiivka
14 49.24553 24.58363 Vyhivka
14 49.24518 30.55676 Vynohrad
14 49.24347 29.37435 Velyka Rostivka
14 49.2401989 27.870945 Vinnykivtsi
14 49.23832 25.14084 Verbiv
14 49.2393467 24.252275 Volodymyrtsi
14 49.23591 35.47554 Volodymyrivka
14 49.23488 33.47397 Varakuty
14 49.2342 28.72616 Velyki Krushlyntsi
14 49.23351 33.75824 Vasylivka
14 49.2318 27.12627 Vydoshnia
14 49.2318 25.36915 Vyshnivchyk
14 49.23077 25.87418 Velykyi Hovyliv
14 49.2223822 25.4384582 Vyshenky
14 49.22321 35.78213 Vilne
14 49.22218 29.25385 Volodymyrivka
14 49.22012 27.66117 Vovkovyntsi
14 49.2169883 31.2103829 Vilshana
14 49.21635 27.05143 Verbka
14 49.21497 35.48859 Varvarivka
14 49.20536 27.47406 Voloske
14 49.20467 28.55072 Vinnytski Khutory
14 49.2046699 22.9195399 Vovche
14 49.2032363 31.2738595 Verbivka
14 49.20021 27.87747 Vivsianyky
14 49.19403 23.69305 Volia-Dovholutska
14 49.1937393 25.1272353 Volytsia
14 49.18648 33.72494 Vasylenky
14 49.1878049 28.0327052 Vasylivka
14 49.18442 33.41354 Vilna Tereshkivka
14 49.18373 31.32855 Voronivka
14 49.17412 27.03804 Verbka-Murovana
14 49.17377 31.68217 Vovkivka
14 49.17034 31.41335 Viazivok
14 49.16759 30.06203 Vilshanka
14 49.16725 33.98209 Vynnyky
14 49.16279 25.65239 Verbivtsi
14 49.1621 33.80596 Verkhnia Zhuzhmanivka
14 49.1621 23.61649 Verkhnia Stynava
14 49.1597 33.76819 Velyka Bezuhlivka
14 49.15867 23.99414 Velyki Didushychi
14 49.15386 22.89105 Verkhnia Yablunka
14 49.15317 26.3047 Vivsia
14 49.14974 33.32359 Voskobiinyky
14 49.1492304 24.8557534 Voronytsia
14 49.14871 31.93382 Velyka Yablunivka
14 49.14837 39.74304 Vitrohon
14 49.14631 30.22854 Vorone
14 49.1432857 23.777405 Verkhnia Lukavytsia
14 49.14047 27.7779 Vasiutyntsi
14 49.13978 29.07326 Vernianka
14 49.13978 23.9526 Volia-Zaderevatska
14 49.13944 27.21863 Vyselok
14 49.13566 25.00866 Vysoke
14 49.13154 24.30485 Vylky
14 49.1288 28.91739 Volovodivka
14 49.12777 30.77648 Vodianyky
14 49.12571 34.43493 Vodolahivka
14 49.12296 28.19779 Volodymyrivka
14 49.12193 35.58197 Vovkivka
14 49.11335 36.98994 Velyka Komyshuvakha
14 49.10614 36.12854 Volodymyrivka
14 49.1056276 23.5900267 Verkhnie Synovydne
14 49.10408 28.98159 Viitivtsi
14 49.10374 32.74715 Vitove
14 49.09653 26.19896 Vilkhivchyk
14 49.09275 26.07502 Vasylkivtsi
14 49.08966 38.81058 Valuiky
14 49.08932 36.24802 Vesele
14 49.08382 26.24703 Vilkhivtsi
14 49.08348 35.24826 Velykokozyrschyna
14 49.07696 29.95491 Vladyslavchyk
14 49.0749 24.81022 Vodnyky
14 49.06906 26.59756 Velyka Levada
14 49.068686 25.2764121 Verbiatyn
14 49.06803 39.30256 Vovkodaieve
14 49.06769 38.39241 Varvarivka
14 49.06528 24.65435 Viktoriv
14 49.0632199 22.9236599 Verkhnii Turiv
14 49.05773 32.94971 Velyka Andrusivka
14 49.05567 32.5185 Vdovychyne
14 49.05224 27.73293 Voinashivka
14 49.0450299 22.95696 Verkhnie
14 49.04468 25.8577 Vyhoda
14 49.0440779 29.1291163 Viazovytsia
14 49.0420264 28.33271 Voroshylivka
14 49.0412101 34.0642532 Vibly
14 49.0368881 39.4862395 Verkhnobohdanivka
14 49.03473 37.1331 Virnopillia
14 49.03267 26.59927 Velykyi Karabchiiv
14 49.03232 29.70875 Vilna
14 49.0264232 34.9553863 Vynohradivka
14 49.0248946 25.17448 Velesniv
14 49.02477 29.26792 Vasylivka
14 49.02134 24.48544 Vistova
14 49.02065 24.58157 Vysochanka
14 49.01791 29.5134 Voloshkove
14 49.01516 34.24198 Vasylivka
14 49.01276 26.46504 Vyshnivchyk
14 49.00967 26.23776 Viktorivka
14 49.00761 32.61497 Vershatsi
14 49.00761 22.7829 Verkhovyna-Bystra
14 48.99834 36.78669 Velyka Andriivka
14 48.9969422 31.9641497 Verbivka
14 48.99696 23.88908 Vyhodivka
14 48.99319 26.12995 Vasylkiv
14 48.99181 23.85338 Vytvytsia
14 48.99078 27.11735 Velykyi Oleksandriv
14 48.98907 28.44017 Vasylivka
14 48.9826846 25.149766 Verbka
14 48.9846 25.09861 Vilne
14 48.98323 35.66952 Velyki Buchky
14 48.98117 36.3335 Vilne
14 48.97945 26.2254 Velyka Zelena
14 48.97774 32.43576 Vyschi Vereschaky
14 48.9804354 38.4453368 Voievodivka
14 48.97671 22.80487 Volosianka
14 48.97396 34.89738 Vodiane
14 48.97396 26.02833 Velyki Chornokintsi
14 48.96984 31.31138 Vasylkiv
14 48.96778 36.39221 Vesele
14 48.964 30.6292 Veselyi Kut
14 48.9592 39.41448 Velyka Chernihivka
14 48.95679 34.54891 Verbove
14 48.95576 29.33384 Verbivka
14 48.95473 33.19382 Velyka Skelova
14 48.95233 24.88094 Vilshanytsia
14 48.9513 39.75506 Vilne
14 48.9505324 24.7446693 Vovchynets
14 48.94615 26.98174 Varvarivka
14 48.929727 28.8409075 Velyka Bushynka
14 48.9475298 34.1907256 Vilkhovatka
14 48.941 26.91788 Vykhrivka
14 48.9416968 35.2755746 Vydvyzhenets
14 48.93791 22.7073699 Vyshka
14 48.9517591 23.059194 Verkhnie Vysotske
14 48.93448 23.91243 Vyhoda
14 48.92898 26.30745 Vyhoda
14 48.92795 32.21329 Vesele
14 48.92727 25.135 Vistria
14 48.92469 24.07448 Verkhnii Strutyn
14 48.92418 28.67672 Vorobiivka
14 48.92109 27.74494 Vereshky
14 48.92006 32.7626 Veselivka
14 48.918 35.2589 Voskresenivka
14 48.917311 31.1127539 Viknyne
14 48.91388 29.91646 Volodymyrivka
14 48.90873 30.29686 Viktorivka
14 48.90633 27.65087 Verkhivka
14 48.90461 37.1077 Vesele
14 48.90358 36.6576 Valerianovka
14 48.90289 28.86829 Vovchok
14 48.9035216 35.4852733 Varvarivka
14 48.89946 28.21461 Voznivtsi
14 48.89912 29.15016 Vyscha Kropyvna
14 48.89534 31.42262 Vodiane
14 48.89534 24.26399 Verbivka
14 48.8871 25.08316 Vikniany
14 48.8874653 23.0309278 Verkhnie Husne
14 48.88367 27.09332 Velyka Kuzheleva
14 48.88195 27.40402 Vyselok
14 48.880653 29.9029316 Viktorivka
14 48.87749 37.1664 Vasylivka Persha
14 48.8768 39.47731 Verkhnii Minchenok
14 48.87577 36.36955 Vorovskoho
14 48.87405 31.04633 Verbovets
14 48.87337 37.1767 Vasylivka Druha
14 48.86066 28.81096 Vyhnanka
14 48.8586 28.58437 Velyka Vulyha
14 48.8586 27.74151 Volodiivtsi
14 48.85826 25.3252 Vozyliv
14 48.85586 38.29868 Verkhnokamianka
14 48.8505329 24.18194 Vilkhivka
14 48.8451612 31.9038674 Vasylivka
14 48.8435 36.5728 Vilne Druhe
14 48.84144 33.2793 Vasylivka
14 48.84006 39.20162 Voitove
14 48.83972 26.82106 Vorobiivka
14 48.83697 27.43389 Voronivtsi
14 48.8361886 28.9244567 Vovchok
14 48.82908 38.37902 Vovchoiarivka
14 48.8258461 34.9558862 Veselyi Hai
14 48.82427 32.57755 Veselyi Kut
14 48.82358 27.00611 Velyka Pobiina
14 48.82187 28.8271 Vyshkivtsi
14 48.82015 33.46367 Vyshnivtsi
14 48.815 26.00189 Verkhniakivtsi
14 48.80985 36.62464 Vilne Pershe
14 48.80951 26.62674 Verbka
14 48.80539 36.08013 Varlamivka
14 48.80367 36.10348 Vasylivka
14 48.80367 25.73994 Vorvulyntsi
14 48.80298 36.52405 Vodiane
14 48.80161 23.14373 Verbiazh
14 48.80093 27.69756 Vilshanka
14 48.79097 25.98644 Vysichka
14 48.78513 29.89998 Vilshanka
14 48.78445 23.51967 Verkhnia Rozhanka
14 48.78307 33.19622 Vilnyi Posad
14 48.78307 25.37499 Vilkhivtsi
14 48.78239 26.54675 Velykozalissia
14 48.78033 23.42835 Volosianka
14 48.77621 23.21652 Verkhniachka
14 48.77621 22.6524399 Vilshynky
14 48.77277 26.09356 Vovkivtsi
14 48.77071 36.33282 Vasiukove
14 48.769 34.8785 Vesele
14 48.76865 28.55209 Vynokurnia
14 48.76728 34.89944 Vyshneve
14 48.76247 26.9632 Velykyi Zhvanchyk
14 48.7550323 26.2335282 Verbivka
14 48.7608736 25.2942769 Voroniv
14 48.7530579 31.214368 Vukytycheve
14 48.75732 33.24943 Volodymyro-Ulianovka
14 48.75698 30.59692 Vyshnopil
14 48.75458 36.21677 Verkhnovodiane
14 48.74874 39.54666 Verkhnia Vilkhova
14 48.74874 28.36807 Volodymyrka
14 48.74771 31.35189 Veselyi Kut
14 48.74702 36.44302 Vodolazke
14 48.74599 38.37627 Vrubivka
14 48.74531 23.1451 Verkhni Vorota
14 48.7458884 32.5696545 Vodiane
14 48.74359 31.38142 Vytiazeve
14 48.74256 35.52292 Vsesviatske
14 48.74084 35.88169 Vodiane
14 48.73947 24.76833 Vynohrad
14 48.7381918 35.2890907 Vilne
14 48.73398 24.67564 Volosiv
14 48.7326 22.9837399 Verkhnia Hrabivnytsia
14 48.72848 36.4056 Vodiane
14 48.72711 27.68005 Vyscheolchedaiv
14 48.72711 23.35693 Verkhnii Studenyi
14 48.72677 33.8887 Verkhnokamianysta
14 48.72677 23.65254 Vyshkiv
14 48.72574 27.42943 Verbovets
14 48.72299 35.97198 Vesela Hirka
14 48.71441 39.25415 Vesela Hora
14 48.71372 35.55794 Vasylivka
14 48.71338 22.4502201 Vorochovo
14 48.70788 38.34572 Viktorivka
14 48.70582 33.06816 Voinivka
14 48.70239 27.35973 Vilkhovets
14 48.70205 35.98503 Varvarivka
14 48.70205 28.36086 Verbivka
14 48.69999 29.10999 Vasylivka
14 48.69347 27.70409 Vinozh
14 48.69312 29.69364 Vazhne
14 48.69312 25.91675 Vyniatyntsi
14 48.69278 27.45209 Vynohradne
14 48.6833081 34.93521 Vynohradne
14 48.68179 31.8988 Veselivka
14 48.68076 36.08116 Verbske
14 48.68042 35.94555 Verbuvativka
14 48.6800739 34.1774678 Vasylivka
14 48.68008 27.49294 Volodymyrivka
14 48.6739 39.57104 Vilkhove
14 48.67081 32.94834 Vesele
14 48.66806 31.22967 Vynohradne
14 48.66806 25.37499 Vikno
14 48.66737 26.83067 Vykhvatnivtsi
14 48.65948 25.93083 Vyhoda
14 48.65295 39.52331 Valuiske
14 48.65124 25.10376 Velyka Kamianka
14 48.65021 25.64964 Vymushiv
14 48.64883 36.63906 Verkhnia Samara
14 48.64746 26.51653 Vilkhovets
14 48.64677 26.36135 Vilne
14 48.64643 27.10465 Vakhnivtsi
14 48.64437 36.58962 Varvarivka
14 48.64368 32.68158 Volodymyrivka
14 48.64059 35.76015 Viazivok
14 48.6423257 32.0045501 Volodymyrivka
14 48.63991 38.70827 Vesniane
14 48.63167 23.5237899 Verkhnii Bystryi
14 48.6218819 31.8919732 Vys
14 48.62858 24.73503 Vyshnivtsi
14 48.62823 31.06075 Vilshanka
14 48.62789 29.58515 Velyka Mochulka
14 48.62652 31.66809 Vesele
14 48.6318366 36.4529096 Vodiane
14 48.62377 25.38185 Verbivtsi
14 48.62274 36.60198 Vesele
14 48.6170212 33.8392119 Volodymyrivka
14 48.62102 30.48157 Vilshanka
14 48.61999 24.66911 Verkhnii Maidan
14 48.61828 29.86427 Veselivka
14 48.61278 26.74862 Vrublivtsi
14 48.61038 28.45871 Velyka Rusava
14 48.60763 30.45513 Vilshana-Slobidka
14 48.6066 25.85598 Vynohradne
14 48.60489 32.35508 Vysoki Bairaky
14 48.60283 25.84087 Vasyliv
14 48.59424 35.90572 Verbky
14 48.59253 38.29113 Vyskryva
14 48.59184 23.09979 Vovchyi
14 48.59047 35.78762 Vesele
14 48.58806 28.66951 Vapniarky
14 48.5839284 33.6271535 Veselyi Podil
14 48.58326 32.7166 Vasyne
14 48.58257 36.6933 Veremiivka
14 48.58017 36.72764 Vasylivka
14 48.57639 26.71429 Velyka Slobidka
14 48.5762647 34.1160118 Vodiane
14 48.57536 28.22353 Volodiivtsi
14 48.57193 26.15158 Vilkhovets
14 48.57124 31.85074 Velyka Vyska
14 48.57124 30.7497 Volodymyrivka
14 48.57021 25.9758 Vikno
14 48.56987 32.43233 Veselivka
14 48.56438 25.37533 Vyshnivka
14 48.5635392 22.388106 Velyki Lazy
14 48.55991 27.98527 Vyshneve
14 48.5634323 34.3192225 Voievodivka
14 48.55476 28.22765 Vivcharnia
14 48.5527 33.73009 Vynohradivka
14 48.55133 31.07174 Virne
14 48.54446 26.36684 Vitkivtsi
14 48.54446 25.7444 Verenchanka
14 48.54275 26.34453 Vyhoda
14 48.53931 27.24781 Vitrianka
14 48.53828 39.48692 Vyshnevyi Dil
14 48.5386307 36.4809757 Vasiukivka
14 48.5321 22.7416999 Verkhnia Vyznytsia
14 48.53073 39.123 Vesela Tarasivka
14 48.53039 34.06689 Vilni Khutory
14 48.5273 22.47459 Vovkove
14 48.52009 39.48933 Valiivka
14 48.51803 27.47028 Vasylivka
14 48.5251202 34.3923134 Vesela Roscha
14 48.51768 29.26895 Velyka Stratiivka
14 48.51185 33.23845 Vydne
14 48.50773 25.06805 Voskresyntsi
14 48.50567 28.74744 Verbova
14 48.50532 27.87232 Voievodchyntsi
14 48.50017 27.97325 Vilne
14 48.4969008 32.1205483 Vilne
14 48.5025337 24.9916659 Verkhnii Verbizh
14 48.49811 28.45184 Vyla
14 48.49743 34.41948 Vyshneve
14 48.4946781 25.9165688 Verbivtsi
14 48.49125 31.08444 Vodiane
14 48.48541 28.79379 Vysoke
14 48.48507 39.69635 Vodotok
14 48.4847201 22.84779 Vilkhovytsia
14 48.47889 32.38357 Verkhivtsi
14 48.47752 28.10131 Vesniane
14 48.47717 31.0429 Volodymyrivka
14 48.47546 25.40726 Vovchkivtsi
14 48.47374 31.38966 Verbivka
14 48.4734 22.39288 Vinkove
14 48.47271 38.45764 Veselohorivka
14 48.47099 27.49912 Voloshkove
14 48.46481 28.14938 Vazluivka
14 48.4631 30.44827 Verbove
14 48.45932 24.94686 Velykyi Kliuchiv
14 48.45657 30.17395 Vilkhove
14 48.4528 39.50992 Vydno-Sofiivka
14 48.45177 30.03422 Viknyna
14 48.44868 23.54027 Vuchkove
14 48.44833 30.76756 Verbivka
14 48.44696 25.92808 Vaslovivtsi
14 48.44627 29.15634 Verkhivka
14 48.4462982 28.0379877 Vyla-Yaruzki
14 48.44284 34.07925 Vodiane
14 48.4429653 25.4496756 Vydyniv
14 48.4433201 35.2514418 Vasylivka
14 48.4379101 33.9165294 Vyshneve
14 48.43185 39.88243 Velykyi Sukhodil
14 48.43151 22.78805 Verkhnii Koropets
14 48.43117 32.73823 Vershyno-Kamianka
14 48.43082 29.13403 Verkhivske
14 48.4353754 25.8393212 Valiava
14 48.42533 29.54224 Viitivka
14 48.42327 34.0377 Vasylivka
14 48.4188099 22.5727901 Velyki Luchky
14 48.41812 31.18195 Vasylivka
14 48.41743 39.11819 Vrubivskyi
14 48.41675 36.62189 Vodolazke
14 48.41297 27.13589 Vashkivtsi
14 48.41125 38.99254 Velyka Martynivka
14 48.40816 35.52154 Vilne
14 48.40816 24.77966 Vyzhnii Bereziv
14 48.40404 31.49815 Voinivka
14 48.4008028 38.528781 Verhulivka
14 48.39855 25.80242 Vytylivka
14 48.39718 28.70556 Vysoka Hreblia
14 48.39649 30.21824 Velyki Troiany
14 48.3958 38.50056 Verhulivka
14 48.3958 28.24448 Vitrivka
14 48.39203 31.13663 Varvaro-Oleksandrivka
14 48.38722 35.64926 Vodiane
14 48.38585 32.69771 Vorontsivka
14 48.37795 35.92083 Velykooleksandrivka
14 48.3793095 32.0263623 Vyshniakivka
14 48.37486 30.84927 Vovcha Balka
14 48.3769173 29.623486 Velyka Kyriivka
14 48.37383 35.78728 Verbove
14 48.37383 32.91332 Verbliuzhka
14 48.35976 31.66878 Voronivka
14 48.35804 32.75677 Velyka Checheliivka
14 48.35358 33.08945 Vodiane
14 48.35152 39.28505 Volnukhyne
14 48.34911 32.53189 Vesele
14 48.34911 23.61923 Vilshany
14 48.34877 35.5188 Vesele
14 48.34602 25.14256 Verbovets
14 48.34259 35.90847 Voskresenivka
14 48.3421328 36.6310264 Voznesenske
14 48.33572 25.53017 Voloka
14 48.33229 34.1613 Vesele
14 48.32748 34.11529 Vilne
14 48.3229423 28.5303638 Verbetske
14 48.32302 38.81744 Voskresenivka
14 48.32199 38.82877 Verhulivske
14 48.31787 28.84049 Vyhoda
14 48.31753 30.7782 Vivsianyky
14 48.31684 35.2565 Vesele
14 48.31581 30.01534 Vilkhovetske
14 48.31547 36.71184 Vesele
14 48.30997 35.36568 Verbove
14 48.30963 35.13222 Voloske
14 48.30414 25.61291 Vynohrad
14 48.2975736 25.5920486 Verkhni Stanivtsi
14 48.29246 22.90581 Volovytsia
14 48.29212 33.65696 Vilne
14 48.29178 31.75736 Vilne
14 48.28972 24.49642 Voronenko
14 48.2888418 28.5683488 Verbka
14 48.28834 36.27857 Vidrodzhennia
14 48.28834 25.45635 Valy
14 48.288 31.20392 Vorobivka
14 48.28697 39.93736 Verkhnoharasymivka
14 48.28525 23.08331 Velyka Roztoka
14 48.28285 33.43002 Volodymyrivka
14 48.28148 35.75775 Vozvratne
14 48.27667 23.14922 Velykyi Rakovets
14 48.27324 31.40442 Vesnianka
14 48.27118 39.71317 Verkhnoshevyrivka
14 48.27118 36.50104 Vsesviatske
14 48.27049 36.43993 Vasylkivske
14 48.27015 39.90337 Vlasivka
14 48.26843 39.5137 Verkhnia Krasnianka
14 48.26843 33.03211 Varvarivka
14 48.26809 34.48608 Volodymyrivka
14 48.26809 23.05996 Vilkhivka
14 48.2674 22.86564 Verkhni Remety
14 48.26225 31.5905 Veselyi Kut
14 48.26156 35.21633 Voronivka
14 48.26054 32.81238 Vasylivka
14 48.2606559 33.5500186 Volochaivka
14 48.25848 39.55593 Velykyi Loh
14 48.2583672 35.7388226 Voronizke
14 48.255078 30.7470083 Vladyslavka
14 48.2523 35.01961 Vasylivka
14 48.2523 25.47249 Vakhnivtsi
14 48.25092 29.28303 Vasylivka
14 48.24886 24.68868 Volova
14 48.24852 28.63072 Vilshanka
14 48.2485362 22.5763924 Velyka Byihan
14 48.2395901 22.98134 Velyki Komiaty
14 48.23479 36.51272 Vasylivka
14 48.23307 36.61709 Vesele
14 48.23307 22.74891 Velyki Berehy
14 48.2317 29.55357 Vovchok
14 48.22414 23.13309 Vertep
14 48.22346 32.84397 Veseli Bokovenky
14 48.22208 35.41443 Vasylivka
14 48.22208 31.96919 Vynohradivka
14 36.6808608 22.431295 Vachos
14 48.21556 29.27822 Verbka
14 48.2135 33.63705 Volodymyrivka
14 48.21281 25.17998 Vyzhenka
14 48.21178 25.03304 Velykyi Rozhyn
14 48.20663 36.48697 Volodymyrivka
14 48.20663 31.27396 Vikniane
14 48.2032 35.34061 Varvarivka
14 48.20217 24.7879 Vipche
14 48.19874 25.89478 Velykyi Kuchuriv
14 48.19839 31.64303 Vodiane
14 48.19462 35.20466 Vasylivka-na-Dnipri
14 48.19427 23.12588 Velyka Kopania
14 48.1932381 34.2096338 Vysoke
14 48.1929 25.9346 Voloka
14 48.1929 23.65563 Velyka Uholka
14 48.19256 39.72038 Verkhnoderevechka
14 48.18672 28.58574 Verkhnia Slobidka
14 48.18603 32.27749 Volodymyrivka
14 48.18569 26.01666 Valia Kuzmyna
14 48.1802 31.97674 Vodiane
14 48.17951 34.34223 Vitrivka
14 48.17917 32.33208 Vyshnivka
14 48.17814 23.90453 Vyshnii Dubovets
14 48.1768747 24.6880745 Velykyi Khodak
14 48.17367 35.16586 Viiskove
14 48.17367 34.05281 Vesela Dolyna
14 48.17093 35.51124 Volodymyrivske
14 48.16852 22.90752 Verbovets
14 48.16818 25.44468 Vovchynets
14 48.16612 23.15575 Veriatsia
14 48.159445 33.8341059 Verbove
14 48.16303 32.24041 Verbove
14 48.16166 24.94412 Verkhnii Yaseniv
14 48.16063 31.44631 Vysotske
14 48.1600796 22.663969 Velyka Bakta
14 48.15651 35.62214 Velykomykhailivka
14 48.15513 26.08704 Velyka Buda
14 48.1541 26.29749 Velykosillia
14 48.1541 25.42065 Velyke
14 48.1502575 36.038733 Vovchanske
14 48.1469 39.33517 Verbivka
14 48.14484 35.25513 Voronove
14 48.14175 39.4368 Velykokamianka
14 48.14175 30.15953 Vilshanka
14 48.1414 28.44875 Velyka Kisnytsia
14 48.13419 35.75191 Verbivske
14 48.13316 32.35886 Voloshky
14 48.13248 24.96849 Vyhoda
14 48.1329918 35.0824234 Vovnihy
14 48.12836 39.59061 Volodarsk
14 48.12424 22.71046 Vary
14 48.12389 23.74077 Vilkhivchyk
14 48.12218 23.70438 Vilkhivtsi-Lazy
14 48.12115 31.70345 Vilni Luky
14 48.11874 22.9113 Verbove
14 48.11668 23.31711 Veliatyn
14 48.11634 31.55685 Varvarivka
14 48.10638 23.74729 Vilkhivtsi
14 48.10192 30.9351 Verbova Balka
14 48.09574 29.62223 Volova
14 48.09299 35.26577 Velykodubove
14 48.09162 33.72597 Vodiane
14 48.0899 32.35954 Verkhnoinhulske
14 48.08922 23.75004 Vyshovatyi
14 48.08544 30.58148 Velyka Mechetnia
14 48.08441 39.08489 Verkhnii Naholchyk
14 48.07926 32.0533 Velykodriukove
14 48.07583 33.66794 Vesele Pole
14 48.07583 23.53066 Vonihove
14 48.0750576 39.5169126 Valianivsk
14 48.07445 23.95741 Vodytsia
14 48.07136 31.22589 Voievodske
14 48.0704104 34.0926135 Vilne Zhyttia
14 48.0693 36.25557 Vodiane
14 48.06793 35.72307 Vilne
14 48.06244 34.1692 Volodymyrivka
14 48.06106 32.78664 Vyshneve
14 48.06072 35.99018 Veselyi Kut
14 48.0584478 25.6937922 Verkhni Petrivtsi
14 48.0535957 24.9813751 Velykyi Lypovets
14 48.05145 35.56274 Vivcharne
14 48.04973 24.3230399 Vydrychka
14 48.04905 31.55891 Voronyne
14 48.03909 34.69414 Vodiane
14 48.03635 35.62454 Vasylkivske
14 48.03394 32.06943 Veremiivka
14 48.02982 33.82725 Vyshneve
14 48.02776 34.51252 Voikove
14 48.01334 24.16855 Vilkhovatyi
14 48.0117016 26.113523 Verkhni Synivtsi
14 48.00991 39.20128 Vyshneve
14 48.0061301 23.9687399 Verkhnie Vodiane
14 48.00579 35.30868 Veseloternuvate
14 48.0090923 33.3863636 Veselyi Kut
14 48.00407 33.11485 Valove
14 48.00407 31.87477 Vytiazivka
14 48.00236 31.94138 Varlamivka
14 47.99858 22.88143 Velyka Palad
14 47.99721 34.55303 Vilenka
14 47.99652 34.92622 Vesele
14 47.99412 35.54352 Vasylivka
14 47.99309 32.98508 Velykofedorivka
14 47.99 35.3207 Vyshniaky
14 47.98759 35.80273 Veselyi Hai
14 47.98656 31.75736 Vysochanove
14 47.98073 35.72479 Volodymyrivka
14 47.97935 32.86938 Vysun
14 47.97592 36.45916 Velykomykhailivka
14 47.96699 35.14183 Vilnoandriivka
14 47.96287 35.19848 Vilnokurianivske
14 47.96116 35.21976 Vilnohrushivske
14 47.96116 32.01485 Vodiano-Mykhailivka
14 47.95429 31.22692 Vynohradnyi Yar
14 47.95395 35.38696 Vilnianka
14 47.95395 32.26204 Vasylivka
14 47.95326 35.17994 Vilnoulanivske
14 47.94433 36.3929 Vovche
14 47.93266 35.32963 Vasylivske
14 47.93198 35.06664 Volodymyrivske
14 47.9419193 33.2959242 Vilne
14 47.92751 36.53847 Vorone
14 47.92168 35.43674 Vyshneve
14 47.91893 36.13918 Vilne
14 47.91172 35.54592 Veselivske
14 47.91 32.92431 Verbove
14 47.90691 36.25008 Vidradne
14 47.9052 25.03887 Vypchyna
14 47.90279 34.83387 Vodiane
14 47.90108 35.84873 Viktorivka
14 47.8833224 39.5106921 Verkhnotuzlove
14 47.88048 34.35871 Vesele
14 47.87842 31.61316 Vysoka Hora
14 47.87739 32.74235 Vesela Balka
14 47.87601 36.38637 Verbove
14 47.87498 31.4669 Vyshneve
14 47.87258 36.31119 Vyshneve
14 47.87018 29.54842 Vidrada
14 47.85164 34.95541 Vysokohirne
14 47.84511 31.98841 Volodymyro-Illinka
14 47.84031 33.58383 Vesele
14 47.83962 34.29314 Vysokopil
14 47.83893 35.91499 Voskresenka
14 47.83825 34.04766 Vodiane
14 47.83344 30.98316 Volodymyrivka
14 47.82589 30.09361 Volodymyrivka
14 47.82383 25.07492 Verkhnii Yalovets
14 47.82246 34.48231 Vysoke
14 47.82005 29.53812 Velykyi Fontan
14 47.81937 31.56544 Viktorivka
14 47.81765 31.62792 Veselyi Rozdol
14 47.8101 31.27567 Volia
14 47.80941 30.061 Vasylivka
14 47.80804 35.85628 Vasylkove
14 47.79945 30.89699 Volia
14 47.79499 35.83706 Vasylivske
14 47.79293 35.4467 Vilne
14 47.78984 32.27028 Veselyi Podil
14 47.78126 32.69359 Velykooleksandrivka
14 47.7851602 33.5830178 Vilne
14 47.77645 29.28406 Velyke Burylove
14 47.77611 32.17792 Veselivka
14 47.77164 35.83019 Vilnianka
14 47.76306 34.85103 Volodymyrivka
14 47.761 31.43704 Vilnyi Yar
14 47.75963 31.17233 Vynohradnyi Sad
14 47.75928 35.66574 Vesele
14 47.75104 30.16983 Velyke Bokove
14 47.74727 36.07979 Vozdvyzhivka
14 47.7446979 31.3109844 Veselyi Rozdol
14 47.73594 36.19343 Varvarivka
14 47.73044 34.68143 Vesela Fedorivka
14 47.72598 30.42149 Veselyi Lan
14 47.72255 30.9969 Viktorivka
14 47.71671 29.54155 Vesternychany
14 47.70435 34.90288 Vyvodove
14 47.70298 31.6753 Velykoserbulivka
14 47.69577 36.08185 Verkhnia Tersa
14 47.69508 36.56387 Vyshneve
14 47.68719 29.73827 Vyshneve
14 47.68616 36.39736 Vesele
14 47.68444 32.25689 Veselyi Podil
14 47.68169 35.36465 Veselianka
14 47.67345 30.12108 Velykoboiarka
14 47.67208 32.11166 Vozsiiatske
14 47.66796 31.83529 Velidarivka
14 47.66384 32.33242 Volodymyrivka
14 47.65938 35.82229 Vasynivka
14 47.65869 31.41781 Voronivka
