# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 40.6561355 37.5238845 Karahasan
14 43.4028426 40.0403315 Kultubani
14 28.8334822 70.0874283 Kotla Hidāyat
14 15.3317271 102.1724034 Kham Sakae Saeng
14 15.4427242 102.3263149 Khong
14 41.9588167 47.4725284 Kunki
14 56.1440868 27.439113 Kazimirova
14 52.2330069 4.7506729 Kudelstaart
14 51.7073036 6.0751889 Kessel
14 42.1748533 46.9017577 Kuchrab
14 9.9656132 76.6709636 kalloorKad
14 28.9028935 70.2546221 Kotla Ghulām Murtaza Shāh
14 10.0331431 76.7024811 Koovalloor
14 43.1005934 40.6655254 Kulanyrhua
14 42.096811 46.3306921 Kutlab
14 29.1139317 70.4926576 Kotla Hazūri
14 31.8009595 78.6462862 Khab
14 45.4010644 13.5911686 Kranceti
14 60.5898851 15.0685164 Kyrkbyn
14 41.024081 33.3340881 Karacık
14 41.0117181 33.2942298 Koçlu
14 40.6656458 33.1414581 Kırsakal
14 43.7443514 15.4404869 Koromasinia
14 35.4175245 72.1810888 Kālkot
14 39.3067488 32.0456558 Kocahacılı
14 39.1864292 31.5581317 Kurtşeyh
14 39.3864565 31.1969752 Körhasan
14 40.7223017 32.4255645 Kavacık
14 40.982241 32.0701517 Kıyaslar
14 40.8700714 32.6674523 Kısaç
14 40.8992571 32.4217384 Kabaarmut
14 40.9960221 31.8706962 Köprübaşı
14 40.8305354 32.7098833 Kuzdere
14 14.8954276 100.1305832 Khok Chang
14 40.3154681 36.2615009 Kalaycık
14 45.3758797 15.5484038 Kosijersko Selo
14 45.3374666 15.6085268 Krnjak
14 45.3823985 15.5744186 Koranski Brijeg
14 45.3684633 15.5279908 Kozinac
14 40.3892359 35.5639414 Kışlabeyi
14 40.3817876 35.475268 Karayakup
14 34.8824031 70.8936967 Korangal
14 12.7741919 75.0680823 Kodungai
14 36.5170367 34.2044571 Kumkuyu
14 36.5837391 34.2724778 Kocahasanlı
14 38.2894891 37.0315454 Kuşkayası
14 -5.8149013 20.6724832 Kalunga
14 45.3833516 17.8911832 Kula
14 28.0611081 95.9304336 Koronu
14 9.2359195 78.7851725 Kilakkarai
14 55.8118214 21.0721325 Karklė
14 42.4700384 46.8651429 Karadakh
14 42.4201325 46.6782221 Khoroda
14 53.0742251 91.2834363 Kaly
14 39.6906913 30.851455 Karatepe
14 39.7690784 30.7912593 Kireç
14 39.723348 30.6648722 Kanlıpınar
14 39.7700093 30.8438581 Karaçay
14 39.6356195 30.7529353 Kalkanlı
14 45.4009665 17.5039677 Kujnik
14 45.4441405 17.4820391 Kamenska
14 36.4074707 4.900967 Kouba
14 39.9815943 26.2370257 Kumkale
14 36.7264047 31.5417605 Kızılağaç
14 -3.4283294 36.8310108 Kikwe
14 -7.373882 109.6150129 Karangjambe
14 -7.3807819 109.5969839 Kasilib
14 39.35297 33.5104344 Kargın Yenice
14 39.9022396 34.2532181 Kayadibi
14 39.881299 34.4029349 Küçükçalıklı
14 39.6891388 34.512767 Kömüşören
14 39.5528082 34.594624 Karaosmanoğlu
14 39.5810638 34.5830411 Kördeve
14 39.7832801 34.4500073 Kocaoğlu
14 39.7833736 34.5101786 Küçüknefes
14 39.7203721 34.405365 Karacaahmetli
14 39.7345138 34.4353847 Kumluca
14 39.6249385 34.5797837 Kahya
14 39.9121043 34.1634066 Karlı
14 39.6687165 34.735967 Kuşçu
14 39.7732041 34.7278654 Kuyumcu
14 39.8619242 34.435761 Karaağaç
14 39.592331 34.6855149 Köycü
14 56.1178045 38.3441229 Kostyshi
14 36.8420987 36.7009206 Kazikli
14 36.9573422 37.004342 Kozlubağ
14 36.987723 36.9593143 Körahmethöyüğü
14 36.9187968 36.9962817 Kayapınar
14 36.9170558 37.0109134 Kaynaklı
14 36.8968692 36.9699217 Kurtaran
14 42.6559312 41.7047682 Kokhora
14 36.9998073 21.6819048 Korifasio
14 45.4341972 17.7356364 Komarovci
14 40.6995658 33.4642514 Kayıçivi Köyü
14 12.8034555 75.1157094 Karinka
14 53.1227776 44.9503482 Krivozerovka
14 50.4698341 9.2229673 Kaulstoß
14 39.0074688 26.8784027 Katiralan Köyü
14 46.2137191 13.6357156 Kamno
14 12.5540586 -3.3619929 Kirikongo
14 53.4210078 14.0768847 Karlsruh
14 41.8732039 47.8658812 Kulig
14 41.9061782 47.8556644 Kiuryag
14 41.9130529 47.8659116 Khanak
14 41.9057443 47.8889681 Khalag
14 41.9455998 47.8247933 Kharag
14 41.9557927 47.8195833 Kuzhnik
14 49.2078035 26.452073 Kreminianski Khutory
14 49.1999187 26.4789984 Kreminna
14 -5.7801741 37.5597255 Kwevihingo
14 -7.403171 39.3431151 Kisiju
14 -9.0666667 39.3166667 Kizimbani
14 -6.2333333 32.4166667 Koga
14 -6.0974781 35.486958 Kigwe
14 -8.2041639 36.6996276 Kivukoni
14 -4.8730556 30.7711111 Katoto
14 -5.9784376 38.4394862 Kwanyange
14 -4.65 30.5666667 Kiberie
14 -7.8387982 39.2099443 Kikale
14 -5.3961898 37.1767082 Kijungu
14 -6.7123632 36.3729007 Kibakwe
14 -4.4524491 34.6240411 Kinyangiri
14 -7.4419455 30.6042863 Kipili
14 -9.685389 39.5647858 Kitomanga
14 -3.0666667 32.3166667 Kamena
14 -5.8681367 35.081039 Kikuyu
14 -5.8484881 38.5625027 Kwamsisi
14 -1.157739 31.8556998 Kaagya
14 -7.8140114 31.1954644 Kandali
14 -5.7666667 37.4 Kwekivu
14 -10.6415855 39.3324286 Kitangari
14 -10.4932018 40.3144885 Kitunguli
14 -9.2019461 36.0180504 Kilosa Kwa Mpepo
14 -10.6531196 40.1674485 Kitaya
14 -1.4648626 31.73863 Kanazi
14 -5.375225 37.4430921 Kiberashi
14 -7.35 37.1666667 Kikoboga
14 -7.9833333 33.3 Kalangali
14 -2.794231 30.6968787 Keza
14 -5.5666667 32.8833333 Kisanga
14 -7.4493666 38.6048312 Kisangire
14 -2.15 33.45 Kibara
14 -8.3369201 32.3193184 Kamsamba
14 -5.7833333 32.4333333 Kakoma
14 -9.9182522 38.3443501 Kihangara
14 -6.7978362 33.2074913 Kitunda
14 -8.6254338 38.7943924 Kandawale
14 -7.7953367 39.832912 Kirongwe
14 -6.2833333 35.2166667 Kinyika
14 -9.5187205 39.489191 Kiranjerange
14 -3.6268287 37.6664365 Kifula
14 -10.8616738 37.4619398 Kwitanda
14 -3.0195244 34.1412476 Kisesa
14 -6.8294181 30.4441513 Karema
14 -7.6 36.9833333 Kidodi
14 -3.6402778 30.4905556 Kasana
14 -8.65 35.15 Kasanga
14 -6.7833333 35.5333333 Kidachi
14 -3.4221727 34.4441214 Kimali
14 -6.5739531 37.9497245 Kiwisa
14 -7.9666667 35.3666667 Kiponzelo
14 -1.2522979 31.4224552 Kyaka
14 -7.4700842 37.6165884 Kisaki
14 -4.85 30.6 Kavanga
14 -2.1666667 33.6166667 Kasuguti
14 -5.4166667 39.7333333 Kengeja
14 -7.7838378 38.1936114 Kwangwazi
14 -7.6194366 33.4152808 Kipembawe
14 -6.0143141 29.8080178 Katumbi
14 39.835796 36.0262132 Kayakışla
14 39.7859039 36.1690718 Killik
14 39.9615754 36.2358729 Karagözgöllüalan
14 41.100991 37.1194825 Kuşça
14 39.771312 36.0840527 Küçükakören
14 39.7422236 36.1808333 Karalar
14 39.1927242 35.9359919 Karaözü
14 39.5188185 36.0212798 Kızılcaova
14 48.6446589 16.0823248 Kalladorf
14 52.1112741 4.8935533 Kamerik
14 14.8738652 101.5684309 Khlong Phai
14 37.7214597 38.1385517 Karagöl
14 16.2790559 101.9522891 Kaset Sombun
14 54.051804 -8.1391139 Keadue
14 9.9582603 -84.0310382 Kuru
14 15.9288616 102.281966 Khon Sawan
14 37.9961675 28.5164674 Kayran
14 37.8655182 28.4988714 Karapınar
14 38.9219976 33.9257094 Kütüklü
14 38.6732508 33.900299 Karapınar
14 -46.4426 168.3654899 Kingswell
14 14.7 104.2 Khu Khan
14 43.2281173 40.4218841 Kaldakhvara
14 42.2124346 76.6280949 Kara-Koo
14 30.9100139 34.4310272 Kmehin
14 37.434656 36.2467933 Kesim
14 37.2255721 35.9798132 Kesikkeli
14 37.3966755 35.9971218 Kızılömerli
14 37.2819308 35.9822104 Kerimli
14 37.3295502 35.9356039 Kiremitli
14 37.5983275 36.1551032 Kösepınarı
14 37.5142547 36.1862542 Koçlu
14 37.2593401 36.0377158 Karabacak
14 49.7163492 10.4207458 Krettenbach
14 40.9349245 45.1816523 Khashtarak
14 42.6136078 41.5951896 Khumeni-Natopuri
14 32.5488487 76.0595264 Khajjiar
14 32.4688443 75.9180849 Kamladi
14 32.4662276 75.9213405 Karira
14 31.7432861 75.6520333 Khudda
14 31.8924806 75.6311221 Khanpur
14 31.4794826 75.6333207 Kala Bakra
14 30.618582 75.8762029 Kul Kalan
14 30.6774819 75.8551657 Kullar
14 29.8326902 76.113789 Khanori
14 29.4720696 76.1833794 Kharkaruba
14 28.1508119 76.6083396 Kamalpur
14 28.1278435 76.6032533 Karnawas
14 -46.50532 168.63992 Kapuka South
14 -46.46 168.61795 Kapuka
14 38.6094248 35.3322075 Kızılören
14 38.2003684 32.9755424 Koçaş
14 38.2399849 32.9043783 Koçyaka
14 38.1807736 32.8674214 Karakaya
14 14.1987358 -89.6787464 KM. 165
14 14.2141731 -89.6850559 KM. 163
14 12.7661645 76.4254127 Kikkeri
14 39.258593 33.1583495 Köşkler
14 37.770798 21.2955016 Kouroutas
14 49.7443639 9.8448262 Kist
14 39.4339575 33.3969385 Kaldırım
14 39.4905215 33.5186332 Karayakup
14 39.5105587 33.4167704 Karabucak
14 39.5239386 33.4978013 Karaağıl
14 39.5295863 33.5238961 Kepirli
14 39.4952068 33.5388046 Karahacılı
14 39.4417522 33.5395726 Karaağaç
14 49.442464 18.1170969 Kútiska
14 40.0186547 43.4382924 Kazkoparan
14 39.9279877 43.6413384 Kayakışlak
14 39.9504813 43.6853136 Küçükova
14 39.8752449 43.5382758 Kayaören
14 40.0903999 43.4049487 Kula
14 40.0289451 43.3450765 Kıznefer
14 39.9938053 43.5039699 Karataş
14 39.958387 43.4902396 Kalaç
14 39.9600175 43.5362654 Kumbulak
14 39.8757389 43.5206715 Karacaören
14 39.9841512 43.7225558 Karabulak
14 39.9524574 43.5598584 Kelekli
14 40.0043003 43.7047643 Kamışlı
14 40.0725257 43.3955115 Kartutan
14 40.0511525 43.7264511 Köprübaşı
14 39.9137496 43.5903155 Kuruağaç
14 39.853622 43.4417701 Kandilli
14 40.0640214 43.5348304 Kılıçlı
14 40.0146095 43.3942738 Karanlık
14 39.868002 43.628867 Karakoyun
14 55.9141755 21.3053339 Klibiai
14 18.5818209 73.5335824 Kolvan
14 45.9802419 16.3973594 Kraljev Vrh
14 48.0568154 13.6979244 Kirchdorf
14 -7.63152 110.30082 Kadiluwih
14 46.6796714 14.1459125 Knasweg
14 42.497703 46.8743113 Kakhikal
14 48.7828783 14.1354637 Květušín
14 13.866279 39.6050521 Kelhable
14 12.9256099 80.0258589 Karunakaracheri
14 13.0966725 79.8620741 Kadambattur
14 13.0289166 79.8526995 Keelachery
14 8.8228665 77.3741231 Kadayam
14 8.7615303 77.4033713 Keel Ambur
14 8.2773166 77.579534 Kavalkinaru
14 8.5913682 78.0439434 Kurumbur
14 9.2566132 77.5381976 Karivalamvandanallur
14 12.8036261 75.1690431 Kedila
14 8.9677277 77.3738849 Keezha Pattakuruchi
14 8.9566421 77.3289891 Keezha Puliyur
14 9.0020402 77.2745381 Kulathoor
14 8.9895801 77.2946417 Kuthukal Valasai
14 9.0007065 77.363759 Kambley
14 9.2263233 76.8497908 Konni
14 48.9749946 9.2005363 Kleiningersheim
14 9.9887912 78.6632357 Kalal
14 55.6349508 23.443833 Kunigiškiai
14 51.7330272 14.5966296 Klein Jamno
14 17.3405563 78.6258052 Kuntloor
14 22.1843297 88.1207751 Kukrahati
14 11.2496691 72.7850455 Kadmat
14 51.1821966 13.1228041 Kattnitz
14 44.8357635 15.831841 Kamenica
14 39.2192907 30.9959336 Kadıkuyusu
14 38.680384 27.5185877 Karaağaçlı
14 38.5603524 27.9407339 Kestelli
14 38.5679238 27.889008 Kargın
14 38.5335252 28.0455294 Karayahşi
14 45.6509776 17.3609133 Koreničani
14 10.3767421 76.1553011 Kattoor
14 11.3917286 -3.5984078 Kari
14 39.4437117 33.6367896 Karakaya
14 38.9346425 34.1804422 Kuruağıl
14 57.2223085 -5.6661416 Kylerhea
14 11.9668268 -3.7178651 Kera
14 12.3103317 -3.5564731 Kari
14 12.35993 -3.5401233 Koukatenga
14 12.1711633 -3.6180771 Kamako
14 12.3927512 -3.528482 Kamanbera
14 11.5145333 -3.9979097 Kadomba
14 11.0803624 78.5474053 Kannanur
14 8.9566919 76.671501 Kundara
14 46.9364028 14.5649012 Knappenberg
14 53.7627014 12.0721272 Karcheez
14 37.8349001 40.7351243 Korukçu
14 12.9079163 79.4625102 Kaveripakkam
14 38.8194269 27.0969021 Karaköy
14 38.7641424 27.1086895 Karakuzu
14 38.7162808 26.8951943 Kozbeyli
14 51.37479 16.944083 Krościna Mała
14 55.5373306 25.0309227 Kuniškiai
14 38.2424534 27.6371528 Kızılcaağaç
14 38.2209266 27.6071381 Karahailli
14 38.2073523 27.5131092 Kızılcaova
14 38.2767733 27.1875352 Kısık
14 38.2451161 27.4241849 Korucuk
14 38.0743209 27.1072139 Karacadağ
14 38.2114478 27.1281534 Küner
14 38.1535565 27.0970659 Keler
14 38.1310281 27.2376121 Karakuyu
14 38.3426477 26.5538532 Kadıovacık
14 38.1585085 26.8939493 Kavakdere
14 38.209952 26.9842726 Kuyucak
14 38.2797017 27.4371401 Karakızlar
14 38.1643645 27.2937621 Kaplancık
14 38.2754755 26.4839444 Karaköy
14 38.2959715 27.4341789 Karaot
14 38.516822 27.2708675 Karaçam
14 38.4880077 27.3893005 Kuyucak
14 38.4523714 27.3085923 Kavaklıdere
14 38.5464749 27.2514404 Kurudere
14 38.2877432 27.2802428 Karacaağaç
14 38.6069186 27.2313524 Karaorman
14 38.4397555 27.3668294 Kızılüzüm
14 38.3383515 27.5748226 Kamberler
14 38.3641672 27.2752312 Kaynaklar
14 38.3179885 27.3175207 Kırıklar
14 38.5173163 27.2369096 Kayadibi
14 11.4395173 79.7555504 Killachavadi
14 44.8774425 21.4815305 Kusić
14 55.2362585 23.3963117 Kilupiai
14 50.8858741 -2.3546687 Kingston
14 6.8808512 -58.3164952 Kastev
14 -3.2194577 37.2185117 Kalali
14 -3.2068782 37.2022597 Kyeeri
14 20.0666526 103.7091474 Kor Hing
14 20.0108785 103.7133565 Kang Kham
14 19.8617319 103.6985167 Keo Leuk
14 40.3965486 28.2893788 Kurşunlu
14 40.2580524 28.5620307 Karakoca
14 40.2725773 28.2677781 Keşlik
14 40.1792387 28.2599384 Küçükkkaraağaç
14 40.2943468 28.3237323 Kedikaya
14 40.2493949 28.2859074 Karasu
14 40.2728192 28.3227554 Kıranlar
14 40.2893107 28.3845389 Kulakpınar
14 31.0669825 80.5499413 Kyunglung
14 42.6790006 41.9590799 Kalaghali
14 33.11539 80.03487 Küba
14 30.06667 82.03333 Kharchyun
14 47.9377776 13.5958425 Kammer
14 42.8587309 41.448004 Kochara
14 42.8561879 41.3990198 Kutol
14 46.81153 14.3675071 Kraig
14 37.1586286 40.5433576 Karakuyu
14 51.1698122 13.3777609 Kleinkagen
14 11.1757026 -0.9874805 Kampala
14 12.1876003 -1.4011487 Koubri
14 12.2497917 -1.4354194 Kiedapholo
14 11.2163167 -3.7493373 Kongolekan
14 11.1760163 -4.1143435 Kotédougou
14 6.5329687 -58.2101962 Kuru Kuru
14 41.0224896 26.611741 Kozköy
14 40.9979633 26.6621458 Karacaali
14 40.6533637 26.4240087 Koruklu
14 40.785047 26.7773721 Kadıköy
14 40.9386823 26.7088551 Küçükdoğanca
14 40.961762 26.6937508 Karasatı
14 54.2681557 10.5783824 Kühren
14 54.8326654 -4.4584119 Kirkinner
14 41.7883198 73.2794708 Kyzyldzhazy
14 40.8199399 31.9808043 Kındıra
14 40.558991 30.184271 Kazimiye
14 10.6149506 77.6219605 kuppayee valasu
14 39.8159813 45.5322984 Karmrashen
14 51.2638335 7.3250005 Königsfeld
14 37.1857312 29.7578858 Karamusa
14 19.2562868 102.2787029 Keosomphou
14 19.3423683 102.396782 Keo Kouang
14 19.5615946 102.295623 Kiewmailo
14 19.5802555 102.225034 Kiewtalounlaosoung
14 19.6758281 102.2102275 Kiewmaknao 2
14 19.6808664 102.1991962 Kiewmaknao 1
14 19.8456905 102.1914563 Kokghiew
14 19.8650444 102.1299706 Khouathineung
14 19.9119679 102.1701216 Khokwa
14 19.9026766 102.1602769 Khamkhouang
14 45.4074445 18.745071 Korođ
14 57.5162944 25.4246129 Kaugurmuiža
14 46.1168476 14.953888 Kal
14 40.0389427 26.6995855 Kirazlı
14 60.9614852 96.9762915 Kuyumba
14 48.00377 30.786119 Kinetspil
14 19.6090116 85.0859013 Khallikot
14 19.6382536 85.261645 Krishnaprasad
14 40.0897863 26.419967 Kalabaklı
14 43.1325036 41.7250441 Khetskvara
14 44.0504661 20.714822 Kikojevac
14 10.974085 -3.0918856 Kankanpélé
14 31.8714201 34.8279165 Kfar Bilu B
14 49.9846865 27.2323971 Korpylivka
14 -46.0178 168.36114 Kauana
14 26.9180729 76.4753069 Kalakao
14 26.8740797 75.9493499 Kanauta
14 52.7249272 11.1787567 Klein Apenburg
14 54.14829 49.158364 Kiprey
14 42.1950561 75.8243602 Karasuu
14 42.1980148 75.8916862 Karasaz
14 40.1939435 32.0265058 Kızılcasöğüt
14 30.8883541 77.05701 Kumarhatti
14 46.3475639 15.2209147 Klanc
14 60.3698108 54.2147583 Kebraty
14 43.0309356 41.2676254 Kvemo-Tskaro
14 43.0215039 41.1343097 Kelasuri
14 18.0506279 102.736978 Khoksaat
14 43.0214725 41.0522984 Kvemo Birtskha
14 43.0920988 41.0073093 Kamani
14 -6.5573164 106.755332 Kantor Kelurahan Bubulan
14 56.299099 23.8205471 Kriukai
14 49.0497254 18.5660819 Kardošova Vieska
14 53.2833882 7.725305 Klein-Remels
14 53.2925853 7.7954973 Kleinsander
14 53.2694822 7.7150139 Klein-Hollen
14 51.6426357 20.5884088 Kolonia Świdrygały
14 46.6078916 14.5749966 Klopein
14 56.205446 23.6724641 Kepaliai
14 63.9264342 20.0013182 Kassjö
14 39.4806964 36.711236 Kayadibi
14 50.6649965 10.0435433 Knottenhof
14 26.014611 83.5037934 Kurthi Jafarpur
14 -2.0658596 29.056938 Kashiraboba
14 -2.1987762 29.0553931 Kigera
14 -2.2092826 29.0332225 Kashara
14 -1.9429724 29.0979511 Kihumba
14 -2.1956556 29.0407194 Karhongo
14 -2.2286657 29.0332331 Karama
14 -2.2260595 29.0243089 Kashofu
14 -2.1906423 29.0388838 Kisiza
14 -2.2171738 29.0072361 Kasihe
14 -1.9912714 29.0865229 Kamole
14 -2.0479651 29.108721 Kishumbu
14 -2.1700019 29.0173211 Kabuye
14 -2.0268844 29.0933252 Kishumbu
14 -2.1087413 29.0667461 Kibanda
14 -2.1854415 29.0505375 Kihumba
14 -2.2682647 29.0197851 Kilala
14 -2.1992028 29.0360556 Kimomo
14 -1.964167 29.0963891 Kishenyi
14 -1.9980549 29.051667 Katonda
14 -2.0097659 29.0641333 Kimalamungo
14 -2.0095351 29.0564538 Kibale
14 -2.0815545 29.0690363 Kisheke
14 -2.0698631 29.062766 Kagushu
14 48.2697292 134.7363844 Kazakevichevo
14 32.244393 -4.3931167 Karrandou
14 -4.9069853 143.5219142 Kaiam
14 -38.4098586 176.5561032 Kaiangaroa
14 36.4231247 1.2379486 Khelloul
14 45.9320967 17.4712835 Katinka
14 55.8334608 23.4935114 Kutiškiai
14 37.127989 36.6687493 Kozdere
14 -36.9535503 175.1642154 Kawakawa Bay
14 36.899412 37.9595474 Küçükşemik
14 37.6436718 37.4527583 Küçükören
14 11.6383895 76.0085635 Kaavumannam
14 49.5785894 111.9710524 Kyra
14 8.1395028 125.1202939 Kubayaan 1 Subdivision
14 51.1001064 7.4874932 Königsheide
14 38.2898412 38.0559439 Karapınar
14 53.6353364 9.2142531 Klint
14 40.4926336 42.7582267 Kekeç
14 40.5076822 42.6888895 Kamışlı
14 41.2901899 43.1683075 Kenardere
14 47.0986909 20.0218963 Kőröstetétlen
14 36.3127247 1.2504623 Khemis
14 36.625387 2.6797524 Khemisti
14 38.47181 29.19415 Kışla
14 53.6246715 13.0618673 Kleeth
14 53.1375138 14.257073 Kunow
14 32.6663613 35.4487944 Kfar Kish
14 39.552971 29.9107235 Kınık
14 39.5949623 27.7434702 Küpeler
14 21.5574204 72.8589033 Kalam
14 56.0714413 24.4465815 Kiemeliai
14 53.4102871 13.7622135 Kutzerow
14 39.432933 27.6451333 Karacalar
14 56.2523494 24.2970333 Kiemėnai
14 44.6672718 15.4043877 Konjsko Brdo
14 44.7086565 18.8801473 Koraj
14 9.763279 76.6294938 Kudakkachira
14 2.9688821 24.1464223 Kasai
14 40.0882439 30.1509937 Küre
14 39.9860441 30.1337984 Kepen
14 52.2326066 20.0247486 Kocierzew Północny
14 52.217409 20.0167985 Kocierzew Południowy
14 52.2041176 19.9749725 Karnków
14 48.1085861 14.5501957 Knillhof
14 52.0974081 12.0221839 Kalitz
14 52.0881157 12.0499598 Klepps
14 -8.4817299 38.9211966 Kipatimu
14 36.5702563 2.6432066 Kandouri
14 39.8787375 33.7940896 Kırlangıç
14 22.2644217 39.7944753 Kamil
14 53.0781447 12.1007989 Klenzenhof
14 48.4523296 17.5074541 Klčovany
14 41.3718427 26.9620778 Kuştepe
14 41.394275 26.8013093 Kırcasalih
14 39.5758175 36.218262 Kale
14 39.5750188 36.1960169 Kavak
14 38.975366 36.1405378 Kululu
14 39.0632956 36.1769443 Keklikoğlu
14 38.3283326 36.2659576 Kayapınar
14 38.3517602 36.4322124 Kemer
14 38.3386961 36.4112547 Kurudere
14 50.8873899 7.7621835 Kappenstein
14 52.1928497 13.2452949 Klein Schulzendorf
14 39.6547723 32.9445286 Karaali
14 39.7087791 35.0034657 Koyunculu
14 39.7858578 35.1375196 Küçükköhne
14 39.845781 34.8609851 Köçekkömü
14 42.7269095 18.0027453 Kliševo
14 48.8168375 10.8618948 Kölburg
14 42.7206759 18.1310753 Kostrikovac
14 42.7305833 18.141247 Kutina  Кутина
14 42.699102 18.1181698 Kaladurđevići
14 40.107783 34.9505574 Koçhisar
14 40.2824623 34.8109271 Küre
14 40.1516247 35.1399762 Küçükdona
14 40.2006876 35.1354125 Karaçal
14 40.1850799 34.9276075 Kızıllı
14 40.1360454 35.0850453 Kürkçü
14 40.7515131 35.0211166 Karasoku
14 53.8925933 11.5230609 Kritzowburg
14 53.4800514 13.7601629 Köhnshof
14 40.8325863 34.7249437 Kirenci
14 40.7966261 34.7138847 Kuyucak
14 40.7933762 34.9041906 Kavaklıçiftlik
14 40.7236713 34.899289 Kırkdilim
14 40.7866944 34.8386037 Kuyumcu
14 56.2365745 24.2294348 Kyburiai
14 56.1184553 24.2230561 Kriaušiškiai
14 56.2598214 24.3943172 Kurpalaukis
14 40.2753294 34.004338 Kuşçalı
14 40.7411651 34.2142812 Kunduzlu
14 40.5641542 34.2124721 Köpüklü
14 40.6117504 34.1285756 Kuruçay
14 56.1333803 24.5416168 Kraštai
14 56.7783022 28.0876259 Kresty
14 56.7471967 30.1922891 Krestilovo
14 47.9749349 11.1825285 Kloster Andechs
14 40.1063896 34.6156709 Kaymaz
14 40.0444956 34.6949858 Küçükhırka
14 40.1165508 34.8712505 Kayabüvet
14 40.0769614 34.5218167 Kadılıtürk
14 40.0741188 34.8718508 Kuyumcusaray
14 40.0172721 34.5709362 Karakeçili
14 40.2415217 34.2246623 Karaçay
14 40.338041 34.421 Kalederesi
14 40.2742083 34.1266767 Kavşut
14 35.5833486 0.3278781 Kalaâ
14 50.1551922 11.3045785 Kirchlein
14 39.2789554 36.6839098 Kale
14 39.2053593 36.8591708 Kürkçüyurt
14 39.0732695 36.5666832 Kazancık
14 48.6691444 13.3547098 Klessing
14 9.6560044 76.832243 Kunnonni
14 39.1480213 36.5944143 Kapaklıpınar
14 39.0203497 36.3547968 Kavakviran
14 39.1806664 36.5386701 Konalga
14 39.2151225 36.4819584 Kışla
14 39.1517308 36.4721074 Karacaören
14 43.4503221 131.9263757 Kiparisovo-2
14 43.4758723 131.9250186 Kiparisovo
14 50.1087347 6.3279711 Kopscheid
14 39.436209 36.332185 Kaymak
14 39.4045569 36.2985267 Karakuz
14 39.4626588 36.4690786 Kazancık
14 50.0255514 12.6679196 Kladská
14 38.4430009 35.6361854 Kabaklı
14 38.5154009 35.6972723 Koçcağız
14 38.2032732 36.4601139 Keklikoluk
14 10.9662361 77.1930258 Karadivavi
14 37.4881426 36.3205515 Karataşlık
14 54.9856628 24.1538149 Kalnėnai
14 34.8491181 33.0243678 Kalo Chorio
14 36.0270509 0.3795137 Kerrada
14 39.8481164 20.9538728 Kastanonas
14 13.1256277 104.3370799 Kampong Kdei
14 37.1587722 36.1329882 Kırmıtlı
14 36.7486017 35.568186 Kuzupınarı
14 13.6519904 104.0003567 Kuhn Ream
14 37.405543 36.2114934 Kayasuyu
14 37.3306384 36.2117942 Kızyusuflu
14 37.1589857 36.1802906 Kesmeburun
14 13.5872809 103.4176044 Kralanh
14 37.1619358 35.9722339 Kösreli
14 52.516463 12.0924654 Kleinmangelsdorf
14 37.080877 35.7229705 Kıvrıklı
14 12.5758638 104.2082595 Kampong Luong
14 36.9274673 35.9304817 Kurtpınar
14 37.9775101 37.5146927 Kullar
14 37.4697687 37.6200253 Köklüce
14 11.2418781 75.9244978 Kavanakkallu
14 37.5816632 37.8132837 Kargalı
14 37.5453968 37.8403222 Kesmetepe
14 37.578768 38.0484652 Kesecik
14 37.4305783 38.1256257 Kızılin
14 37.5669959 37.923808 Kesmetepe
14 37.7048107 38.0990521 Kayacık
14 37.5890712 38.0686295 Kesecik
14 56.6858848 53.4023384 Ketul
14 41.7354149 26.3948638 Kemalköy
14 53.1497588 14.2027492 Kummerow
14 37.8051596 38.1920562 Kayaönü
14 37.7234804 38.351895 Kızılcapınar
14 54.9967488 24.1046703 Krėslynai
14 18.3500438 73.7647832 Kalyan Gaon
14 54.4777271 23.467878 Kūlokai
14 54.5352376 23.3298977 Kumelionys
14 36.8730356 37.5850934 Kaşyolu
14 55.7558652 22.3778601 Kūjainiai
14 55.7333085 21.9631767 Kadagynai
14 55.550647 21.9301661 Kadagynai
14 55.9085983 21.7257284 Kleipščiai
14 55.7983448 22.144958 Kiliūnėnai
14 55.4983067 21.6770181 Kančaičiai
14 55.9063727 22.0527297 Kantaučiai
14 55.8744469 22.3013431 Klibės
14 55.5094514 22.2925681 Kiaukai
14 55.885733 21.9797074 Kapsūdžiai
14 55.8383574 22.297956 Kegai
14 55.539601 21.8625897 Kerbedžiai
14 55.6873184 21.7942747 Klibiai
14 55.5127807 21.6911326 Kančaičiai
14 55.6909078 21.7430762 Kapstatai
14 55.522729 21.9616611 Kekiškės
14 55.8084738 21.6378159 Kuliai
14 55.5312792 22.155471 Kadžyga
14 55.586377 22.3856245 Kutaliai
14 55.5577797 21.9199762 Kadagynai
14 55.8183489 21.6543993 Kumžaičiai
14 55.8089737 21.6744065 Kumžaičiai
14 55.5702731 21.7347756 Kurmiai
14 55.5236675 22.3337702 Kastauniškė
14 55.5717728 22.0268536 Kalnyčiai
14 55.5448024 22.2463373 Klekniškė
14 55.7981853 21.6403006 Kuliai
