# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 35.3625 36.1541667 Qarn Haliyah
14 35.4875 36.5666667 Qirbat Mufid
14 35.4333333 36.1166667 Qatarbah
14 35.65 36.25 Qal`at Marza
14 35.4666667 36.45 Qiratah
14 35.4458333 36.1291667 Qatriyah
14 35.4666667 36 Qamu` Karzbil
14 35.5833333 36.05 Qamuhiyah
14 35.5 36.0666667 Qalmun
14 35.7833333 36.0666667 Qarah Ghaliyah
14 35.85 35.8666667 Qazliyah
14 35.8 35.8833333 Qarah Fallah
14 35.8958333 35.9416667 Qastal Diran
14 35.5416667 36.125 Qirzala
14 35.7666667 35.8833333 Qarah Qawjah
14 35.9166667 35.9666667 Qarah Duran
14 35.8166667 35.8666667 Qarah Mustafa
14 35.85 36.0666667 Qalaz Fawqani
14 35.8166667 35.8333333 Qoum Charte
14 35.3583333 36.0416667 Qalabi`
14 35.7333333 35.8833333 Qindiljik
14 35.6 36.3833333 Qulaydin
14 35.7833333 35.9333333 Qaraja
14 35.8333333 35.8666667 Qabatash
14 35.45 35.9833333 Qalluriyah
14 35.5333333 36.15 Qazmuliyah
14 35.8164892 35.9465796 Qastal Ma`af
14 35.7333333 36.0166667 Qabaqliyah
14 35.45 36 Qrusu al Fawqa
14 35.9166667 35.9666667 Qarah Dalak
14 35.85 35.8791667 Qubbat Tash
14 35.5166667 36 Quwayqat Ahmad
14 35.5166667 36.0833333 Qal`at Mahalib
14 35.75 36.0833333 Qurujah
14 35.525 36.1708333 Qaznuriyah
14 35.65 36.1666667 Qal`at Starbe
14 35.8833333 35.9166667 Qastal Wiran
14 35.8219874 35.9817128 Qantarah
14 35.55 36.4916667 Qursa`a
14 35.6 36.1166667 Qishbah
14 35.7833333 35.9 Qaranjah
14 35.7333333 35.8666667 Qarah Jaliyah
14 35.8333333 35.8666667 Qarah Tat
14 35.8834965 35.8875193 Qarah Jujuq
14 35.7 36.1666667 Qastal al Kallas
14 35.7853655 37.6254344 Qulay`ah
14 36.0333333 37.2666667 Qashutah
14 35.7205817 37.3257126 Qal`at ash Shih
14 35.5666667 36.7833333 Qarati
14 35.9115759 37.2666313 Qunaytirat
14 36.0833333 37.8166667 Qaysumah
14 36.0333333 37.1833333 Qadimiyah
14 35.65 36.8833333 Qatrah
14 36 37.4833333 Qabtin
14 35.737539 37.508465 Qirbatiyah
14 36.0833333 37.5666667 Qurayn
14 34.755848 36.2944529 Qal`at al Hisn
14 34.6833333 36.3833333 Qizil Khass
14 34.95 36.25 Qal`ah
14 34.9833333 36.2666667 Qusayyah
14 34.6833333 36.45 Qizlakhir
14 34.75 36.5833333 Qizhil
14 34.95 36.7833333 Qubaybat
14 34.7833333 36.2666667 Qal`at Namirah
14 34.7166667 36.2666667 Qumayri
14 34.834775 36.4904956 Qanaqiyah
14 34.8666667 36.2666667 Qarunah
14 34.7666667 36.35 Qal`at as Sikkah
14 34.6666667 36.2666667 Qnuta
14 34.6474589 36.6287134 Qattinah
14 34.7333333 36.3833333 Qiqaniyah
14 34.9666667 36.1666667 Qani al Jarwah
14 34.85 36.65 Qanayah
14 35.4333333 37.1333333 Qal`at al Haouayess
14 35.25 37.4333333 Qusur Rakkane
14 35.1166667 36.3333333 Qayrun
14 35.2166667 36.1 Qusaybah
14 35.35 37.05 Qasr ash Shawi
14 35.0333333 35.9833333 Qamsu
14 35.3666667 36.85 Qubaybat Abu al Huda
14 35.0100147 36.9317531 Qubbat al Kurdi
14 34.9166667 37.0833333 Qubb al Hat
14 35.2666667 35.9666667 Qaymidanah
14 35.3166667 36.3166667 Qal`at ash Shaykh Mulukh
14 35.1666667 36.1 Qal`at `Ullayqah
14 35.3166667 37.4666667 Qanat ad Dush
14 35.0666667 36.85 Qaramish
14 35.3333333 36.8333333 Qarah
14 35.4666667 37.2833333 Qattabiyah
14 35.1 36.1166667 Qudaymisah
14 35.35 36.9666667 Qasr Abu Samra'
14 35.2666667 35.9833333 Qurfis
14 34.9888889 36.8583333 Qubayhah
14 35.4562358 37.1902739 Qubbat `Ablah
14 35.0951719 37.2998931 Qulayb ath Thawr
14 35.0333333 36 Qamsiyah
14 34.75 35.9833333 Qusayr
14 35.3333333 36.0333333 Qissabin
14 35.0833333 36 Qusaybiyah
14 35.2666667 37.1 Qal`at ar Ruhayyah
14 35.2833333 36.3166667 Qachate
14 35.0666667 36.4666667 Qusqus
14 35.2833333 36.0166667 Qutaylibiyah
14 35.3416667 36.0416667 Qassabin
14 35.45 36.9666667 Qulay`at at Tuwaybah
14 35.2 36.7333333 Qimhanah
14 34.7166667 36 Qal`at Yuhmur
14 35.05 36.2 Qanyah
14 35.4 37.0166667 Qasr al `Ali
14 35.25 35.95 Qumaydanah
14 35.3166667 36.9333333 Qasr al Mukharram
14 35.3042047 36.329565 Qishab
14 35.0666667 35.9333333 Qarqafti
14 36.2166667 37.8333333 Qasr al Hadla'
14 36.3166667 37.7 Qasr al Burayj
14 36.2333333 38.05 Qibab al Kabir
14 36.2833333 37.9166667 Qibab al Kabir
14 36.2166667 38.05 Qibab as Saghir
14 36.1166667 38.0666667 Qawas
14 36.15 37.9166667 Qasr Sallum
14 36.3166667 38.0666667 Qulayb al Kabirah
14 36.1625 37.725 Qanaq al Baqq
14 36.4 37.6166667 Qabr al Mukri
14 36.4844513 40.7406503 Quwayran
14 37.05 40.9666667 Qarah Qub al Fawqani
14 37.0166667 40.7 Qattinah
14 37.05 40.8333333 Qijlah
14 37.0833333 40.8666667 Qazambuk
14 36.85 40.25 Qabr ash Shaykh Hasan
14 36.7666667 40.0666667 Qulay`ah al Fawqani
14 37.1 41.0333333 Qasr Shurak
14 37.0916667 40.8055556 Qarnaqur
14 36.9 40.55 Qulan at Tahtani
14 37 40.7666667 Qirri
14 36.9166667 40.3333333 Qabr Khadrawi
14 36.9166667 40.55 Qulan al Fawqani
14 36.7019782 40.4014804 Qashmat Zirkan
14 37.05 40.9666667 Qarah Qub at Tahtani
14 36.9955556 41.2077778 Qiziljah
14 37 41.0333333 Qotthe
14 36.8 40.05 Qattinah
14 36.7833333 40.05 Qulay`ah at Tahtani
14 34.75 40.7166667 Qusur Umm Saba
14 35.1666667 40.3666667 Qat`ah
14 32.5338381 36.8394707 Qaysama
14 32.5700066 36.6339672 Quwayris
14 32.8321586 36.4139025 Qarrasa
14 32.8111111 36.4222222 Qasr `Adur
14 33.8833333 36.6833333 Qaldun
14 34.3166667 36.8833333 Qambrisse
14 34.15 36.7333333 Qarah
14 34.5 37.05 Qunayyah
14 36.4166667 37.5666667 Qabbasin
14 35.8055556 39.3388889 Qibli
14 35.8722222 38.4027778 Qarin Hammud
14 35.8666667 38.4333333 Qurayn
14 36.0352778 39.9777778 Qanadil Sharqi
14 34.7666667 38.75 Qubbat Arak
14 36.3666667 37.2666667 Qaramil
14 36.1166667 37.45 Qusayr al Ward
14 35.8694444 38.4638889 Qarin Sutam
14 35.7367973 39.7669505 Qasabi
14 35.05 38.4166667 Qudaym
14 35.9861111 39.6333333 Qaryat Sukkar
14 36.1333333 37.4 Qarutiyah
14 36.4137835 37.2627 Qawl Suruj
14 36.4102763 37.5129684 Qudayran
14 35.8611111 38.4861111 Qarin Nassar
14 36.2333333 40.8527778 Qarrat al Haba
14 36.2027778 40.6861111 Qarrat al Hajjiyah
14 42.4501431 -3.6834145 Quintanaortuño
14 33.8124764 97.1386262 Qingshuihe
14 51.775723 6.1795727 Qualburg
14 49.9031626 0.9232605 Quiberville
14 49.1865369 1.0818446 Quatremare
14 52.3493447 9.0337796 Quetzen
14 -2.73704 -78.8559441 Quimandel
14 45.5179367 -76.2328263 Quyon
14 41.7651044 -3.5035621 Quintanilla de Ricuerda
14 18.3183277 -72.8397538 Quiquitte
14 41.9245565 12.4005897 Quartaccio
14 51.3798823 14.8516819 Quolsdorf
14 52.0309733 -2.2089675 Queenhill
14 43.4216284 -4.8484604 Quintana
14 49.4452645 4.7677446 Quatre-Champs
14 49.4964031 5.2963619 Quincy-Landzécourt
14 50.1089137 1.6879595 Quesnoy-le-Montant
14 50.367996 3.93752 Quévy-le-Petit
14 50.3667226 3.9439033 Quévy
14 49.6725804 2.382403 Quiry-le-Sec
14 49.55134 2.4260908 Quinquempoix
14 45.363 -0.975818 Queyrac
14 6.8115205 -58.1502995 Queenstown
14 25.4832998 98.6464333 Qiaotou
14 49.8235884 3.0371966 Quivières
14 6.80763 125.36293 Quiagol
14 7.14198 125.76229 Quila
14 49.4705499 0.526914 Quillebeuf-sur-Seine
14 49.9566263 1.990594 Quesnoy-sur-Airaines
14 39.5606893 -9.0699205 Quinta Nova
14 -23.6982016 -46.2435418 Quatinga
14 40.8726837 20.747407 Qershizë
14 40.4988299 20.8906772 Qytezë
14 40.4122321 20.5298757 Qesarakë
14 40.3963563 20.69616 Qinam-radovickë
14 40.7984915 20.6534253 Qershizë
14 40.4085241 20.4912661 Qinam-radovickë
14 40.435226 20.5503742 Qytezë
14 40.4363713 20.6341417 Qafëzez
14 40.7410374 20.6028281 Qenckë
14 40.5870662 20.7425088 Qatrom
14 40.0802592 19.8237376 Qeparo fshat
14 40.0478302 19.855221 Qazim pali
14 40.0586759 19.8240677 Qeparo fushë
14 40.3897661 19.8843789 Qesarat
14 54.0139534 11.6178756 Questin
14 50.3165333 1.6349775 Quend
14 36.3820959 59.6991339 Qasr
14 36.408901 59.6752357 Qarqi
14 39.7155414 116.2655777 Qianxinzhuang Cun
14 39.7663563 116.6293622 Qianyan Shangcun
14 39.8274501 116.6918175 Qishan Zhuangcun
14 41.0925585 20.457561 Qukës shkumbin
14 41.6316579 20.2036661 Qafë murrë
14 40.7601744 20.0099816 Qereshnik
14 40.9737829 20.0073482 Qyrkan
14 42.0775717 19.8905259 Qelëz
14 40.2343755 20.3902957 Qilarisht
14 41.2166061 19.5276902 Qerret
14 40.4105831 20.3615234 Qeshibes
14 42.0900342 20.0905538 Qafë-mal
14 41.4113232 19.7337615 Qerek
14 40.6643256 19.447167 Qarr
14 42.1847703 20.1680397 Qebik
14 41.3871688 19.4918162 Qerret
14 41.8934835 20.3220104 Qafë drajë
14 41.2176138 20.197453 Qerret
14 41.4300576 19.8097722 Qinam
14 41.2639757 20.4291454 Qarrishtë
14 41.3527894 19.9687169 Qafmollë
14 40.7558664 20.1580369 Qafë dardhë
14 40.896053 19.7266728 Qerret i vjetër
14 42.0729072 19.8167112 Qerret i vogël
14 42.3567627 19.9269182 Qerec-mulaj
14 41.0842083 20.4331827 Qukës skënderbej
14 40.9446128 20.0401181 Qafë
14 42.0515227 19.8378446 Qerret i madh
14 40.9917523 19.8626618 Qafshkallë
14 40.9047707 20.168481 Qerret
14 40.8862722 19.7420713 Qerret i ri
14 39.7854486 20.1867175 Qesarat
14 41.2521477 19.905769 Qeha
14 42.1119595 19.8153116 Qerret
14 42.2363252 19.5498022 Qafë gradë
14 42.2604278 20.3854469 Qarr
14 40.1181463 20.2004334 Qesorat
14 40.4866602 20.2997655 Qafë
14 41.8013854 20.2612802 Qanaj
14 41.2258933 20.1632779 Qafë
14 -10.5252715 -75.4381669 Quillazu
14 50.6373164 5.6795327 Queue-du-Bois
14 40.9684141 16.5781075 Quasano
14 47.9243095 -0.8030894 Quelaines-Saint-Gault
14 25.8295625 100.106477 Qingdong
14 30.798056 29.569444 Qaryat al Zuhur
14 28.8 30.75 Qabilat al Rimah
14 22.233333 31.566667 Qustul
14 25.000833 32.931944 Qaryat Wadi Abbadi 1
14 27.1354501 31.2694254 Qirgaris
14 30.558333 30.625 Qaryat al Majd
14 30.530278 30.7925 Qaryat Umm Sabir
14 30.416667 31.443333 Qirimla
14 30.369444 31.011389 Qalata al Kubra
14 30.279167 31.158056 Qaranfil
14 27.866667 30.733333 Qasr Hor
14 27.733333 30.733333 Qabilat al Jahmah
14 29.301389 30.86 Quhafa
14 29.21 30.853611 Qalamahah
14 29.374167 30.662778 Qasr Mansur
14 29.333056 30.6327781 Qasr al Gibali
14 29.2542509 31.2165708 Qabilet al Huweitat
14 30.741389 30.936944 Qashtukh
14 30.551944 30.759167 Qaryat Umar Shahin
14 30.730278 30.876944 Qasr Baghdad
14 30.790278 30.825833 Qasr Nasr al Din
14 30.891944 30.7975 Qasta
14 23.266667 32.933333 Qirsha
14 30.932222 29.603889 Qaryat Bahij
14 31.106944 30.183889 Qumbaniyat Luqin
14 30.828333 31.740556 Qurajah
14 30.918889 31.469722 Qineibra
14 26.146389 32.1225 Qusayr Bakhanis
14 25.983333 32.183333 Qabilet al Azayza
14 28.582778 30.663056 Qaryat al Tahrir
14 28.9 30.8 Qabilet al Fawayid
14 28.966667 30.816667 Qabilat al Rimah
14 28.995833 30.979167 Qumbush al Hamra
14 29.045278 30.981944 Qillah
14 29.072222 30.89 Qalaha
14 30.216389 31.206389 Qalama
14 30.701111 31.527222 Qutayyifat Mubashir
14 30.716667 31.8 Qism Auwal Faqus
14 30.961111 32.068056 Qaryat al Salah
14 30.739167 31.748889 Qaryat al Salatnah
14 30.461389 31.816111 Qaryah No. 6
14 30.863439 32.3249206 Qantara Sharqeya
14 31.033889 33.099444 Qaryat Salmanah
14 31.052222 33.223333 Qaryat al Tilul
14 31.043611 33.354722 Qaryat al Radah
14 31.332222 32.107778 Qaryat al Minasra
14 31.134722 31.822222 Qaryat al Ittihad
14 30.843611 31.3625 Qarqira
14 30.983333 30.95 Qotur
14 30.835833 30.684167 Qaryat Qilishan
14 25.2813083 30.5464332 Qasr al Ghueita
14 26.900556 31.466389 Qaw Gharb
14 27.466667 30.816667 Qabilat al Jahma
14 28.738056 30.721944 Qasr Lamlum
14 27.5183429 30.8339476 Qasr Haydar
14 30.490278 31.795 Qaryah No. 2
14 30.606944 30.629167 Qaryat Abu Bakr al Siddiq
14 30.593056 30.719444 Qaryat Salah al Din
14 30.469167 31.770833 Qaryah No. 1
14 30.454444 31.780556 Qaryah No. 7
14 30.708333 30.530556 Qaryat al Saaydah
14 30.691667 30.586111 Qaryat 13 al Azimah
14 30.698611 30.520833 Qaryat Sinfa
14 30.625 30.642222 Qaryat Abd al Salam Arif
14 30.658889 30.545556 Qaryat an Najah
14 30.643056 30.601389 Qaryat Ayn Jalut
14 31.404167 31.156944 Qaryat Nasir
14 31.073333 30.263611 Qafilah
14 30.859722 29.687222 Qaryat al Tanmiyah
14 30.982778 29.664167 Qaryat Shakush
14 30.893889 30.078333 Qaryat al Tahrir
14 31.201389 30.585 Qabrit
14 30.805 30.366944 Qaryat al Islah
14 30.800556 30.316111 Qaryat Nasir
14 30.8175 30.470278 Qamha
14 -4.7790776 55.5115693 Quatre Bornes
14 48.5877356 7.8653444 Querbach
14 45.7226628 8.7704311 Quinzano
14 32.350556 35.9375 Qafqafa
14 31.766667 35.766667 Qubur Abdalla
14 30.065653 35.491705 Qasamiya
14 32.5168728 35.5831047 Qilaat
14 32.583333 35.733333 Qam
14 31.85 35.966667 Qurayyat Salim
14 31.866667 35.95 Qrayet Nafi
14 31.766667 35.8 Qaryat al Jureina
14 31.517084 35.8335802 Qaryat Falhah
14 48.9681204 -1.4669496 Quettreville-sur-Sienne
14 -25.166706 -57.697162 Qenkuket
14 -24.929878 -57.614795 Qominayajnagla (Rio Verde y S.F. de Asis)
14 53.8371636 11.3101196 Quaal
14 15.0544348 120.6662049 Quebiawan New Barangay Hall
14 36.2989955 59.8782631 Qasemabad
14 53.5005382 12.266344 Quetzin
14 49.0684104 -1.200194 Quibou
14 42.0988023 117.6499166 Qipanshan
14 16.784722 -98.502222 Quetzalapa
14 18.343056 -100.638889 Querendas
14 17.409167 -99.240833 Quechultenango
14 37.0592953 -7.8196223 Quelfes
14 45.3334198 -0.8170881 Queyzans
14 29.2075635 70.4562327 Qasimpur
14 27.5337441 68.9001569 Qubba Qadir Bakhsh
14 33.6888239 71.496922 Qasim Khel
14 28.0693681 69.3418091 Qadirpur
14 28.256611 68.1079288 Qubba Bakhsh
14 46.2599818 11.048611 Quetta
14 -3.3202333 -79.6755613 Quera
14 44.747127 2.1857549 Quézac
14 41.0921872 45.5129186 Qyrili
14 40.8990088 45.7578795 Qovlar 1
14 40.9480372 45.7350484 Qovlar
14 6.377023 0.188328 Qsiabura
14 48.6081703 2.971221 Quiers
14 36.0235786 59.1777486 Qaleh Vazir
14 6.402419 124.2621794 Quebing
14 26.0100908 69.0583383 Qital Shar
14 34.415556 71.681389 Qila
14 42.8310265 -3.987805 Quintanas-Olmo
14 46.1752896 13.2431447 Qualso
14 50.1791712 2.9836463 Quéant
14 50.6053964 2.3654656 Quernes
14 26.703831 67.9279058 Qāndra
14 44.2614418 11.3675998 Quinzano
14 47.9420452 4.1613795 Quincerot
14 10.5344919 123.9795371 Quiso
14 50.2997376 2.1098084 Quœux-Haut-Maînil
14 42.2950894 -3.6595267 Quinta de Cardeña
14 -1.1831638 -78.5332078 Quebrada Cununliví
14 43.9751822 10.1976935 Querceta
14 7.2010212 -58.4890705 Queenstown
14 10.5151193 -84.9758229 Quebrada Azul
14 31.13333 82.23333 Qugcang
14 32.5815046 80.4991117 Qangba
14 28.1 85.98333 Quxam
14 -41.5641772 -73.677287 Quenuir
14 28.309722 46.1275 Qaisumah
14 41.6838234 -7.6909309 Quintas
14 41.8671057 -5.3496902 Quintanilla del Monte
14 40.7678872 -7.042056 Quintã Dos Bernados
14 40.8014873 -7.0562901 Quinta Nova
14 -14.7666846 13.4833305 Quilemba
14 41.9315185 -7.1670877 Quirás
14 13.9337758 120.800598 Quisumbing
14 -12.733333 15.666667 Quissala
14 -12.583333 15.45 Quipeio
14 -12.516667 15.783333 Queimama
14 -12.538056 15.308611 Quilono
14 -12.433333 15.516667 Quipeio
14 -12.433333 15.5 Quipeio
14 34.7364311 60.5416122 Qaderabad
14 35.2985489 58.9504942 Qaleh Joq
14 37.0181483 68.4496738 Qala-i-Zal
14 14.3618795 121.4837202 Quinale
14 38.9456993 -0.4016262 Quatretonda
14 25.649822 100.806183 Qixuan
14 -5.0977778 22.3511111 Quartier
14 11.1196332 122.5960275 Quinagaringan Pequeno
14 11.1202777 122.5885975 Quinagaringan Grande
14 -38.4640861 -72.3865301 Quillén
14 31.8535759 24.7877703 Qasr al Jady
14 32.0938466 23.9064608 Qaryat 'Ayt Zaydan
14 32.1226368 23.8271532 Qaryat Marqrun
14 -10.8786744 -37.1775446 Quiçama
14 11.0059567 124.6680204 Quezon, Jr.
14 46.6051991 0.2185977 Quinçay
14 38.5674568 -8.9418673 Quinta do Anjo
14 19.8097767 -100.8836721 Querendaro
14 38.5615849 -9.0450377 Quinta do Conde
14 12.633333 53.95 Qadhub
14 13.010173 44.071623 Qarqahil
14 13.0501515 44.2015673 Qaryat al Hajaj
14 14.0073423 48.3270185 Qana
14 15.066667 47.7 Qiddat al Mashajir
14 14.9843891 48.066667 Quwayrah
14 14.9812868 48.0653688 Quwairah
14 15.1006215 48.3164431 Qarn Ba Hakim
14 14.813056 48.609722 Qamram
14 14.7995986 49.6998998 Quraidh
14 14.849932 50.0169344 Qarn
14 14.937778 50.337222 Qusaiyir
14 13.366667 43.25 Qubbat as Saba
14 13.937973 43.535277 Qaryat Dumaynah
14 13.974549 43.484602 Qaryat ash Shuub
14 13.936402 43.510572 Qaryat al Mahalibi
14 13.9560617 43.5045597 Qa al Qulmah
14 13.959505 43.538542 Qaryat at Tulayli
14 13.922109 43.532104 Qaryat an Nazali
14 13.910711 43.594113 Qaryat al Anb
14 13.909048 43.579574 Qaryat al Muharraq
14 13.91604 43.574429 Qaryat al Jarabbih
14 13.93135 43.554468 Qaryat al Mahwa
14 13.923556 43.565588 Qaryat al Mahajimah
14 13.9306894 43.5543262 Qaryat al Mahwa
14 14.033326 43.710467 Qaryat at Tiwal
14 14.069421 43.65011 Qaryat az Zuhrah
14 14.066698 43.660508 Qaryat al Farisi
14 13.991587 43.731431 Qaryat Wadi Amir
14 13.987777 43.754396 Qaryat al Mazbiyah
14 13.940258 43.698466 Qaryat Wadi al Hisn
14 13.928444 43.781066 Qaryat al Ghawl
14 13.935733 43.800139 Qaryat Muhaylilah
14 13.9092 43.758211 Qaryat Juhayyah
14 13.925242 43.752591 Qaryat al Qahatin
14 13.997348 43.873369 Qasil
14 13.986399 43.93293 Qumashah
14 13.94687 43.85065 Qaryat al Hayj
14 13.945474 43.844077 Qaryat al Fusur
14 13.92623 43.829942 Qaryat al Armah
14 13.99074 43.842408 Qaryat al Awarid
14 13.982702 43.801059 Qudas
14 13.9639 43.835426 Qaryat Qumal
14 13.976605 43.836481 Qaryat Awsimah
14 13.996155 43.817169 Qaryat Ghurabah
14 14.09195 43.903619 Qaryat al Madaq
14 14.067886 43.900104 Qaryat al Haddad
14 14.139105 43.875472 Qaryat Arus
14 14.134826 43.901533 Qaryat az Zawq
14 14.146662 43.88728 Qaryat as Sahaybi
14 14.316562 43.683425 Qaryat al Wadi
14 14.346675 43.674244 Qaryat al Haykan
14 14.335329 43.737059 Qaryat ash Shabiyah
14 14.355246 43.672252 Qaryat Tabih
14 14.33778 43.734853 Qaryat al Qawashim
14 14.331128 43.6788 Qaryat Ussafah
14 14.326048 43.706252 Qaryat al Adhir
14 14.348428 43.686001 Qaryat al Haql
14 14.336064 43.675124 Qaryat al Qusayba
14 14.348478 43.708579 Qaryat Aryab
14 14.320453 43.731356 Qaryat Harij
14 14.343592 43.697941 Qaryat Madarah
14 14.329587 43.69396 Qaryat Jabal Ashwal
14 14.321512 43.503047 Qahfah
14 14.321628 43.480831 Qawnis
14 14.495851 43.304738 Qaryat al Unayziyah
14 14.48099 43.306821 Qunaydah
14 14.507691 43.297214 Qaryat as Saadiyah
14 14.63238 43.237538 Qaryat al Manawbah
14 14.669932 43.352323 Qaryat al Kawaziyah
14 14.669418 43.348211 Qaryat ash Sharamiyah
14 14.616667 43.283333 Qawqar
14 14.641664 43.344899 Quz at Umm Jariyah
14 14.578474 43.321142 Quzat al Maarif
14 14.6935795 42.993335 Qadbah
14 14.6937355 42.993501 Qazabah
14 14.666891 42.997278 Qazabah
14 14.703531 42.995743 Quzat al Mushaqinah
14 14.68059 43.007459 Quz Urayh
14 14.7 44.25 Qaryat al Qubbah
14 14.64959 44.272392 Qubbat Hathith
14 14.69215 44.13652 Qaryat al Ansi
14 14.697535 44.031499 Qaryat al Qubbah
14 14.693483 43.942679 Qaryat Umar al Hajj
14 14.668976 43.963301 Qanna
14 14.703832 43.972505 Qurran
14 14.698404 43.67914 Qaryat al Haydam
14 14.610655 43.448205 Quzat al Masatir
14 14.538129 43.365629 Qaryat at Tabbaliyah
14 14.061319 44.06825 Qaryat as Sirr
14 14.043843 44.097478 Qaryat Sayir
14 13.968073 44.133941 Qahzah
14 14.958704 44.369126 Qaryat al Hajar
14 14.911917 44.443034 Quraynah
14 14.935316 44.288203 Qaryat an Naqil
14 14.732731 44.137179 Qaryat Usayq
14 17.504826 43.466978 Qaryat Bin Nazir
14 17.33231 43.434025 Qahar at Tijar
14 17.309742 43.437874 Qaharat Al Ayban
14 17.305021 43.446648 Qarn Himaydah
14 16.947111 43.279309 Qullat al Basham
14 16.9477903 43.2749906 Qalat Ghumar
14 16.912787 43.255418 Qullat Hajar
14 16.970579 43.258015 Qullat Shuayb
14 16.964703 43.265003 Qulal al Mahdi
14 16.919106 43.349362 Qahaw
14 16.888956 43.29493 Qaryat al Yawm
14 16.936737 43.344391 Qullat Arma
14 16.76998 43.315018 Qullat Mushar
14 14.70856 43.004313 Quzat ad Dibal
14 15.183333 44.216667 Qahazah
14 15.111556 44.264529 Quhazah
14 14.961214 44.187511 Qaryat al Ghuwarah
14 16.65 49.55 Qunfudh
14 13.960232 44.227396 Qaryat ash Shahi
14 13.929794 44.280146 Qaryat as Sanahi
14 13.937485 44.199728 Qaryat al Wasitah
14 13.907166 44.177922 Qaryat Udhn
14 13.901502 44.093495 Qaysar Jahab
14 13.911339 43.945513 Qaryat al Marati
14 13.891331 43.959462 Qalamah
14 13.932104 43.922065 Qaryat at Tanabah
14 13.945864 43.955265 Qaryat Wadi Idan
14 14.153972 44.412378 Qashi
14 14.094919 44.464143 Qadham
14 14.126592 44.264693 Qiradid
14 14.182107 44.278728 Qaryat ad Darb
14 14.11396 44.161077 Qaryat ad Dar
14 14.069757 44.243418 Qaryat Yasir
14 14.068987 44.214173 Qaryat az Zaribah
14 14.04494 44.336007 Qablan
14 14.062989 44.350522 Qaryat al Harf
14 14.435687 43.453577 Qaryat Bani Abd Allah Musa
14 14.284011 43.589846 Qutaybiyah
14 14.27725 43.578042 Qalat al Misbah
14 14.275464 43.526436 Qawarir
14 14.27571 43.545692 Qaryat al Ashraf
14 14.333269 43.570857 Qaradan
14 14.262759 43.502154 Qaryat al Aghyuth
14 14.268233 43.508437 Qaryat al Ashraf
14 14.297105 43.53392 Qaryat al Qasaba
14 13.55 43.516667 Qutoyn
14 13.589231 43.476073 Qaryat al Majalli
14 13.470055 43.456646 Qaryat al Marawishah
14 14.989326 45.102179 Qaryat Al Abd Ahmad
14 14.953698 45.140336 Qaryat al Hadd
14 15.240606 44.576497 Qazyah
14 15.36672 44.611885 Qiyah
14 15.252292 44.779154 Qaryat al Maallaq
14 15.689663 43.693232 Qalat al Faysali
14 15.687476 43.643097 Qaryat Bani Ali
14 15.678375 43.657524 Qalat al Ashram
14 15.632421 43.696585 Qaryat as Sadah
14 15.632455 43.709852 Qalat Ghunaym
14 15.606089 43.666392 Qaryat Maswar
14 15.584326 43.679332 Qalat ash Shawish
14 15.580574 43.712699 Qarat Sawid
14 15.572061 43.695851 Qurazah
14 15.574945 43.740864 Qaryat Bani Said
14 15.570944 43.668882 Qalat Zawbari
14 15.487042 43.669571 Qaryat al Wadii
14 15.491406 43.657154 Qalat an Nuwayrah
14 15.307917 43.547871 Qaryat al Qaamis
14 15.312215 43.546652 Qaryat as Sadah
14 15.149448 43.118009 Quzayh
14 16.982901 43.284645 Qullat Zarra
14 17.112205 43.216278 Qays
14 17.164025 43.24002 Qullat al Ulayf
14 17.178895 43.238158 Qanais
14 16.92376 43.767502 Qawbarah
14 17.05 43.783333 Qullat Lashur
14 17.1962215 43.2860288 Qullat al Amar
14 15.1170207 48.5493705 Qutaifah
14 13.53521 43.947299 Qaryat ad Dar
14 13.575439 43.902332 Qaryat al Humayra
14 13.580602 43.895347 Qaryat az Zuhrah ar Rubayi
14 13.572619 43.888797 Qurayd
14 13.539346 43.953314 Qaryat ar Rukn
14 13.507614 43.897595 Qaryat Wadi al Bir
14 13.52716 43.868569 Qahfat al Amarikh
14 13.518596 43.87319 Qashibah
14 13.552167 43.878571 Qaryat Najd al Qahfah
14 13.594634 43.917502 Qaryat Suwayda
14 13.534157 43.953803 Qaryat al Ghayl
14 13.545211 43.877781 Qaryat Wahir
14 13.297553 43.704047 Qaryat ad Dahiyah
14 13.397813 43.839276 Qaryat Humarah
14 13.34657 43.63082 Qaryat as Subulah
14 13.294251 43.6443 Qaryat Uraydan
14 13.409637 43.789755 Qaryat as Sabil
14 13.247746 43.780815 Qarfis
14 13.401441 43.738162 Qaryat al Araf
14 13.29072 43.639499 Qaryat al Jannah
14 13.252408 43.636549 Qaryat al Qamairah
14 13.907783 44.388753 Qaryat ash Shaqqat
14 13.932638 44.283331 Qaryat Wara
14 13.913766 44.03808 Qalat ash Shuhali
14 14.212537 44.488327 Qawsit
14 14.093446 44.495926 Qaryat Shib
14 13.996172 44.47871 Qaryat Nashaman
14 13.977259 44.475794 Qaryat al Mahal
14 13.9906851 44.4922352 Qaryat Akrai
14 13.992645 44.484796 Qaryat Tanib
14 13.578575 44.218886 Qushayhi
14 13.590641 44.198592 Qaryat as Siqa
