# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 27.9598333 -109.7578333 La Rabia
14 27.792 -109.8871667 Los Herrera
14 27.5181667 -110.0063333 Las Ceibas (Rancho Sahuaro Norte)
14 27.6185 -109.9336667 Los Mijares (Rancho las Panochas)
14 27.4416667 -109.9526667 Las Compuertas (El Castillito)
14 27.421 -109.8548333 Los Alamitos
14 28.2535 -109.767 La Escondida
14 27.8851667 -109.6586667 La Higuerita
14 27.6085 -109.9011667 Las Tres Verdades
14 27.9846667 -109.9041667 La Piedrita
14 27.2215 -109.9251667 La Dieciseis
14 27.4685 -110.0568333 Ladera 305 (Pedro Brajcich Gallegos)
14 27.536 -109.9395 La Bomba
14 27.4048333 -109.9553333 La Orgullosa
14 27.3351667 -110.0265 Luis Alberto Esquer
14 27.4545 -109.8585 Lucas Palafox
14 27.34 -110.089 La Isla
14 28.353 -109.6045 La Curva
14 28.3085 -109.6036667 La Centradita
14 27.7256667 -109.8563333 Las Cabras
14 27.4516667 -109.9903333 Los Maderales
14 27.6228333 -109.8926667 Luis Alfredo Soto
14 27.5198333 -109.9671667 Loreto Marquez (Tozalcahui)
14 27.5358333 -109.9695 La Lapara
14 27.5185 -110.0073333 Laguna
14 27.4931667 -110.0063333 Los Girasoles
14 27.4051667 -109.8861667 La Huerta
14 27.6243333 -109.8923333 Las Amapas
14 27.3561667 -109.8585 Los Magueyes
14 27.7501667 -109.9053333 La Viznaga del Yoreme
14 27.6385 -110.0008333 La Puerta
14 27.618 -109.9543333 La Criba
14 27.5746667 -109.958 La Vega del Rio (Isleta Dos)
14 27.7571667 -109.9008333 Los Perez
14 27.721 -109.9233333 La Viznaga
14 27.0913333 -109.8858333 Lencho Campoy
14 27.1041667 -109.893 Los Girasoles
14 27.1096667 -109.9556667 La Loma
14 26.8860742 -109.6682711 La Bocana
14 26.8855216 -109.6931233 Las Guayabas
14 27.2061667 -109.7248333 Lazaro Cardenas (Mayocusalit)
14 26.9843333 -109.8176667 Las Mayas (Colonia Agricola Basconcobe)
14 26.9851038 -109.6155297 Las Playitas
14 26.9926667 -109.5886667 Los Tejabanes (Tabajanes Viejos)
14 26.9351855 -109.6143176 La Vasconia (Del Apellido Vasco)
14 26.8745 -109.6533333 Los Viejos
14 26.9501667 -109.7596667 Las Cucas
14 27.0701667 -109.7553333 Loma de la Pulga (La Pulga Tepulcahui)
14 27.1866667 -109.6865 Los Laureles
14 26.8746667 -109.6593333 La Escondida
14 26.9211667 -109.6931667 Las Cuerdas
14 26.9751667 -109.7265 La Cochera
14 26.9391667 -109.7376667 La Escuadra (Campo Valencia)
14 26.9555 -109.6551667 La Linea (La Linea de Basconcobe)
14 26.8733333 -109.5573333 La Trinidad
14 27.2038333 -109.7191667 Luque (Cajeme Tres de Abril)
14 27.0188333 -109.6721667 La Palma
14 27.1393333 -109.5881667 Las Malvinas
14 27.0221667 -109.806 La Veintisiete J
14 27.0386667 -109.55 La Herradura
14 26.6021667 -109.3241667 Las animas
14 26.5755 -109.3235 Las Bocas
14 26.7568333 -109.7083333 Los Buitbores
14 26.8585 -109.7586667 Los Capomos
14 26.7583333 -109.6011667 La Cuchilla de San Antonio
14 26.8066667 -109.7425 La China
14 26.7731667 -109.6505 La Escalera
14 26.8003333 -109.7166667 La Esquina
14 26.7563333 -109.6911667 La Esperanza
14 26.808 -109.7015 Las Flores
14 26.8018333 -109.7378333 La Galera
14 26.8203333 -109.7666667 Las Mamias
14 26.7911667 -109.7686667 Las Milpas
14 26.8591667 -109.6511667 La Rosita
14 26.8365 -109.7166667 Las Parras
14 26.8006667 -109.6691667 La Primavera
14 26.8581667 -109.7376667 La Rueda (Morelos)
14 26.825 -109.7265 La Reforma
14 26.5418333 -109.1333333 Lucio Blanco
14 26.7593333 -109.623 La Savila
14 26.4426667 -109.1913333 Las aguilas
14 26.5685 -109.1508333 Los Toltecas
14 26.8509033 -109.7154507 La Trinidad
14 26.8431667 -109.7253333 Las Parritas (El Changuito)
14 26.7761667 -109.4668333 La Curva
14 26.8025 -109.776 Loma el Tabare
14 26.82 -109.5411667 La Pitahaya
14 26.775 -109.5176667 Luis Echeverria Zuno
14 26.6721667 -109.2855 Loma de los Angelitos
14 26.8043333 -109.6253333 Las Guayabitas
14 26.8593333 -109.6375 La Linea
14 26.8378213 -109.6761291 La Quinta Chia
14 26.7723333 -109.6675 La Cuchilla del Etchoropo
14 26.8068333 -109.5096667 La Regla (Los Rodriguez)
14 26.7918333 -109.7725 La Arenita
14 26.8018333 -109.609 Los Patos
14 26.808 -109.6585 La Laguna
14 26.7598333 -109.6726667 Los Boquivos
14 26.8681667 -109.7071667 La Alameda
14 26.8041667 -109.659 La Colonita
14 26.807 -109.5233333 Los Martinez
14 26.8068333 -109.5033333 Los Cincuenta
14 26.7086667 -109.2741667 La Bomba
14 26.8418213 -109.6219624 Larriniga
14 26.858 -109.635 La Mielera
14 26.6908333 -109.2583333 Loncheria Carolina
14 26.6395 -109.1711667 Las Flores
14 26.8571667 -109.7016667 La Cochera
14 26.8093333 -109.5056667 Los Pinos (Elias Karam)
14 26.7858333 -109.469 La Paila
14 26.7931547 -109.6692957 La Primavera
14 26.8011667 -109.657 La Hacienda de los Vey (Los Chinos)
14 26.7931667 -109.7168333 La Esquina
14 26.8218333 -109.6015 Los Cuates
14 26.6185 -109.3043333 Los Ortega
14 26.6593333 -109.1703333 Los Mochocolis
14 26.8205 -109.5403333 La Union (Cuadro Once)
14 26.5733333 -109.1551667 La Loma de Estacion Luis (Las Vias)
14 26.6848333 -109.254 Los Angelitos reubicacion
14 31.2575 -112.1403333 Los Cachorones
14 31.3731667 -111.9518333 Los Cochis
14 30.9035 -111.9176667 Los Chirriones (Armida Preciado)
14 31.1026667 -111.7741667 Las Delicias
14 31.4223333 -111.6745 La Garrapata
14 31.2575 -112.1585 La Esperanza
14 31.0401667 -111.934 La Herradura
14 31.0026667 -111.942 Los Gavilanes
14 31.1366667 -111.7516667 Los Molinos
14 30.9748333 -112.0415 Las Playas
14 31.2703333 -112.1338333 Los Adobes
14 30.6018333 -111.9001667 La Rama I
14 31.2386667 -111.8208333 Los Ranchitos
14 31.175 -111.7355 La Trinidad
14 31.5423333 -112.1346667 La Tinaja
14 31.0898333 -111.9338333 La Tesota
14 31.1261667 -111.8755 La Bicoca (San Jose)
14 31.4848333 -112.0546667 La Jojoba
14 30.8041667 -111.8225 La Aurora
14 31.5028333 -112.1185 La Vinorama
14 31.437 -112.0868333 Los angeles
14 31.1038333 -111.7728333 Los Federicos
14 30.6088333 -111.892 Llano Blanco (Rancho Seco)
14 30.7555 -111.8368333 Los Corteces (Jesus Cortes Gonzalez)
14 30.718 -111.8181667 La Angostura
14 30.901 -111.9561667 Los Jacalitos
14 31.5241667 -111.922 La Chabela
14 31.3415 -111.9206667 La Cantera
14 30.8666667 -111.8403333 Los Martinez
14 30.7693333 -111.837 Los Olivos
14 30.7201667 -111.787 La Esperanza
14 31.2541667 -111.8213333 Los Ranchitos (Los Zepeda)
14 30.857 -111.8695 La Pina
14 30.868 -111.854 Los Ortiz
14 30.6335 -111.9231667 Las Palomas
14 31.5896667 -111.9075 La Sierrita
14 31.1005 -112.1175 La Salada (Luis Sotelo)
14 31.3088333 -112.1833333 Los Cordones
14 31.2903333 -112.0751667 La Rinconada
14 31.1365 -112.0891667 La Margarita
14 30.8051667 -111.8255 Los Pinos
14 29.855 -109.1335 La Centinela
14 29.8855 -109.187 Los Cochis
14 29.9253333 -109.0421667 La Cueva
14 30.0003333 -109.0338333 Las Gallinas
14 29.8576667 -109.1361667 La Galera
14 31.3025 -112.1418333 Las Lagunitas
14 31.1531667 -111.7413333 La Milpa de Juan
14 29.8701667 -109.0928333 La Morita
14 29.8028333 -109.0588333 La Palmita
14 29.8075 -109.056 Los Nogales
14 30.95 -111.9561667 Las Amapolas
14 29.834 -109.217 La Palmita
14 29.8048333 -109.034 La Rinconada
14 30.7083333 -111.7921667 Los Corrales
14 29.8348333 -109.125 La Salina
14 30.6911667 -111.8525 Los Corrales de Pesqueira
14 30.8561667 -111.8515 Los Campuzanos (La Laguna)
14 29.9078333 -109.1213333 La Tinaja
14 29.8916667 -109.025 Las Escobas
14 29.842 -109.0733333 Los Alisos
14 30.6338333 -111.8865 La Colorada
14 30.0061667 -108.991 La Hiedra
14 29.8518333 -109.0046667 La Matancita (El Aserradero)
14 31.1025 -111.6723333 Los Amoles
14 30.9675 -112.0195 La Cafeina
14 29.8723333 -109.239 La Tinaja
14 29.726 -109.067 Los Calvos
14 31.0016667 -112.0415 La Gobernadora
14 29.7848333 -109.0901667 Los Puertecitos
14 29.7861667 -109.137 Las Higueras
14 30.7833333 -111.9081667 La Cuchilla (Lechuga)
14 30.9906667 -112.043 Los Cumaros
14 29.6923333 -109.1515 La Ventana
14 29.9725 -108.9086667 Los Cautivos
14 30.6763333 -111.8748333 Los Mascarenos
14 29.9238333 -108.9526667 Las Tierritas
14 31.0403333 -112.0085 Lomalinda
14 30.005 -108.8715 Las Delicias
14 29.801 -109.0836667 La Cueva Blanca
14 29.8911667 -109.1586667 La Cienega
14 29.99 -108.902 Las Escobas
14 29.9863333 -108.967 Los Chilapues
14 30.754 -111.823 Las Higueras
14 30.6261667 -111.9223333 Las Palomas
14 30.7076667 -111.8208333 La Otra Banda (Colonia Ortiz)
14 29.7843333 -109.1718333 Las Higuerias
14 29.885 -109.1043333 La Hacienda
14 29.841 -109.1336667 La Joya
14 31.218 -112.0723333 Los Palofierros
14 30.9726667 -111.7531667 Los Mojinos
14 30.5753333 -111.8875 Las Moras
14 29.7896667 -109.0743333 La Patrona
14 30.842 -111.8421667 La Milpa (La Laguna)
14 30.8013333 -111.9176667 La Mina
14 29.84 -109.1411667 La Hierba del Indio
14 28.8713333 -109.3931667 La Artecita
14 28.6428333 -109.2923333 La Piedra Rajada
14 29.1376667 -109.4053333 La Ventana
14 29.0735 -109.393 La Plaza
14 31.5053333 -112.0258333 Los Pozos
14 30.601 -111.773 La Ponderosa (Rancho los Chacuales)
14 28.9901667 -109.3878333 La Granja
14 28.7256667 -109.324 La Salvia
14 28.737 -109.2866667 La Juana
14 28.5573333 -109.3093333 Las Tierritas
14 28.6366667 -109.2538333 Las Tierritas del Arco
14 28.5683333 -109.324 Los Comederos
14 28.6015 -109.267 La Campina
14 28.9018333 -109.5081667 Las Tierras
14 28.8598333 -109.3926667 La Mano
14 28.8198333 -109.4003333 La Capilla de San Marcos (La Capilla)
14 28.8386667 -109.3891667 Las Trancas
14 28.6675 -109.2711667 Las Cuevas
14 28.9743333 -109.4898333 Las Guasimas
14 31.5215 -111.841 La Colonia (Santa Maria)
14 28.9728333 -109.4763333 La Huerta
14 28.9423333 -109.3905 La Cruzena
14 31.507 -111.807 La Esquina
14 28.9685 -109.3903333 La Porchena
14 28.9191667 -109.3355 Las Mojoneras
14 29.0908333 -109.4073333 La Mona
14 29.0361667 -109.442 Los Mautos
14 29.0545 -109.4056667 Las Auras
14 28.6551667 -109.2751667 La Palmita
14 28.6675 -109.2875 La Joyita
14 28.8246667 -109.4371667 Los Alisitos
14 28.7403333 -109.2871667 La Noria
14 29.0175 -109.334 La Casita
14 29.0711667 -109.4065 La Cueva
14 28.755 -109.3003333 La Vinateria
14 28.9183333 -109.4196667 La Palma
14 28.8731667 -109.29 La Huerta
14 28.926 -109.506 La Cendradita
14 28.6758333 -109.3375 La Verde
14 28.758 -109.3166667 La Guasima
14 28.9398333 -109.1893333 La Chinampa
14 28.9363333 -109.538 La Joya
14 28.9418333 -109.3873333 La Cochera
14 28.6511667 -109.2886667 La Joya
14 28.6715 -109.2733333 La Mesa de los Apaches
14 28.79 -108.8908333 Los Alamitos
14 28.8666667 -109.4358333 Los Alisos
14 28.77 -109.0378333 La Casita
14 28.7393333 -109.3588333 La Capilla
14 31.1223333 -111.9735 La Madera
14 28.9591667 -109.3361667 La Batea
14 28.8391667 -109.3705 Las Arellanas
14 28.926 -109.355 La Rastrita
14 28.9353333 -109.3695 Los Chinos
14 29.0381667 -109.3908333 La Pachena
14 29.1373333 -109.3756667 La Plomocita
14 28.953 -109.3883333 La Cajignena
14 28.9718333 -109.3886667 La Maguellera
14 28.84 -108.8525 La Cieneguita
14 28.8846667 -109.1748333 La Chinipa
14 28.7506667 -109.3063333 La Canada Honda
14 28.8583333 -108.919 Los Nogales de Arriba
14 28.8876667 -109.4016667 La Mina de Mexico
14 28.8251667 -108.8751667 Las Matancitas
14 28.7705 -108.9253333 Las Mesitas Coloradas
14 30.2575 -108.7373333 Las aguilas
14 30.2021667 -108.6886667 La Ramada
14 30.289 -108.9396667 Las Higueritas
14 28.791 -108.9568333 Los Raizudos
14 30.2765 -108.951 La Estancia
14 28.8696667 -109.0356667 La Palmita
14 28.926 -109.1861667 La Molinena
14 30.4076667 -108.756 La Carrera
14 28.892 -109.1753333 La Mesita (Lauro Amaya)
14 28.7925 -108.889 La Nopalera
14 28.8543333 -108.9173333 Los Vecinos
14 28.8395 -109.1911667 La Pena
14 30.7403333 -112.473 Los angeles
14 30.8426667 -112.8058333 La Angostura (Ramon Figueroa)
14 31.5431667 -112.4581667 La Aurora
14 28.7731667 -108.9586667 Las +ltimas Tierras
14 30.2745 -108.6525 Las Moctezumas
14 31.0006667 -112.086 Los Caborquenos
14 30.3425 -109.0703333 La Joya
14 28.9238333 -109.0408333 Las Escobas
14 30.3581667 -108.7928333 La Cueva
14 28.8878333 -109.1723333 La Estancia Dos
14 28.8191667 -109.0345 Las Calabazas
14 30.2901667 -109.0236667 La Boquilla
14 30.3708333 -109.0746667 Los Vallecitos
14 28.8076667 -108.9536667 Las Casitas Viejas
14 30.3718333 -109.0708333 Las Pilas
14 30.2738333 -108.6208333 La Cueva
14 28.869 -109.1676667 La Matanza (Predio la Morada)
14 30.3721667 -108.9023333 La Mision (Tierras de Labor)
14 30.308 -109.0203333 La Huerta
14 28.8716667 -109.1748333 La Estancia
14 28.924 -109.1725 La Pista
14 28.9376667 -109.1866667 Las Higueras
14 30.3886667 -109.1013333 La Pirinola
14 30.7045 -110.3386667 Las animas
14 30.2833333 -108.9853333 La Palmita
14 30.621 -110.3096667 Los alamos
14 30.2718333 -108.952 La Cieneguita
14 30.2728333 -109.0255 Los Gallos
14 30.2875 -108.7018333 Las Cantelas
14 30.3423333 -108.703 Las Carboneras
14 28.792 -108.9206667 Los Gnerigos de Abajo
14 30.725 -112.7835 La Alameda (Cortazar)
14 28.7928333 -108.9178333 Los Gnerigos de Arriba
14 28.817 -108.9531667 La Mision
14 30.4351667 -108.8253333 La Joya
14 28.884 -108.8526667 Las Cuevas
14 30.4426667 -108.7711667 Las Tierritas
14 30.3411667 -108.9226667 Las Ventanitas
14 31.4003333 -112.4583333 Las Delicias
14 28.772 -109.0548333 La Colorada
14 30.3698333 -108.7415 La Pandora
14 30.1668333 -108.6265 Las Cuevas Coloradas
14 28.9096667 -109.2341667 La Victorena
14 30.3716667 -108.7078333 Las Chivas
14 31.4218333 -112.4066667 La Escondida
14 30.1416667 -108.6181667 Las Pulgas
14 30.8841667 -112.7745 Las Enchilayas
14 28.9525 -109.1891667 La Piedra de Cal
14 28.9365 -109.19 La Cabana
14 30.0893333 -108.6926667 La Tinaja
14 30.4536667 -108.8411667 La Venadita
14 30.685 -109.9045 Las Avispas
14 30.9503333 -112.968 Lazaro Cardenas
14 30.4586667 -109.9533333 Llano del Nogal (El Ranchito)
14 30.6875 -112.4885 Laguna Prieta
14 31.3061667 -112.3545 Los Juncos
14 30.6175 -110.3688333 Las Mercedes
14 30.9706667 -112.5848333 Las Mojoneras
14 30.6686667 -110.1381667 Las Carpitas
14 30.2703333 -110.2098333 Los Nogalitos (El Nogalito)
14 30.9368333 -112.503 La Morita
14 30.4556667 -110.0095 La Nueva Colonia de Chinapa (La Colonia)
14 30.356 -110.1023333 Las Hornillas
14 30.3848333 -109.1858333 Las Higueras
14 30.268 -108.8066667 Los Alisos
14 30.342 -110.1548333 La Huerta Grande
14 30.3865 -108.9261667 La Batea
14 30.4705 -109.9253333 La Huerta (Basochuca)
14 30.8355 -112.769 Loleyta
14 30.222 -109.967 La Cienega Fria
14 30.1188333 -108.6911667 La Cieneguita
14 30.1885 -110.0245 Los Jucaros
14 30.3358333 -108.7871667 La Joya
14 30.37 -109.0511667 La Junta
14 30.6858333 -110.3566667 La Fortuna
14 31.034 -112.421 Las Norias
14 30.0551667 -108.6361667 La Lluvia
14 30.6425 -112.2753333 La Providencia
14 30.4066667 -110.0548333 La Galera
14 30.3248333 -109.0198333 La Palma
14 30.3411667 -108.92 La Palmillera
14 30.3573333 -110.1028333 La Guitarra
14 30.593 -110.0893333 Las Playitas
14 30.3346667 -110.1531667 La Canada del Horno
14 30.6228333 -109.9546667 Las Pilas
14 30.4225 -110.0406667 Las Cuevitas
14 30.7335 -109.9205 Los Nogales
14 30.6675 -109.9051667 Los Janitos
14 30.3725 -110.0573333 La Tina
14 30.787 -109.9061667 La Volanta
14 30.6355 -109.8508333 Los Fresnos
14 30.5513333 -109.8666667 Los Chinos
14 30.1173333 -110.2416667 Las Cendraditas
14 30.5416667 -109.9865 La Cieneguita
14 30.5213333 -109.7928333 Los Jucaros
14 30.6006667 -109.9581667 Los Janeros
14 30.6371667 -109.9703333 La Fundicion (El Retiro)
14 30.7171667 -109.9923333 La Higuera
14 30.3506667 -110.1246667 Los Placeritos
14 30.4341667 -110.1886667 Las Piedras de Lumbre
14 30.517 -110 La Higuerita
14 30.4566667 -109.8246667 Las Palomas
14 30.4721667 -109.8206667 Los Vasitos
14 30.603 -109.8738333 La Morita
14 30.9525 -112.3531667 Los Tajitos
14 30.4916667 -109.8585 Los Coyotes
14 30.4593333 -110.1526667 Los Tablones
14 30.6196667 -110.0723333 La Matanza
14 30.923 -112.7908333 Los Nopales
14 30.4421667 -110.0238333 Las Peras
14 30.704 -110.0011667 La Coyotera
14 30.619 -110.239 La Puerta (El Puerton)
14 30.591 -110.2361667 La Poltrona
14 30.5883333 -110.2505 La Cieneguita
14 30.7351667 -110.287 Las Pilas
14 30.5905 -109.8878333 La Travesia
14 30.6191667 -109.9686667 La Rinconada
14 31.0005 -112.1015 La Victoria
14 30.3865 -109.8376667 La Pila
14 30.6076667 -110.0195 La Bellota
14 30.4406667 -110.024 La Bolita (La Bolita de Chinapa)
14 30.6231667 -109.956 La Janota
14 30.7866667 -112.9713333 La Cruz (La Cruz del Bajio)
14 30.2178333 -110.1076667 La Vinateria
14 30.6598333 -110.071 Las Demasias
14 30.7035 -110.4006667 La Cueva
14 30.6725 -112.3573333 La Ventana (Bizani)
14 30.5908333 -109.8848333 Los Janos
14 30.5931667 -109.8833333 La Gurruna
14 30.87 -112.7376667 Lauro G. Caloca
14 30.918 -112.7063333 Los Cuates
14 30.8373333 -112.5881667 La Bachata
14 30.8855 -112.4426667 La Sierrita
14 30.6416667 -109.9666667 La Cabana
14 31.0333333 -112.14 La Bandera I
14 30.8221667 -112.1673333 La Estacion (El Tren)
14 30.2561667 -110.2838333 La Tinaja (Las Praderitas)
14 30.6505 -109.968 Las Cuatro Rosas
14 30.5888333 -109.901 Las Calabazas
14 30.3751667 -110.0676667 La Higuerita
14 30.0875 -110.241 La Capilla
14 29.9746667 -110.2206667 Las Delicias
14 30.0171667 -110.2211667 La Martina
14 30.5883333 -110.3221667 La Virgen
14 30.4191667 -110.0415 La Membrillera
14 30.0341667 -110.3845 La Ensenada
14 30.5003333 -110.2345 La Tinaja
14 30.0713333 -110.2381667 La Higuerita (Rancho Nuevo)
14 30.6263333 -110.0233333 Los Timoteos
14 30.4175 -109.8015 Los Pozos
14 30.6731667 -110 Las Milpas de Unamichi
14 30.493 -112.3195 La Primavera
14 30.3928333 -110.1578333 La Providencia (El Bruno)
14 30.3745 -110.0596667 La Mora
14 29.9926667 -110.2073333 La Arena Blanca
14 30.4086667 -110.0526667 La Granja
14 30.4916667 -110.1591667 Los Vallecitos
14 30.673 -110.0023333 La Milpa de Galvez
14 30.2413333 -110.3863333 La Artesa
14 30.6076667 -110.0836667 La Matanza Numero Uno (San Juan Bautista)
14 30.6088333 -109.8928333 Las Bellotas
14 30.7876667 -112.7241667 Las Lidias (Santa Lidia)
14 30.3866667 -110.0571667 Las Pajareras
14 30.4753333 -110.042 La Joya
14 30.6358333 -109.971 La Pera
14 30.6556667 -109.9531667 La Cienega Grande
14 30.655 -110.2558333 La Cieneguita
14 30.4171667 -110.0425 La Esperanza
14 30.6096667 -110.2515 La Escondida
14 30.6343333 -109.9726667 Luis Quiroga
14 30.822 -110.0516667 La Escondida
14 30.691 -109.9095 Los Cumaros
14 31.2066667 -112.287 La Campana
14 30.2338333 -110.2191667 La Capilla de Tetuachi
14 30.4408333 -110.1526667 Los Azulitos
14 30.0591667 -110.3741667 La Palmita de Yescas
14 30.2753333 -110.4406667 La Bellota (Los Frijoles)
14 30.0848333 -110.2431667 La Bonanza (El Charco)
14 30.054 -110.442 La Fortuna
14 30.7083333 -112.9533333 La Chalita
14 30.405 -110.157 La Rinconada
14 29.9918333 -110.2336667 Los Paredones
14 29.9736667 -110.3206667 Las Norias
14 30.055 -110.1341667 Los Nogales
14 30.293 -110.1871667 Las Penitas
14 30.1345 -110.055 La Cienega (Campo Rabano)
14 30.1241667 -110.1193333 Los Zanjones
14 30.0531667 -110.3401667 La Palma
14 30.8518333 -112.7688333 La Mision (alamo Seco)
14 29.972 -110.2025 La Mora
14 30.0403333 -110.2571667 La Reforma
14 30.9026667 -112.8683333 Las Dunas
14 30.4905 -110.106 Los Pilarcitos
14 30.3833333 -110.1678333 La Labor
14 29.6913333 -110.1535 Las Tortugas
14 30.3505 -110.3193333 La Cieneguita
14 30.4365 -110.0378333 La Canada
14 30.7515 -112.5245 La Esmeralda
14 30.556 -110.274 La Gloria
14 30.8373333 -112.9221667 Los Laureles
14 29.5853333 -110.1338333 Los Puertecitos (El Puertecito)
14 30.1526667 -110.2873333 La Escondida
14 29.6175 -110.1238333 La Labor
14 30.9731667 -112.9586667 Los Tecolotes
14 29.5166667 -110.1403333 La Junta
14 30.3078333 -109.9546667 La Leona o Pila
14 30.3223333 -110.1565 Las Pilitas
14 30.1401667 -110.3876667 La Cieneguita
14 30.7225 -112.2551667 La Cueva
14 30.351 -112.5051667 La Candelaria
14 30.608 -112.1873333 Llanos del Desierto
14 30.524 -110.4376667 La Mesa
14 30.721 -112.9386667 La Mochomera (La Morena)
14 29.6701667 -110.1395 La Capilla
14 29.5735 -110.1246667 La Aurora
14 30.818 -111.6061667 La Canutena (La Chapena)
14 30.8025 -111.4723333 Los Pilares
14 30.0066667 -110.2366667 La Huerta de Guillermo Figueroa
14 30.8416667 -112.6173333 La Retranca
14 30.7836667 -111.5075 La Tinaja II
14 30.8508333 -112.9023333 La Riviera
14 29.9856667 -110.2023333 La Pera
14 30.6098333 -112.3031667 La Providencia
14 29.9536667 -110.2031667 La Mora (La Granja)
14 30.8345 -111.5683333 La Susanena
14 30.8591667 -112.7845 La Palma
14 30.84 -111.5553333 Las Canoas
14 31.4003333 -112.2835 La Manteca
14 30.4253333 -112.3703333 Las Maravillas
14 30.8246667 -111.6171667 La Corbobena
14 30.5036667 -108.7191667 La Chaparrosa
14 30.4186667 -108.9085 Las Delicias
14 29.641 -110.0386667 La Rosalia
14 30.8231667 -111.5911667 Los Nopales
14 30.5366667 -108.8181667 La Calera
14 29.492 -110.1086667 Los Horcones
14 30.2413333 -110.3026667 Los Huerigos (Las Padercitas)
14 29.4905 -110.1031667 Los Lobos
14 29.4666667 -110.0868333 La Jecota
14 29.5033333 -110.054 Los Lobos
14 30.2185 -110.1543333 Llanitos Bavicanoras
14 30.9726667 -112.9925 Los alamos
14 29.5355 -110.0066667 La Cieneguita
14 29.6068333 -110.2566667 Los Alisos
14 30.1703333 -110.1533333 La Palmita
14 30.9215 -112.267 La Basura
14 29.6598333 -110.2546667 La Mesa de Jituchi
14 30.239 -110.2861667 Las Tesotas
14 30.5598333 -110.221 La Trampa
14 29.702 -110.037 Las Tres Palmas
14 29.5753333 -110.056 Los Braceros
14 29.5416667 -110.1263333 La Canada
14 31.1348333 -112.4678333 La Bonancita
14 30.6586667 -109.2346667 La Noche Triste
14 30.4873333 -109.1763333 La Orejona
14 30.7008333 -109.1081667 Las Mayitas
14 30.1688333 -110.318 La Junta
14 30.6748333 -109.2595 Los Huerigos
14 31.0893333 -112.4666667 Las Norias (De Romero)
14 30.4871667 -109.185 Los Otates de Medina
14 30.605 -109.0371667 La Pita
14 30.435 -110.0391667 Los Pinos
14 30.6426667 -108.9185 Los Nogales
14 30.4733333 -108.7055 La Bellota Uno
14 30.8886667 -112.7188333 Las Dunas
14 30.5075 -108.9015 La Vinata
14 30.5166667 -109.1398333 La Escondida
14 30.4733333 -108.6886667 La Bellota
14 30.5035 -108.809 La Cruz
14 30.4848333 -108.9521667 La Laborcita
14 30.7513333 -109.2516667 La Escondida
14 30.4918333 -108.9585 La Batea
14 31.1375 -112.2203333 La Codorniz
14 30.4203333 -108.9213333 La Galera
14 30.439 -108.9226667 La Galerita
14 30.5503333 -108.7595 La Matancita
14 30.9671667 -112.9391667 Los Naranjos
14 30.7261667 -109.1236667 Los Caballos
14 30.5546667 -108.9423333 La Cueva
14 30.6063333 -108.97 La Estrella
14 30.5093333 -108.8361667 La Canada
14 30.8021667 -109.2248333 La Vega Azul
14 30.9525 -112.9873333 Los Olivos II
14 30.7381667 -109.2531667 Las Carpitas
14 30.9596667 -112.9873333 Los Renegados del Norte
14 30.6408333 -109.1033333 Los Nogales
14 30.5873333 -108.9503333 La Mora
14 30.7176667 -108.9346667 La Mezcalera
14 30.5373333 -108.7 Lote de Sonora
14 30.4901667 -108.9563333 La Nopalera
14 30.925 -112.8423333 Los Guerreros
14 30.9506667 -112.968 Las Higueras
14 30.704 -108.976 Los Alisos
14 30.1683333 -111.1901667 La Pompita
14 30.8338333 -112.7733333 Loleyta II (Cuarto Frio)
14 30.804 -112.7233333 Labor de Peralta (Abasolo)
14 30.8225 -112.8386667 Laura Lorenia
14 30.0705 -111.3223333 La Esperanza
14 30.1733333 -111.1195 La Pala
14 30.24 -111.0031667 Los Vallecitos
14 30.8511667 -112.8251667 La Primavera
14 30.1245 -111.2045 La Penita
14 30.1698333 -111.1376667 Las Lomas
14 30.72 -112.457 Loma Linda
14 30.8095 -112.8091667 La Paz
14 30.739 -109.2873333 Las Riveras
14 30.7035 -112.426 La Almita
14 30.4751667 -109.1406667 Los Bajios
14 30.8698333 -112.7533333 La Mision (Vinedos Guadalupe)
14 30.5563333 -108.72 Las Cuevas
14 30.4925 -108.938 La Mision
14 30.1903333 -111.3028333 Las animas
14 30.3375 -112.5878333 La Tinaja
14 30.1026667 -111.206 Los Cuervos
14 30.1573333 -111.1361667 Las Esmeraldas (Las Pilas)
14 30.617 -112.2586667 La Perla del Desierto
14 30.2865 -111.2008333 La Garita
14 30.0911667 -111.2185 Las Flores (Los Pasajeros)
14 30.2226667 -111.1071667 La Noria
14 30.2523333 -111.1595 La Mula
14 30.1245 -111.2078333 La Pena Blanca
14 30.2233333 -111.2506667 La Sandia
14 30.3406667 -111.1041667 Los Pinos
14 30.158 -111.1243333 La Garita
14 31.0248333 -112.1343333 La Bandera II
14 30.7876667 -112.6543333 La Inmaculada
14 31.0886667 -112.2201667 La Negra
14 29.9018333 -111.2856667 La Sandia
14 30.0708333 -111.341 Los Venados (El Calichi)
14 30.2191667 -111.156 Las Carboneras
14 31.0756667 -112.4088333 Las Norias
14 30.7033333 -112.1211667 La Curva II
14 30.7041667 -112.122 La Curva I
