# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 49.7078699 117.8911599 Rudnik Abagaytuy
14 50.7297608 13.2034469 Rauenstein
14 50.8325858 2.3628527 Rubrouck
14 47.2343289 -0.1564308 Rou-Marson
14 49.6085383 4.23542 Remaucourt
14 49.2892292 14.6882507 Rybova Lhota
14 42.1566092 21.1564907 Rogachevo
14 52.7594358 10.7300276 Rumstorf
14 52.7329967 10.7805384 Rade
14 46.8659696 27.560144 Rebricea
14 43.8851672 23.2813472 Rast
14 50.2975273 -3.8926437 Ringmore
14 46.1510205 10.355276 Rino
14 47.1467689 23.6988996 Răzbuneni
14 45.7783322 15.0655961 Rumanja vas
14 45.6306636 8.941573 Rescalda
14 48.6025879 11.5307309 Rohr
14 48.6018759 11.5181428 Rinnberg
14 54.3739847 10.2580648 Röbsdorf
14 54.1795813 12.3947816 Rostocker Wulfshagen
14 14.2694749 -87.2483073 Rio Hondo
14 44.765135 11.2903422 Renazzo
14 44.8285957 11.328455 Reno Centese
14 53.2822205 13.8462057 Röpersdorf
14 48.983012 10.4096913 Rühlingstetten
14 43.6575 -0.0858333 Riscle
14 49.4048863 2.0073648 Rainvillers
14 44.7988437 -75.6100555 Roebuck
14 43.4886111 0.1780556 Ricourt
14 54.437151 9.9293193 Rothenstein
14 47.9310388 10.448276 Rappen
14 39.7508147 -7.5765318 Retaxo
14 43.6414061 0.997277 Razengues
14 48.4814354 12.2859648 Rebensdorf
14 46.1701108 10.2500792 Ronco
14 50.6871321 14.2619709 Rychnov
14 50.7024247 14.068385 Radešín
14 50.5179249 15.4788841 Roškopov
14 50.2928907 10.2816606 Rheinfeldshof
14 49.8180037 15.9843943 Radčice
14 49.7759662 16.0668879 Rychnov
14 49.7358338 15.7980795 Rovný
14 49.7139309 15.6156838 Rankov
14 49.4619289 15.9651086 Radostín nad Oslavou
14 47.8162867 11.7207115 Reitham
14 53.4540715 12.5181876 Roez
14 50.5775924 12.1779127 Ruppertsgrün
14 52.8265265 10.6300717 Reinstorf
14 52.809482 10.6304597 Röhrsen
14 58.3530266 26.5187733 Rõhu
14 58.3591378 26.3759462 Rämsi
14 6.2796135 -57.5407545 Rosingol
14 50.4578151 15.3361419 Rybníček
14 50.6214517 7.4081859 Rüddel
14 51.601919 -0.9782604 Russell's Water
14 48.0546673 12.5659806 Reit
14 46.6999562 1.2137945 Rosnay
14 55.5685529 -2.4781358 Roxburgh
14 51.4128223 13.0692273 Reudnitz
14 43.8644444 0.0283333 Réans
14 43.8152778 0.5513889 Réjaumont
14 43.65 0.3441667 Riguepeu
14 43.7216667 0.3005556 Roquebrune
14 43.7591667 0.6036111 Roquefort
14 43.7211111 0.5797222 Roquelaure
14 43.6674387 0.9813098 Roquelaure-Saint-Aubin
14 43.9125 0.4688889 Roquepine
14 41.6985844 2.1976858 Riells del Fai
14 48.2602858 12.2478007 Reibersdorf
14 46.0102001 12.9383184 Rivis
14 55.2179522 11.8109614 Rønnebæk
14 48.8721873 13.4096473 Rosenau
14 46.5019911 23.449311 Runc
14 48.8241007 -0.7144968 Rully
14 48.8564015 -0.3361528 Rapilly
14 51.0311488 9.220969 Römersberg
14 54.1008686 10.7687956 Roge
14 36.2438915 1.8093446 Rouina
14 45.2776247 28.3869361 Revărsarea
14 47.8528225 11.820482 Reinthal
14 50.6302993 5.6978166 Retinne
14 50.0561399 2.4077116 Rubempré
14 49.5822525 0.2124761 Rolleville
14 43.9700811 12.0783 Ranchio
14 58.2385778 26.7950866 Rebase
14 44.5364037 26.9254823 Rași
14 35.2872127 24.3737237 Roustika
14 50.981085 12.2316098 Roda
14 44.3227778 0.9441667 Roquecor
14 58.300824 26.8668144 Roiu
14 50.9381709 2.5442226 Rexpoëde
14 59.7524103 19.0788295 Räfsnäs
14 54.4730144 56.1946269 Razezda Ibragimovo
14 43.8261251 6.1284271 Roumoules
14 8.3788316 -13.1027976 Rokel
14 8.2421911 -13.0850274 Russell Town
14 49.2517083 10.5536072 Rös
14 -5.0588092 -73.8505748 Requena
14 -3.7787658 -73.3149798 Rumococha
14 58.3823985 26.6204579 Rahinge
14 48.7457421 11.1075895 Riedensheim
14 48.6241667 11.1001136 Ried
14 51.0038697 7.5956373 Rebbelroth
14 54.4423395 55.9020074 Rakitovka
14 49.0930734 11.0384891 Reisach
14 49.1018013 11.0849578 Roxfeld
14 49.4674075 1.1843732 Roncherolles-sur-le-Vivier
14 50.7033361 9.0861527 Rülfenrod
14 56.9713771 24.6307233 Ropaži
14 48.6937504 -3.2145616 Runan
14 49.4291439 10.8085718 Rütteldorf
14 58.2056153 27.260404 Rasina
14 44.1907723 12.2428389 Ronta
14 48.9384096 11.7909962 Randeck
14 50.9980589 16.9152126 Racławice Wielkie
14 49.5042458 19.1030911 Rajcza
14 47.7593186 26.7214496 Roșiori
14 49.6144065 0.4995293 Rouville
14 51.0505758 7.8604658 Rhode
14 46.0336176 1.3455221 Razès
14 45.6877778 1.8902778 Rempnat
14 45.8979417 1.3159469 Rilhac-Rancon
14 45.6497222 1.1213889 Rilhac-Lastours
14 45.8485642 1.4294482 Royères
14 45.7513889 1.5483333 Roziers-Saint-Georges
14 43.9183333 1.3991666 Reyniès
14 49.2368066 10.738399 Reutern
14 45.1647222 0.6005556 Razac-sur-l'Isle
14 45.2477778 0.3397222 Ribérac
14 45.4811111 0.5508333 Rudeau-Ladosse
14 60.2521063 12.0549912 Roverud
14 44.8226226 5.551373 Richardière
14 46.641481 -64.8645487 Rexton
14 46.73286 -65.4255381 Rogersville
14 46.1013736 11.1016996 Roncafort
14 58.1378296 15.6762024 Rimforsa
14 35.1427713 -2.4222435 Ras El Ma راس الما
14 50.88499 11.7471625 Ruttersdorf
14 45.9696538 18.1695367 Regenye
14 54.4543766 56.0414132 Romanovka
14 45.8257805 26.8312334 Răiuți
14 49.048604 10.1411087 Rechenberg
14 48.4289321 10.7854495 Rettenbergen
14 13.1691901 77.5639442 Rajanakunte
14 48.6256742 12.7444517 Reichersdorf
14 48.6104358 12.6949307 Rottersdorf
14 49.4767466 11.6494385 Rothsricht
14 47.7564546 -1.4929688 Ruffigné
14 51.0468921 13.0877591 Reichenbach
14 47.8429721 8.6090299 Riedöschingen
14 49.6407172 9.3443314 Reinhardsachsen
14 51.8032911 -2.3722392 Rodley
14 49.9054443 1.0941481 Rouxmesnil-Bouteilles
14 49.0395144 10.075947 Riegelhof
14 54.4176248 57.066003 Rodinskij
14 49.7406158 6.1133634 Rollingen
14 50.7474144 -3.3913095 Rockbeare
14 62.8436797 28.1951315 Rötikkö
14 44.175 0.5605556 Roquefort
14 57.7308727 25.4274562 Rencēni
14 51.2822201 10.1139031 Rüstungen
14 50.4277817 15.221388 Rakov
14 44.1938665 26.5151494 Radovanu
14 50.8314818 11.3027966 Rettwitz
14 51.2352345 16.8841363 Raków
14 51.2950014 16.7386719 Radecz
14 -37.3445477 144.0013241 Rutherford Park
14 51.4955534 16.5092427 Rajczyn
14 46.8492341 26.9542961 Recea
14 46.7711046 26.9752388 Rocna
14 50.9632299 17.1259628 Rynakowice
14 -8.5597217 116.1124361 Rembiga
14 51.0036758 17.0166898 Rzeplin
14 41.3282123 21.1937001 Rastojca
14 43.4090642 16.7497945 Ruskamen
14 49.7097222 4.1288889 Rozoy-sur-Serre
14 49.7058333 4.1547222 Raillimont
14 49.7208333 4.1780556 Rouvroy-sur-Serre
14 49.7372222 4.2088889 Résigny
14 14.296788 121.237732 Rayap
14 41.4486983 21.3709241 Ropotovo
14 46.9427105 16.421771 Rábagyarmat
14 46.9643585 16.4264058 Rátót
14 46.9778713 16.3599704 Rönök
14 47.0765464 16.5861963 Rádóckölked
14 51.269548 13.1945517 Reppen
14 50.3891163 9.3694155 Rebsdorf
14 50.3765911 9.37381 Rabenstein
14 50.5702021 9.2366033 Rebgeshain
14 41.4561434 44.5074171 Ratevani
14 41.449565 44.5954885 Rachisubani
14 47.9232387 22.8011193 Rozsály
14 35.47269 126.47978 Raseongni
14 35.26817 127.13806 Rimulli
14 35.91978 129.15892 Raetaeri
14 35.89746 129.21621 Rawolli
14 36.99841 127.86434 Ruamni
14 36.65874 128.82226 Rasori
14 36.52179 126.78506 Rokpyeongni
14 36.32127 129.18696 Rari
14 36.37137 126.88137 Rakjiri
14 34.65324 126.81002 Racheolli
14 47.9191404 22.5503093 Rápolt
14 -5.930666 -47.388777 Ribamar Fiquene
14 -7.556505 -45.244737 Ribeiro Gonçalves
14 -7.780291 -43.136886 Rio Grande do Piauí
14 -7.690278 -42.712778 Ribeira do Piauí
14 -6.1894559 -38.2237604 Rafael Fernandes
14 -6.251392 -38.311576 Riacho de Santana
14 -5.7897503 -38.0607459 Rodolfo Fernandes
14 -5.9373463 -37.9488019 Riacho da Cruz
14 -6.44067 -37.648339 Riacho dos Cavalos
14 -6.0757937 -37.7173064 Rafael Godeiro
14 -7.680234 -36.157018 Riacho de Santo Antônio
14 -7.253472 -35.669257 Riachão do Bacamarte
14 -5.8812167 -35.9348916 Ruy Barbosa
14 -7.1474817 -35.264755 Riachão do Poço
14 -6.5107774 -35.5977415 Riachão
14 -5.276498 -35.379437 Rio do Fogo
14 -9.699648 -62.901127 Rio Crespo
14 -9.344254 -48.524518 Rio dos Bois
14 -11.394863 -46.884664 Rio da Conceição
14 -9.35002 -47.887968 Rio Sono
14 -8.7227 -47.242107 Recursolândia
14 -10.124378 -44.950326 Riacho Frio
14 -9.4875603 -44.5820661 Redenção do Gurguéia
14 -8.8497049 -38.7698872 Rodelas
14 -10.7341091 -37.1979511 Riachuelo
14 -9.835029 -35.978247 Roteiro
14 -15.1211207 -58.3836183 Reserva do Cabaçal
14 -15.248331 -58.125892 Rio Branco
14 -12.936738 -51.824421 Ribeirão Cascalheira
14 -15.4479209 -49.5102051 Rianápolis
14 -19.956488 -54.884769 Rochedo
14 -19.447036 -54.985873 Rio Negro
14 -16.48563 -52.692439 Ribeirãozinho
14 -17.7739879 -48.772462 Rio Quente
14 -16.2212448 -45.9997305 Riachinho
14 -23.4171839 -52.7722221 Rondon
14 -23.7618456 -51.4127871 Rio Bom
14 -23.070922 -50.9142676 Rancho Alegre
14 -25.1190203 -54.0301175 Ramilândia
14 -27.831451 -52.908107 Rondinha
14 -27.782064 -52.8078036 Ronda Alta
14 -27.4741489 -53.1683375 Rodeio Bonito
14 -27.29728 -52.841749 Rio dos Índios
14 -26.6779794 -53.3187384 Romelândia
14 -27.0703306 -53.3222492 Riqueza
14 -26.158837 -52.970349 Renascença
14 -26.8998189 -51.0748324 Rio das Antas
14 -25.8365103 -52.028256 Reserva do Iguaçu
14 -24.303548 -52.949883 Rancho Alegre D'Oeste
14 -27.8613341 -49.7799665 Rio Rufino
14 -24.1011429 -48.3681177 Ribeirão Grande
14 -27.1942994 -49.7974598 Rio do Oeste
14 -24.26824 -51.272007 Rosário do Ivaí
14 -24.324449 -51.318684 Rio Branco do Ivaí
14 -26.945181 -50.136021 Rio do Campo
14 -27.672733 -49.019145 Rancho Queimado
14 -24.65171 -49.004409 Ribeira
14 -28.129681 -55.026609 Roque Gonzales
14 -29.638986 -50.448781 Riozinho
14 -29.116376 -52.077831 Relvado
14 -28.1335539 -49.1048223 Rio Fortuna
14 -6.440054 -48.137056 Riachinho
14 49.040684 10.1337148 Rot
14 -33.6233122 -57.5717318 Risso
14 49.5035863 9.1248737 Reisenbach
14 53.9740012 24.7068018 Rakai
14 50.922073 5.689395 Rekem
14 49.084001 10.2215517 Rötlein
14 49.1240308 10.2327995 Riegelbach
14 50.0825675 6.1798378 Reipeldingen
14 50.0239183 3.9807242 Rocquigny
14 48.215766 15.8881351 Raipoltenbach
14 44.6633972 5.3078889 Rimon
14 -2.783279 -45.247629 Roque
14 -3.8369684 -40.6678256 Rafael Arruda
14 -6.633266 -44.268618 Roçado
14 -5.953192 -43.09271 Rib. Azul
14 -7.131867 -39.954557 Riacho Grande
14 -4.64338 -40.0701 Raimundo Martins
14 -6.860239 -39.366244 Riacho Verde
14 -5.355131 -39.043856 Rinaré
14 -6.2619689 -39.2683813 Riacho Vermelho
14 -6.273921 -37.770773 Rosário
14 -5.241083 -38.482734 Roldão
14 -7.529941 -37.374125 Riacho do Meio
14 -7.0134241 -35.1889619 Renascença
14 -6.744907 -35.48637 Rua Nova
14 -11.4994 -61.360799 Riozinho
14 -11.01046 -41.890133 Recife
14 -9.096178 -36.069398 Rocha Cavalcante
14 -8.820066 -40.826093 Rajada
14 -11.953241 -38.382645 Riacho da Guia
14 -8.434427 -39.034424 Riacho Pequeno
14 -8.769439 -39.662359 Riacho Seco
14 -9.573706 -36.989242 Rch. do Sertão
14 -9.275775 -36.617622 Rainha Isabel
14 -8.037955 -36.572747 Rch. do Meio
14 -8.129335 -37.458474 R. da Barra
14 -8.363742 -36.220224 Riacho Fechado
14 -15.794465 -56.220928 Ribeirão dos Cocais
14 -15.356611 -55.461098 Rio da Casca
14 -14.7756 -54.966041 Riolândia
14 -15.738174 -51.818539 Registro do Araguaia
14 -15.330966 -44.246686 Riacho da Cruz
14 -13.995455 -44.204263 Ramalho
14 -12.039192 -41.138454 Riachão do Utinga
14 -14.679647 -39.258301 Rio do Braço
14 -15.811365 -40.216796 Ribeirão do Salto
14 -15.069762 -39.97887 Rio do Meio
14 -12.94928 -39.331528 Rio da Dona
14 -12.449551 -38.615658 Rio Fundo
14 -18.072262 -50.5046 Riverlândia
14 -16.467413 -50.418146 Rosalândia
14 -16.292791 -49.087514 Rodrigues Nascimento
14 -19.786845 -43.758387 Ravena
14 -19.763682 -43.634066 Roças Novas
14 -18.293337 -44.053791 Rodeador
14 -16.458902 -45.11243 Ribanceira
14 -19.894563 -41.371941 Roseiral
14 -17.353266 -41.351944 Rio Pretinho
14 -18.737594 -40.35468 Rio Preto
14 -19.6461903 -39.8295715 Regência
14 -23.666458 -53.546859 Roberto Silveira
14 -21.9892139 -45.5899439 Ribeiros
14 -22.581292 -44.265455 Rialto
14 -22.30531 -44.192639 Ribeirão de São Joaquim
14 -21.190482 -44.3225 Rio das Mortes
14 -21.711316 -43.621113 Rosário de Minas
14 -22.1973064 -42.5110279 Riograndina
14 -21.5788455 -42.9794424 Roça Grande
14 -21.451469 -42.512696 Ribeiro Junqueira
14 -21.1774949 -42.0150181 Retiro do Muriaé
14 -20.844374 -43.553701 Rio Melo
14 -20.3440354 -42.9121729 Rosário do Pontal
14 -20.42312 -43.615306 Rodrigo Silva
14 -20.2507077 -42.1565362 Realeza
14 -20.464187 -42.284532 Ribeirão de São Domingos
14 -21.840084 -41.961196 Renascença
14 -20.760936 -41.462734 Rive
14 -20.958696 -41.731874 Rosal
14 -20.53863 -40.565055 Rio Calçado
14 -20.488918 -40.738525 Ribeirão do Cristo
14 -27.953107 -55.274092 Rincão Vermelho
14 -24.101695 -53.97013 Rio Bonito
14 -26.313684 -52.589176 Rio Pinheiro
14 -25.844216 -53.417904 Rio da Prata
14 -27.875455 -51.897424 Rio Tigre
14 -27.4807688 -52.3422517 Rio Azul
14 -27.753664 -52.163445 Rio Toldo
14 -26.4638918 -52.2235716 Rincão Torcido
14 -25.947795 -50.674745 Rio Claro do Sul
14 -25.141181 -53.333017 Rio do Salto
14 -24.1843736 -51.428041 Ribeirão Bonito
14 -24.420904 -50.958276 Rio Novo
14 -24.4721638 -52.8746551 Rio Verde
14 -25.151601 -52.45625 Rio da Prata
14 -27.471116 -49.625881 Rio Antinha
14 -27.5448862 -49.443609 Rio Bonito
14 -27.504445 -48.492344 Ratones
14 -27.71048 -48.523326 Ribeirão da Ilha
14 -26.219764 -49.613522 Rio Preto do Sul
14 -26.621638 -50.01203 Rio da Anta
14 -26.6361445 -50.2522312 Residência Fuck
14 -24.006591 -49.580206 Reianópolis
14 -28.213237 -54.344693 Restinga Seca
14 -28.478228 -55.602644 Rincão do Meio
14 -28.3882289 -55.1070352 Rincão de São Pedro
14 -28.259525 -54.80963 Rolador
14 -28.319535 -54.185655 Rincão dos Mendes
14 -28.561523 -53.951564 Rosário
14 -31.415962 -52.513021 Rincão da Cruz
14 -29.603907 -52.491206 Rio Pardinho
14 -28.724553 -51.620298 Rio Branco
14 -29.894465 -52.379244 Rincão del Rei
14 -31.124868 -51.065188 Rincão do Cristóvão Pereira
14 -30.1405405 -50.4069222 Rancho Velho
14 -29.471837 -50.37458 Rincão dos Kroeff
14 -29.608771 -50.683781 Rio da Ilha
14 -29.688654 -50.57438 Rolantinho
14 -28.916582 -53.032335 Rincão dos Toledos
14 -28.118111 -52.8519844 Rincão do Segredo
14 -28.4325451 -52.7069524 Rincão Doce
14 -28.647883 -50.940552 Refugiado
14 -28.132129 -51.863455 Rio Telha
14 -28.277701 -49.240997 Rio das Furnas
14 -28.133039 -48.77114 Rio d'Una
14 -28.478683 -48.885286 Ribeirão Pequeno
14 -3.696311 -57.527853 Repartimento
14 -4.9437103 -36.9808178 Redonda
14 45.6978933 22.7475135 Ruda
14 45.4975107 22.8544359 Râu de Mori
14 45.5181426 23.0057105 Râu Alb
14 49.9597222 3.3305556 Ramicourt
14 49.8969444 3.3422222 Remaucourt
14 49.6796302 3.521588 Remies
14 49.7202778 3.2894444 Remigny
14 -6.9745699 -63.1020969 Realidade
14 51.1079283 10.1485342 Rambach
14 49.7341667 3.4652778 Renansart
14 49.7411111 4.0494444 Renneval
14 49.3225001 3.011111 Retheuil
14 50.0436112 3.5866666 Ribeauville
14 49.7963889 3.4591667 Ribemont
14 49.1525 3.3880556 Rocourt-Saint-Martin
14 49.6533333 3.4277778 Rogécourt
14 49.7694444 3.8105556 Rogny
14 49.8038889 3.7875 Rougeries
14 49.812777 3.1841666 Roupy
14 49.8546772 3.3195012 Rouvroy
14 43.3122339 17.8084553 Rodoč
14 54.2194195 12.7309009 Ravenhorst
14 53.659516 13.414058 Roggenhagen
14 53.5635609 13.4391151 Rühlow
14 56.6019883 25.5082602 Rīteri
14 51.2903084 17.0835306 Raszów
14 50.1168641 4.817337 Rancennes
14 49.6908333 5.0233333 Rubécourt-et-Lamécourt
14 48.528728 13.2039666 Reisbach
14 48.531337 13.1777882 Rainding
14 50.0539709 7.8236926 Ranselberg
14 51.7244648 8.5633674 Ringboke
14 53.9431533 13.0634743 Randow
14 50.1827689 16.6339318 Różanka
14 52.6407843 1.6385632 Runham
14 50.318412 14.9724767 Rejšice
14 48.0228759 10.3948628 Rufen
14 50.4668962 21.2738075 Rudniki
14 50.6756787 21.0425691 Raków
14 50.454934 20.0570703 Rogów
14 51.0182378 19.8965695 Rączki
14 49.6738713 12.2823667 Remmelberg
14 7.1518396 125.473463 RiverSide
14 49.0544424 10.0809022 Randenweiler
14 47.0264582 3.5338529 Rouy
14 -34.3070205 142.1895377 Red Cliffs
14 42.7375 140.8747 Rusutsu
14 48.0661341 16.8594353 Rohrau
14 45.6781433 -0.7269779 Rétaud
14 50.3555625 4.062845 Rouveroy
14 45.6360279 -0.7101054 Rioux
14 45.8726439 -0.8054061 Romegoux
14 41.4930407 21.1502217 Rusjaci
14 51.032999 4.8329341 Ramsel
14 50.9757406 4.8928649 Rillaar
14 45.9925 -0.1744 Romazières
14 42.3701457 18.755163 Radanovići
14 59.876619 6.4263969 Rullestad
14 42.2690956 18.9115808 Rustovo
14 46.4133488 23.8715833 Războieni-Cetate
14 45.9033635 23.6244932 Răhău
14 46.1922534 23.2212509 Runc
14 46.2149526 23.126566 Ruși
14 46.4804585 22.9608031 Rusești
14 46.4269229 22.9640037 Rogoz
14 46.4776529 22.9322481 Roșești
14 46.4063232 23.0912371 Rătitiș
14 46.0331188 23.3255718 Răcătău
14 45.8649687 23.673749 Reciu
14 46.3145178 23.5288453 Râmeț
14 46.2729365 23.7235506 Rădești
14 45.8753342 23.5170715 Răchita
14 46.4798288 22.8886277 Runc
14 46.0569522 23.8886492 Roșia de Secaș
14 46.3790851 22.994398 Runc
14 46.2705501 22.2515113 Rădești
14 46.6062726 22.0050246 Rogoz de Beliu
14 46.3133844 22.1953204 Revetiș
14 46.337573 22.1954123 Roșia
14 46.4309614 22.2546346 Rănușa
14 46.1095906 22.3962957 Roșia Nouă
14 46.2856155 22.399053 Rostoci
14 44.9708066 24.9758223 Racovița
14 44.9375634 24.8134964 Rogojina
14 44.8495371 25.0093115 Râncăciov
14 44.8623617 25.0099209 Radu Negru
14 44.8082876 24.9699113 Recea
14 44.8634651 24.4749496 Răduțești
14 45.2888943 24.6557496 Rotunda
14 44.9057388 24.6526926 Răchițele de Sus
14 44.8850517 24.6627559 Răchițele de Jos
14 45.1231024 25.0063307 Rudeni
14 45.2164224 24.7797662 Robaia
14 45.1402105 24.8431721 Retevoiești
14 44.5202867 25.0320894 Recea
14 44.743011 25.132265 Rătești
14 44.4342552 25.0433335 Râca
14 44.6766239 25.0488389 Rociu
14 45.2291369 24.5526698 Rudeni
14 45.0718402 25.0020702 Rădești
14 44.8974532 24.5512814 Romana
14 44.8215454 24.5809102 Râjlețu-Govora
14 49.0703597 16.1076024 Rouchovany
14 49.0650465 16.3217664 Rokytná
14 49.0704365 16.0070932 Radkovice u Hrotovic
14 45.8910274 13.5910701 Rupa
14 50.0595573 15.06074 Radimek
14 42.5146204 18.6957199 Risan
14 50.3091961 4.2866769 Ragnies
14 -36.9796944 143.560272 Rathscar
14 50.4396812 9.4451819 Reinhards
14 54.11646 24.24529 Roduka
14 61.6030351 26.6444946 Ripatti
14 50.2070632 15.1172468 Rašovice
14 50.0700642 15.0124415 Radim
14 62.608518 21.2603575 Rangsby
14 36.755281 6.8931785 Ramdani Djamel
14 50.9591093 16.2284158 Roztoka
14 0.8134871 -77.6646524 Rumichaca
14 56.0946119 25.6175126 Raisiai
14 56.1201303 25.6662775 Raupių k.
14 46.1769626 8.8885494 Riazzino
14 50.9982336 12.3843218 Rödigen
14 52.3380166 -2.3909671 Rock
14 52.999989 11.1516636 Rehbeck
14 50.7210423 9.704311 Rothenkirchen
14 51.2255112 10.8420464 Rohnstedt
14 44.9777811 21.5064865 Rusova Veche
14 44.9707255 21.5193097 Rusova Nouă
14 57.0686165 22.2904 Renda
14 54.99375 25.46726 Rakšonys
14 8.1008145 -13.2346579 Ricketts
14 43.0599035 13.7110837 Rubianello
14 60.2773449 11.1797344 Råholt
14 39.1110242 -8.5789923 Raposa
14 39.2365629 -8.6724743 Ribeira de Santarém
14 48.6580095 13.2497785 Rathsmannsdorf
14 60.4909532 23.4441299 Rekijoki
14 37.8958214 -8.2135006 Rio de Moinhos
14 -4.2190629 -78.9397197 Romerillos Alto
14 48.6151634 10.9617626 Riedheim
14 50.9615105 12.3045089 Rodameuschel
14 50.9552658 12.2889045 Rolika
14 41.3165049 21.1889053 Rakitnica
14 48.3118986 2.8115451 Rebours
14 51.1734528 9.722374 Retterode
14 41.0996303 -8.2633297 Rio de Moinhos
14 52.9479859 12.3304285 Rehfeld
14 55.4253014 8.3980323 Rindby
14 55.4210522 8.3794801 Rindby Strand
14 59.8168991 5.5239129 Rommetveit
14 50.2231123 6.8443749 Rengen
14 31.9344989 35.3399381 Rimonim
14 31.9310651 35.2967928 Ramon
14 31.8797887 35.1944332 Rafat
14 32.2856551 35.1499442 Ramin
14 32.3874787 35.382539 Raba
14 46.9385391 -1.50975 Rocheservière
14 41.6876967 22.8079759 Rusinovo
14 41.8445621 22.7691068 Razlovci
14 50.8174322 -2.6229178 Rampisham
14 13.7132135 -89.2541067 Residencial El Pedregal
14 60.8016786 11.1294404 Ridabu
14 -33.9939813 -55.6488831 Reboledo
14 54.7275533 -1.758731 Roddymoor
14 45.2209087 3.9414414 Roche-en-Régnier
14 49.4541767 6.1927552 Roussy-le-Bourg
14 46.7202778 -0.8005556 Réaumur
14 46.79 -0.9947222 Rochetrejoux
14 46.5408333 -1.3075 Rosnay
14 64.7037207 15.538594 Risbäck
14 57.5280825 18.438052 Roma kyrkby
14 57.5087937 18.4546367 Roma
14 50.9936803 -2.5566452 Rimpton
14 45.3790872 13.5790493 Radini
14 37.7302759 -25.3070344 Ribeira Quente
14 37.8261443 -25.4963371 Ribeirinha
14 -2.05965 29.4113218 Rubengera
14 37.7531645 -25.7187387 Relva
14 55.6549404 24.6633656 Raguvėlė
14 53.7331993 11.386401 Rugensee
14 -1.967754 29.3869634 Rutsiro
14 48.846505 14.3649299 Rájov
14 -1.5306341 29.5710966 Rusanze
14 -1.6952028 29.3481591 Rubavu
14 -8.675374 115.2413453 Renon
14 60.7370449 11.2930754 Romedal
14 52.7967973 17.8551322 Rozalinowo
14 55.5545229 25.7473384 Radeikiai
14 60.0463329 30.6998359 Romanovka
14 -33.9899184 139.0806331 Robertstown
14 50.3120766 11.7726921 Rothenbürg
14 51.1704924 16.3315415 Rogoźnik
14 52.7024474 17.7454193 Ryszewo
14 41.8218536 2.7163817 Riudarenes
14 57.5866676 -3.5729671 Rafford
14 13.1586844 -59.6120372 Redmans
14 59.8278575 18.7369426 Roslagsbro
14 39.729764 -7.0918119 Rosmaninhal
14 36.2346558 3.6451051 Raouraoua
14 40.045369 -7.117182 Relva
14 42.911674 10.9166841 Ravi
14 43.65056 11.8355213 Rassina
14 43.6767498 11.7107539 Raggiolo
14 42.9357198 1.7553056 Roquefixade
14 52.2845612 8.6467866 Reineberg
14 51.8162413 0.6698094 Rivenhall End
14 50.2859803 11.2447497 Rotheul
14 55.6413531 24.733529 Rūkiškis
14 46.1279507 25.109135 Roadeș
14 64.0028323 24.7560105 Raudaskylä
14 54.1629664 15.8073479 Rusowo
14 48.9139235 7.8836133 Reimerswiller
14 49.2382401 17.816527 Raková
14 13.7283596 -89.2179671 Residencial Monte Bello
14 45.4761744 0.2480294 Ronsenac
14 45.6735063 9.5931757 Roncola
14 49.4010587 11.3387075 Röthenbach bei Altdorf
14 44.213968 27.1442747 Rasa
14 48.1976702 10.594288 Reichertshofen
14 48.6420518 -0.210944 Rânes
14 49.2317432 9.7396774 Rüblingen
14 36.3725325 7.2261544 Ras El Akba
14 35.8099925 5.2661899 Rosfa
14 41.6957707 0.5960884 Rosselló
14 50.6805407 11.8496922 Reinsdorf
14 44.4674729 6.1678877 Remollon
14 44.4559669 6.1772947 Rochebrune
14 53.8391295 11.4347905 Rambow
14 52.6739515 1.3735575 Rackheath
14 49.2802484 10.4289355 Rauenbuch
14 53.8078527 14.9304933 Ronica
14 49.078276 13.2062163 Regenhütte
14 13.7162563 -89.1733272 Reparto 12 de Octubre
14 13.7160768 -89.1623819 Reparto Lomas del Río
14 49.1432513 14.5480852 Radonice
14 44.3877532 24.1086281 Româna
14 44.5023196 24.3473796 Raițiu
14 44.1726513 24.3924312 Reșca
14 44.1707334 24.4023166 Reșcuța
14 44.2431223 24.248624 Roșienii Mari
14 44.2450066 24.2331252 Roșienii Mici
14 44.6160208 24.4334737 Rădești
14 44.1176535 24.6766032 Radomirești
14 44.629332 24.5231146 Rusciori
14 44.4293766 24.461515 Recea
14 44.3152235 24.1200844 Racovița
14 44.284499 24.1687217 Rusăneștii de Sus
14 48.2399965 4.8240467 Rouvres-les-Vignes
14 45.8524201 14.6234522 Rašica
14 13.7137224 -89.1147743 Reparto Las Cañas
14 47.8908351 14.4599743 Reichraming
14 57.0451466 27.6178918 Rekova
14 41.9523563 3.1687852 Regencós
14 13.0775941 -59.5779123 Rendezvous
14 13.0747562 -59.5871609 Rockley
14 -7.6485352 108.7765564 Rawaapu
14 56.6437192 21.8844218 Rudbārži
14 46.5460487 26.9944775 Radomirești
14 46.5229877 26.9613036 Ruși-Ciutea
14 46.2247632 26.7872271 Răcăuți
14 46.2196209 26.8386114 Rădeana
14 46.2565624 27.145148 Rogoaza
14 46.2798417 27.3955956 Răzeșu
