# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 51.77376 31.25713 Chumak
14 51.76723 34.06345 Chervone
14 51.75796 34.42806 Chervona Zoria
14 51.74389 32.49687 Chervonyi Dovzhyk
14 51.7381039 24.8755813 Cherche
14 51.71539 33.21957 Chapliivka
14 51.70235 30.83073 Chysti Luzhi
14 51.67557 32.54906 Chornotychi
14 51.67316 31.68663 Chervoni Hory
14 51.66355 32.86423 Chervona Poliana
14 51.63677 33.01288 Chorniavka
14 51.62819 33.03177 Chereshenky
14 51.61411 31.51566 Chernysh
14 51.59145 26.49353 Chervone
14 51.58287 34.00921 Cherneve
14 51.58047 33.19519 Chervonyi Lan
14 51.5782679 32.0734461 Chervoni Partyzany
14 51.57806 28.29563 Chervonosilka
14 51.57154 33.45989 Chervona Hirka
14 51.56536 34.04457 Chernivske
14 51.5611872 32.1035927 Chapaievka
14 51.55197 33.15571 Chervonyi Ranok
14 51.54389 30.7458909 Chervona Huta
14 51.5033801 24.4380827 Chevel
14 51.4761 33.07777 Chervone
14 51.47541 31.85177 Chornohortsi
14 51.44726 33.39775 Chervonyi Ranok
14 51.4370004 24.5009448 Cheremshanka
14 51.42975 32.66167 Chervona Hirka
14 51.41086 32.27749 Chervonyi Maiak
14 51.39748 32.18754 Chervoni Luky
14 51.38203 33.17356 Chornoplatove
14 51.3755679 28.1154004 Chervonka
14 51.3747399 24.1961846 Cheremoshna Volia
14 51.3701599 25.969288 Chudlia
14 51.36246 30.0071 Chystohalivka
14 51.35078 33.82656 Chornobryvkyne
14 51.34975 30.86849 Chervone
14 51.33087 28.73955 Cherepyn
14 51.32263 26.47739 Chemerne
14 51.32229 26.32771 Chakva
14 51.31954 26.09974 Chucheve
14 51.31885 28.71758 Cherepynky
14 51.3178307 25.2361557 Chersk
14 51.3217654 25.0254465 Cheremoshne
14 51.3172343 24.2661028 Chornoplesy
14 51.31576 28.41374 Cherevky
14 51.27628 25.44674 Cherevakha
14 51.26427 28.52497 Chaban
14 51.2471 33.95943 Chervone Ozero
14 51.24641 32.68741 Chasnykivka
14 51.2465481 26.7252551 Chudel
14 51.2392 24.6032 Cherkasy
14 51.23131 33.85746 Chervona Sloboda
14 51.2227154 33.8926962 Chumakove
14 51.22307 29.44233 Chervona Zirka
14 51.2186 28.96271 Chervone
14 51.2162 29.43581 Chervona Zirka
14 51.21414 30.13207 Cherevach
14 51.20796 33.98689 Chaplyschi
14 51.19938 29.82205 Cheremoshna
14 51.19388 32.29706 Chervone Ozero
14 51.18599 28.12981 Chapaievka
14 51.17191 33.73661 Chalyschivka
14 51.16402 34.16267 Cherevativka
14 51.16093 26.93436 Chabel
14 51.14204 34.97394 Chervonopraporne
14 51.13655 28.20877 Chervona Voloka
14 51.13346 24.10194 Chmykos
14 51.12591 32.62459 Cheremushky
14 51.11423 32.03647 Cherniakhivka
14 51.10256 34.09538 Chervone
14 51.10016 31.21216 Chemer
14 51.07647 32.26993 Chervona Ukraina
14 51.07509 32.24522 Chervonyi Oster
14 51.06514 33.601 Chernecha Sloboda
14 51.05003 33.8911 Cherepivka
14 51.04797 33.99101 Cherepivka
14 51.04729 25.83504 Chornyzh
14 51.04557 25.48039 Chetvertnia
14 51.0442 29.65038 Chapaieve
14 51.04317 34.14722 Chervanivka
14 50.99888 32.83401 Chervona Zirka
14 50.98514 29.66824 Chkalovka
14 50.97793 27.2509 Chervona Volia
14 50.97004 29.29401 Chervonyi Pluhatar
14 50.94875 31.78791 Chervoni Partyzany
14 50.94292 34.53861 Chervonyi Kut
14 50.92918 27.90905 Chmil
14 50.90927 25.47489 Chovnytsia
14 50.8921 34.99729 Chervona Dibrova
14 50.88798 34.65088 Chernetske
14 50.88077 31.16753 Chasnivtsi
14 50.87597 31.98086 Chervonyi Shliakh
14 50.87597 26.15536 Chudvy
14 50.87116 33.57113 Chervone
14 50.85983 29.14227 Chervonyi Lan
14 50.8564415 33.0226657 Chervonyi Pluhatar
14 50.82928 32.05707 Chervonyi Kolodiaz
14 50.8286555 28.9485201 Chopovychi
14 50.82756 34.80846 Chervone
14 50.8229216 24.0327678 Chornykiv
14 50.80387 33.21407 Chyzhykove
14 50.7962434 32.2526693 Chervone
14 50.77915 34.12628 Chertsi
14 50.774 31.367 Chervonoarmiiske
14 50.76576 31.94996 Chervonyi Pakhar
14 50.76542 34.55578 Chervone
14 50.76439 33.0122 Chernetske
14 50.7613 35.16655 Chernechchyna
14 50.75134 24.356 Cherchychi
14 50.7475306 24.4000761 Chesnyi Khrest
14 50.74036 33.96286 Chervona Sloboda
14 50.72662 33.69301 Chervonohvardiiske
14 50.7078676 25.7765225 Chemeryn
14 50.66997 30.27695 Chervone
14 50.6686 27.6186 Chyzhivka
14 50.64903 27.89154 Chervonyi Bir
14 50.63015 26.6518 Chudnytsia
14 50.62809 24.99115 Chornyi Lis
14 50.62672 28.32893 Chovnova
14 50.61161 25.10857 Charukiv
14 50.60131 34.27769 Chyzhove
14 50.58586 34.36489 Chervlene
14 50.5834473 33.2856556 Cheberiaky
14 50.57247 33.69816 Chervonohirka
14 50.56663 28.57819 Chervonohranitne
14 50.56595 26.9989 Chernytsia
14 50.55359 33.9323 Chyrvyne
14 50.54672 33.43311 Chyste
14 50.54535 31.62346 Chystopillia
14 50.5478172 29.8809159 Chervona Hirka
14 50.54294 29.35032 Chudyn
14 50.54054 34.50119 Chernetske
14 50.53848 33.8451 Chervona Dolyna
14 50.53848 29.04888 Chaikivka
14 50.5347 28.19847 Cherniavka
14 50.49042 34.29897 Chernyshky
14 50.48595 25.81513 Chereshnivka
14 50.48115 34.61346 Cheremukhivka
14 50.48012 33.45714 Chyzhi
14 50.47497 33.39844 Chervona Balka
14 50.46741 31.74912 Cherevky
14 50.44338 28.85525 Chervonyi Hai
14 50.4396 26.56048 Cherniakhiv
14 50.43274 30.28519 Chaiky
14 50.42553 27.99831 Chervonosilka
14 50.42381 27.78717 Chervonodvirka
14 50.41214 27.65465 Chervonopraporne
14 50.40665 36.13026 Chervona Zoria
14 50.39978 33.83068 Cherneche
14 50.38879 29.6806 Chervona Sloboda
14 50.38261 28.89645 Chervonyi Rivets
14 50.38193 30.85201 Chubynske
14 50.38021 31.43498 Chervonoarmiiske
14 50.35515 31.94962 Chervone
14 50.34931 28.2486 Chekhivtsi
14 50.34622 28.41339 Cheremoshne
14 50.34588 30.42252 Chabany
14 50.33935 37.46612 Cherniakiv
14 50.33798 33.07297 Chervona Slobidka
14 50.33317 31.74156 Cherkasivka
14 50.32493 33.97591 Chervonyi Kut
14 50.320886 37.1691326 Chaikivka
14 50.31326 32.35165 Chervone
14 50.3102523 33.0696725 Chaplynka
14 50.30846 33.55362 Chervoni Luky
14 50.30811 34.80949 Chernechchyna
14 50.29507 34.24129 Chorniaky
14 50.26794 27.23373 Chervonyi Tsvit
14 50.2494 31.94824 Cherniakhivka
14 50.23842 36.05026 Chornohlazivka
14 50.22125 28.02338 Chervoni Khatky
14 50.22091 37.43729 Chorne
14 50.22091 29.97551 Chornohorodka
14 50.21095 31.94996 Cherniakhivka
14 50.21026 23.49976 Chornii
14 50.2093712 36.8959471 Chervonoarmiiske Pershe
14 50.18589 33.36788 Chasnykivka
14 50.18108 33.52169 Cherkaschany
14 50.17731 27.65156 Cherniivka
14 50.1641805 30.2792179 Chervone
14 50.15156 30.08125 Chervona Motovylivka
14 50.1482212 28.9537406 Chubarivka
14 50.1392 26.36822 Chervone
14 50.13611 33.71635 Cherevky
14 50.13473 33.25287 Cherneche
14 50.13405 32.00729 Chervona Dacha
14 50.1178118 36.3922213 Cherkaski Tyshky
14 50.11997 35.94864 Chepeli
14 50.1088295 31.4944075 Chyrske
14 50.10761 28.77628 Chervonyi Stepok
14 50.10246 27.3436 Chervone
14 50.10074 25.80929 Chuhali
14 50.09937 34.84966 Cherneschyna
14 50.0851929 35.201047 Cherneschyna
14 50.0837227 24.6880746 Chanyzh
14 50.08255 36.45676 Cherniaky
14 50.07397 36.19034 Chaikivka
14 50.07362 37.13413 Chervonoarmiiske Druhe
14 50.0670709 24.054788 Chystopillia
14 50.03929 33.36307 Chervoni Polohy
14 50.0370163 30.287441 Chervone Pole
14 50.02933 27.0298 Chotyrboky
14 50.022906 35.6448622 Chervona Nyva
14 50.0274813 24.3300784 Chestyni
14 50.0192213 26.9276242 Cheptsi
14 50.01616 30.3440003 Chervone
14 50.00702 30.77717 Cherniakhiv
14 50.00118 34.43493 Chovno-Fedorivka
14 49.99637 26.72184 Chyzhivka
14 49.99123 24.94446 Chishky
14 49.98848 32.75539 Cherevky
14 49.97578 32.92431 Chudnivtsi
14 49.9731058 23.3319764 Chernyliava
14 49.9735253 24.6867277 Chuchmany
14 49.9716556 31.8937637 Chopylky
14 49.96651 35.35778 Chervonyi Prapor
14 49.9641 25.24246 Chernytsia
14 49.95071 28.86726 Chervone
14 49.91775 25.41653 Chornyi Lis
14 49.91363 26.3768 Chovhuziv
14 49.89853 23.46371 Cholhyni
14 49.8975 23.38268 Cherchyk
14 49.88651 34.29176 Cherneschyna
14 49.8820243 24.8752151 Cheremoshnia
14 49.88205 25.20161 Chepeli
14 49.88136 32.53979 Chmykhalove
14 49.87381 37.23816 Chervonoarmiiske
14 49.87141 27.45243 Chorna
14 49.8715403 28.4164062 Chervona Zirka
14 49.86694 26.50417 Chervona Dubyna
14 49.86145 35.76462 Cheremushna
14 49.85699 31.31344 Chernyshi
14 49.8563 36.5134 Chapaieva
14 49.85561 25.87418 Chaichyntsi
14 49.84772 29.05918 Chornorudka
14 49.84737 23.09395 Cherneve
14 49.84428 34.6011 Chernechyi Yar
14 49.8408927 23.4922731 Chornokuntsi
14 49.83948 32.48485 Chevelcha
14 49.83398 27.05727 Chervona Semenivka
14 49.8288889 34.0833333 Chernyshivka
14 49.82712 25.66509 Chesnivskyi Rakovets
14 49.82506 34.73465 Chobotari
14 49.82471 29.68506 Chubyntsi
14 49.8201115 32.2453541 Cherneschyna
14 49.81304 24.3409 Chornushovychi
14 49.81235 25.34649 Chystopady
14 49.8048538 24.7695508 Chervone
14 49.8052778 34.2616667 Chapaievka
14 49.7970356 24.1733676 Chyshky
14 49.792511 24.2664905 Chyzhykiv
14 49.7752347 30.0105961 Chmyrivka
14 49.78042 38.7141 Chervonoarmiiske
14 49.77836 32.57652 Chaikivschyna
14 49.77013 35.14286 Cherniakivka
14 49.77013 26.62125 Chervone
14 49.76566 23.10631 Chyshky
14 49.75914 23.64361 Cherlianske Peredmistia
14 49.7588 26.65661 Chapaievka
14 49.75124 30.33463 Chepyliivka
14 49.7488492 23.6681784 Cherliany
14 49.7485607 28.1261123 Chesnivka
14 49.74678 34.976 Chapaieve
14 49.7441667 33.9711111 Chornobai
14 49.73579 28.35915 Chervonyi Step
14 49.7245826 23.2206667 Chyzhevychi
14 49.72515 38.6911 Chabanove
14 49.72378 27.85378 Chervona Volodymyrivka
14 49.72069 28.23349 Chepeli
14 49.718552 24.1493989 Cherepyn
14 49.71794 25.76363 Chornyi Lis
14 49.7194418 28.5708203 Chernychky
14 49.71176 36.92711 Chkalovske
14 49.71176 25.65067 Chumali
14 49.70798 36.32252 Chemuzhivka
14 49.7018 32.68982 Chutivka
14 49.6994 26.34728 Chervonyi Sluch
14 49.69734 33.46985 Chervone
14 49.69562 26.5131 Chervonyi Ostriv
14 49.6938327 24.9429332 Chyzhiv
14 49.6915 25.4512 Chernykhiv
14 49.69047 30.18013 Cherkas
14 49.69013 36.43307 Cheremushne
14 49.68361 26.58314 Chervonyi Kut
14 49.6880556 34.3752778 Chornohlazivka
14 49.67537 33.53062 Chapaievka
14 49.67468 26.82587 Chernelivka
14 49.67262 29.10862 Cheremukha
14 49.67022 29.4001 Chekhova
14 49.66679 26.41869 Chukheli
14 49.66301 23.73528 Chulovychi
14 49.6616667 35.1611111 Chervone
14 49.6585785 24.7713344 Chemeryntsi
14 49.65786 24.54208 Chupernosiv
14 49.64996 26.87462 Chepelivka
14 49.64172 34.81911 Cherkasivka
14 49.63966 28.17169 Cherniatyntsi
14 49.6273 35.78934 Chervona Poliana
14 49.62559 25.7238 Chernykhivtsi
14 49.6213889 34.3363889 Chervona Dolyna
14 49.6286512 22.9581158 Chyzhky
14 49.6110019 25.5691655 Chystyliv
14 49.6164406 25.9117718 Chahari-Zbarazki
14 49.61117 23.33977 Chernykhiv
14 49.60567 32.93323 Chervonyi Lyman
14 49.60018 26.54778 Cherniava
14 49.59606 23.51898 Chaikovychi
14 49.59434 30.1918 Chupyra
14 49.59366 33.34213 Chaplyntsi
14 49.59194 35.34542 Chervonoznamianka
14 49.58233 23.90282 Cherkasy
14 49.58027 36.89758 Chervonyi Yar
14 49.57889 36.84265 Chervonyi Step
14 49.57374 40.01873 Chervona Zoria
14 49.56722 28.71586 Chervonyi Step
14 49.56585 30.35145 Chernyn
14 49.55177 27.81567 Chudynivtsi
14 49.55006 25.75848 Cherneliv-Ruskyi
14 49.54971 27.65534 Chekhy
14 49.54765 36.41624 Cherkaskyi Byshkyn
14 49.54765 29.59614 Chepizhyntsi
14 49.54491 32.29534 Chervonokhyzhyntsi
14 49.53804 30.36381 Chervoni Yary
14 49.53804 26.8729 Cherepivka
14 49.53735 30.77511 Chaiky
14 49.53529 32.36675 Chervonohirka
14 49.53186 28.5902 Cherepashyntsi
14 49.5302881 24.229638 Chyzhychi
14 49.52568 37.35935 Chornobaivka
14 49.52465 34.12456 Cherneschyna
14 49.52362 33.24463 Chapaievka
14 49.52225 23.03593 Chapli
14 49.5171 32.20539 Chekhivka
14 49.51126 26.87874 Cherepova
14 49.50439 26.75617 Chornyi Ostriv
14 49.50371 28.72685 Cherniatyn
14 49.48105 26.14197 Chernylivka
14 49.47349 27.57534 Chaplia
14 49.46731 36.62018 Chervona Hirka
14 49.46663 34.26086 Cherednyky
14 49.46388 31.50124 Chervone
14 49.46388 24.26914 Chornyi Ostriv
14 49.46285 29.12029 Cheremoshne
14 49.4635625 36.649691 Chervonyi Shliakh
14 49.4601 23.17703 Chukva
14 49.44466 23.99551 Chernytsia
14 49.4371 28.73715 Chervona Trybunivka
14 49.43333 35.41374 Chapaieve
14 49.42715 24.5541 Cherche
14 49.42131 29.08012 Chapaievka
14 49.4181782 36.1328426 Chervone Znameno
14 49.4196458 26.6498287 Chabany
14 49.41513 23.22476 Cherkhava
14 49.40826 29.83818 Cherepynka
14 49.40071 37.33875 Chystovodivka
14 49.3827866 32.1464937 Chervona Sloboda
14 49.40002 31.38657 Cherepyn
14 49.39934 29.80007 Cherepyn
14 49.39213 28.87344 Chervona Zirka
14 49.38938 36.87767 Chervona Husarivka
14 49.38904 27.18773 Chervona Zirka
14 49.38698 35.33478 Chalivka
14 49.38183 24.8782 Chervone
14 49.38114 24.72405 Chesnyky
14 49.3808 30.43213 Chapaievka
14 49.37565 38.59428 Chepyhivka
14 49.37221 28.778 Chuprynivka
14 49.36741 33.23604 Cherevani
14 49.36191 35.85834 Chapaieve
14 49.35608 37.19044 Chervona Poliana
14 49.35539 30.05619 Chervone
14 49.35127 29.47151 Chovnovytsia
14 49.33788 29.3486 Cherniavka
14 49.33514 30.63126 Chaplynka
14 49.335058 24.3608098 Cheremkhiv
14 49.33067 35.33546 Chervona Peremoha
14 49.32346 36.91337 Chepil
14 49.31351 37.85889 Cherneschyna
14 49.30767 37.16537 Chervonyi Donets
14 49.30664 30.77099 Chesnivka
14 49.29943 27.48745 Chereshenka
14 49.2984 38.93761 Chmyrivka
14 49.28844 35.10063 Cherneschyna
14 49.2861551 24.5218071 Chahriv
14 49.28295 37.83314 Chervonyi Stav
14 49.28226 24.45385 Cherniv
14 49.26269 34.06792 Chumaky
14 49.25823 32.27714 Chorniavka
14 49.25548 40.20069 Chervona Zirka
14 49.23488 32.20642 Chubivka
14 49.23283 34.42566 Chapaieve
14 49.2318 29.28406 Chahivske
14 49.223565 29.3250399 Chahiv
14 49.22287 34.38515 Chervoni Kvity
14 49.22287 34.02397 Chornohlazivka
14 49.21497 36.6703 Chervona Balka
14 49.21394 24.95854 Cherven
14 49.20914 34.32506 Chorbivka
14 49.2057 27.80056 Chernelivtsi
14 49.1827 37.05826 Chervonyi Shakhtar
14 49.1827 35.79002 Chornolozka
14 49.17789 37.41669 Chervonyi Oskil
14 49.17789 34.3435954 Chervone
14 49.1778901 24.2485399 Chertizh
14 49.17549 34.05247 Chechuzhyne
14 49.16347 36.13197 Chervonyi Step
14 49.15077 30.58834 Chemeryske
14 49.1494 30.32845 Chervonyi Kut
14 49.1494 26.62811 Chornyvody
14 49.13738 34.13555 Chkalove
14 49.13635 35.41511 Chervonyi Zhovten
14 49.13223 30.68276 Chyzhivka
14 49.1309778 38.1524175 Chervonopopivka
14 49.12296 34.03496 Chapaievka
14 49.1183824 34.7731852 Chernechchyna
14 49.10614 36.80626 Chervonyi Lyman
14 49.1036442 25.978629 Chahari
14 49.0979 32.47558 Chmyrivka
14 49.0971789 34.6005335 Chervona Orilka
14 49.08588 35.45906 Chervonoarmiiske
14 49.08554 26.12343 Chabarivka
14 49.08176 31.8734 Chervone
14 49.07249 29.32972 Chervone
14 49.07215 25.1968 Chekhiv
14 49.0716269 28.6944426 Chaulske
14 49.06734 27.6598 Chemerysy-Barski
14 49.04949 35.7629 Chapaievka
14 49.04949 27.08164 Cherkasivka
14 49.04846 27.91248 Cherniatyn
14 49.04777 27.5901 Chemeryske
14 49.044 36.385 Chervonyi Kut
14 49.03919 32.66922 Cherneche
14 49.03885 33.83995 Cheremushky
14 49.03404 31.12907 Chychyrkozivka
14 49.03404 28.01067 Chapaievka
14 49.03301 36.08906 Chervona Dolyna
14 49.03095 30.50663 Chorna Kamianka
14 49.02923 36.2875 Chervonyi Shakhtar
14 49.02889 38.75049 Chabanivka
14 49.02134 36.93432 Chervona Poliana
14 49.01619 33.39569 Checheleve
14 49.00658 37.00195 Chervone
14 49.0011097 25.7003541 Cherkavschyna
14 49.00211 38.11638 Chervona Dibrova
14 48.99765 27.46479 Chereshneve
14 48.98666 33.59619 Chykalivka
14 48.98598 36.29642 Chernihivske
14 48.97808 39.10789 Chystopillia
14 48.96778 29.97997 Chapaievka
14 48.95233 28.42129 Cheremoshne
14 48.95027 35.9071 Chornohlazivka
14 48.94821 29.55528 Chortoryia
14 48.94649 26.07674 Chornokinetska Volia
14 48.94031 26.47705 Chorna
14 48.93928 35.86075 Cherniavschyna
14 48.93139 26.25904 Chaharivka
14 48.9259396 29.0201887 Chervone
14 48.92521 39.3568 Chervonyi Zhovten
14 48.92006 39.66648 Chuhynka
14 48.90667 30.00916 Chaikivka
14 48.90083 30.81459 Chervone
14 48.8948445 28.8778398 Chukiv
14 48.88985 26.7857 Chankiv
14 48.88092 36.84402 Chervona Zoria
14 48.86959 26.51997 Cherche
14 48.86925 24.6904 Chukalivka
14 48.86341 35.78144 Chaplynka
14 48.86341 27.89497 Chervone
14 48.85483 24.70825 Cherniiv
14 48.84178 24.88953 Chornoliztsi
14 48.84585 22.6046031 Chornoholova
14 48.83526 26.64837 Chechelnyk
14 48.8071 25.41584 Chernelytsia
14 48.79303 29.50275 Chechelivka
14 48.7631072 31.1877739 Chervonyi Brid
14 48.75492 30.86094 Chesnopil
14 48.74153 34.78031 Chaplynka
14 48.74016 24.1967 Cherepyna
14 48.7326 26.97041 Chymbarivka
14 48.72024 33.73077 Chervona Deriivka
14 48.698939 34.6557007 Chervonopartyzanske
14 48.71097 25.27851 Chortovets
14 48.68763 24.96025 Cheremkhiv
14 48.67699 36.7036 Chervone
14 48.6763 28.21495 Chapaieve
14 48.66531 27.04216 Chabanivka
14 48.66394 26.28445 Chornokozyntsi
14 48.6581 25.44777 Cherniatyn
14 48.64918 34.86545 Chumaky
14 48.64918 33.44238 Chervona Kamianka
14 48.6272 26.51207 Chervona Chaharivka
14 48.62068 29.89586 Chervonyi Kut
14 48.61862 38.74226 Chervonyi Lyman
14 48.6145 26.3768 Chervona Dibrova
14 48.61244 32.29431 Chervonyi Kut
14 48.61107 29.72248 Chervona Dolyna
14 48.6100684 33.8121432 Chervona Hirka
14 48.59836 25.2768 Chekhova
14 48.59424 25.83401 Chunkiv
14 48.5915 38.75324 Chervonohvardiiske
14 48.5916444 35.7379871 Chervona Nyva
14 48.58669 29.28509 Chetvertynivka
14 48.58326 30.85716 Chervinka
14 48.58189 30.12451 Cherpovody
14 48.57708 35.63244 Chervona Dolyna
14 48.57708 33.4465 Chervonyi Podil
14 48.57674 31.46965 Chervona Poliana
14 48.56163 26.02352 Chornyi Potik
14 48.5436912 34.3431443 Chepyne
14 48.54295 34.3113783 Chkalovka
14 48.5377993 22.8112284 Chabyn
14 48.5297363 23.0153666 Chernyk
14 48.51974 33.16086 Chervonosillia
14 48.51391 32.59987 Chervonyi Yar
14 48.50052 33.7215 Chystopil
14 48.50017 24.73194 Chornyi Potik
14 48.49571 24.356 Chernyk
14 48.49262 22.66274 Chereivtsi
14 48.49159 22.54738 Chabanivka
14 48.48816 29.70772 Cherniatka
14 48.48713 22.61501 Chopivtsi
14 48.4698374 32.2181712 Cherniakhivka
14 48.46996 22.53399 Chervenovo
14 48.46207 34.36901 Chervonyi Prapor
14 48.43769 38.55549 Chervonyi Prapor
14 48.42911 39.18926 Cheliuskinets
14 48.4295736 33.9916961 Chervonyi Yar
14 48.41881 29.96624 Chervone
14 48.41366 33.18798 Checheliivka
14 48.41091 22.99954 Chornyi Potik
14 48.39409 34.46514 Cherneche
14 48.38516 34.28627 Chervonoivanivka
14 48.38104 30.10563 Chervoni Maiaky
14 48.37967 34.44385 Chervonyi Yar
14 48.37761 30.78507 Chystopillia
14 48.36937 25.56072 Chortoryia
14 48.36079 34.33811 Chervona Ukrainka
14 48.3395 33.59619 Chervona Poliana
14 48.32645 34.30961 Chervonyi Stav
14 48.32096 35.06355 Chervonyi Sadok
14 48.31924 31.40511 Chervona Poliana
14 48.31821 32.13879 Chervonovershka
14 48.3089399 24.3271599 Chorna Tysa
14 48.30482 33.87463 Chumaky
14 48.30173 36.27582 Chumaky
14 48.29967 25.14668 Cherhanivka
14 48.29315 34.53621 Chervonyi Promin
14 48.29075 26.39843 Cherlenivka
14 48.28869 34.36283 Chapaievka
14 48.27152 33.68854 Chyhrynivka
14 48.26671 34.29279 Chervona Balka
14 48.2639367 25.2143049 Chornohuzy
14 48.2599142 34.8888426 Chuvylyne
14 48.26088 34.54136 Chervone
14 48.24646 34.66667 Chervonyi Maiak
14 48.24028 39.09176 Chervona Poliana
14 48.241681 25.9892138 Chahor
14 48.23341 34.6035 Chervonyi Yar
14 48.22517 33.53233 Chervone
14 48.2210501 33.2175099 Chervonokostiantynivka
14 48.21865 29.0118 Chornomyn
14 48.21453 25.28709 Chereshenka
14 48.20972 36.79184 Chuhuieve
14 48.2048855 34.9644645 Chervonokamiane
14 48.2032 31.47892 Chervonyi Rozdil
14 48.19736 24.96952 Cheretiv
14 48.1928547 23.2441263 Chertizh
14 48.19256 23.55057 Chumalovo
14 48.19187 33.98964 Chervonyi Orlyk
14 48.1905 31.77418 Chervonyi Tashlyk
14 48.18157 22.90306 Chornyi Potik
14 48.1825749 36.5213917 Chaus
14 48.18123 33.47431 Chabanove
14 48.17745 35.91877 Chervona Dolyna
14 48.1698956 34.2768629 Chervone
14 48.16852 28.84667 Chabanove
14 48.16818 39.85668 Cheremshyne
14 48.16337 34.57638 Chornoparivka
14 48.15033 30.12966 Chemerpil
14 48.1428213 33.8462986 Chervonyi Yar
14 48.13831 23.18081 Cherna
14 48.13591 29.30191 Chervona Hreblia
14 48.13591 25.93357 Chervona Dibrova
14 48.13591 22.6339 Choma
14 48.13385 39.21055 Chapaievka
14 48.13076 32.32281 Chervona Sloboda
14 48.12836 36.22673 Chaplyne
14 48.12836 33.85197 Chervone Pole
14 48.12355 22.79354 Chetfalva
14 48.11153 28.90812 Chervona Poliana
14 48.10776 32.69909 Chervone Ozero
14 48.10192 32.0303 Chervona Dolyna
14 48.0973065 25.6150661 Cheresh
14 48.09025 24.87167 Chorna Richka
14 48.07857 23.05206 Chornotysiv
14 48.06965 23.01704 Chepa
14 48.06621 35.15076 Chapaievka
14 48.06518 31.90018 Chervonozorivka
14 48.06484 29.60129 Cherneche
14 48.0645 30.71606 Chausove
14 48.06415 34.25262 Chernihivka
14 48.06141 30.70129 Chausove Druhe
14 48.050943 25.6222054 Chudei
14 48.04253 24.93141 Cheremoshna
14 48.03772 29.73999 Chervona Zirka
14 48.03291 34.95403 Chervonyi Yar
14 48.03223 33.27381 Chkalovka
14 48.02673 32.04643 Charivne
14 48.01884 33.0249 Chervone
14 48.01643 25.96516 Cherepkivtsi
14 48.00854 34.70615 Chervonyi Yar
14 48.00133 35.72067 Chervonokozatske
14 47.98107 34.21692 Chervonoarmiiske
14 47.97729 36.16012 Chornenkove
14 47.97077 36.28578 Chervonyi Lyman
14 47.971666 32.1526579 Chervonopillia
14 47.95772 34.61655 Chumaky
14 47.95463 34.88571 Chervonoukrainka
14 47.86537 31.02127 Chervonyi Kyiv
14 47.85129 39.1412 Chervonyi Zhovten
14 47.85026 34.87026 Chaiky
14 47.84855 35.40722 Cherepivske
14 47.84786 32.2023 Chyhyrynske
14 47.82452 30.35969 Chervonyi Orach
14 47.80941 30.05482 Chabanivka
14 47.73353 29.58721 Chapaievka
14 47.70813 35.90263 Chervonyi Yar
14 47.70813 30.39127 Chaikivske
14 47.7071 30.22511 Chaikivka
14 47.70092 35.58849 Chervonyi Zhovten
14 47.69062 34.31854 Chkalove
14 47.68341 32.75093 Chervona Znamianka
14 47.6762 29.76986 Chapaievka
14 47.6590472 33.8976265 Chervonyi Tik
14 47.66487 30.35866 Chervonyi Yar
14 47.65663 36.39084 Chervone
14 47.6532 29.5879 Chubivka
14 47.62779 33.34007 Chapaievka
14 47.6112944 29.3301162 Chorna
14 47.61166 36.52164 Chkalova
14 47.61063 32.94559 Chervona Novoselivka
14 47.60685 35.88787 Chervona Krynytsia
14 47.58282 36.03653 Charivne
14 47.58213 31.07483 Chortalka
14 47.57767 32.73788 Chernihivka
14 47.56908 34.96742 Chervonodniprovka
14 51.5983362 -1.1127649 Crowmarsh Gifford
14 47.55054 36.54945 Chubarivka
14 47.54642 32.67609 Chervonyi Stav
14 47.54368 36.32011 Chumatske
14 47.52582 30.62164 Charivne
14 47.50831 29.44817 Chervonyi Orach
14 47.49493 36.71459 Chervonoselivka
14 47.47879 31.29147 Chervoni Koshary
14 47.4757 35.54386 Chervonoarmiiske
14 47.47433 36.35342 Chapaievka
14 47.42592 30.96531 Chervona Poliana
14 47.40394 31.03981 Chernihivka
14 47.40188 30.43041 Chervonyi Kut
14 47.39708 33.07468 Chervona Liudmylivka
14 47.39502 29.64283 Chervona Stinka
14 47.38438 32.32006 Chervona Zirka
14 47.37373 30.06546 Chohodarivka
14 47.3727 35.66334 Chystopillia
14 47.36858 33.52856 Chervonoarmiiske
14 47.36034 35.4776 Chornozemne
14 51.5751616 -1.1535181 Cholsey
14 47.33974 32.04334 Chervonovolodymyrivka
14 47.33734 32.72312 Chervonopillia
14 47.33494 36.7321 Chervone Ozero
14 47.31811 35.71243 Chervonohirka
14 47.31331 32.98405 Chervonyi Yar
14 47.30163 30.80772 Chervonovolodymyrivka
14 47.29168 34.19392 Chystopillia
14 47.2885489 36.8951735 Chereshneve
14 47.26559 33.6652 Chervone
14 47.22645 30.76893 Chyzhove
14 47.21889 32.61257 Chervonyi Stav
14 47.2007 30.72052 Chervonyi Ahronom
14 47.19658 31.03363 Chervonoarmiiske
14 47.16946 35.52669 Chapaievka
14 47.13684 36.21094 Chernihovo-Tokmachansk
