# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 7.942524 5.0246135 Oladimeji
14 6.2070915 7.507703 Ogbaku-Ndiagu
14 6.3139 9.2153 Okwangwo
14 7.1293 5.3297 Olobi
14 6.4728 7.2549 Okpuwo-Imeze
14 6.9884 7.584 Orokam
14 7.1218 5.0044 Oke-Igbaro
14 7.1052 5.1717 Ododin Odewu
14 7.252606 5.4751715 Okele
14 7.2527 5.0025 Obado
14 7.2529 5.3598 Orita
14 5.9881 8.7418 Otere
14 6.1456 7.7702 Obina
14 7.2416 5.3891 Ologboyo
14 6.9421 7.1413 Ochikwachikwa
14 5.1034 8.3929 Okongntokong
14 5.9740345 8.4735085 Onye Okpon
14 5.0847 8.3625 Obot Okobo
14 5.96714 8.366103 Ohana
14 6.3614415 7.863567 Okpoto
14 6.3761 7.4965 Okinano
14 6.8541 7.4625 Orba
14 6.7997 7.092 Opanda
14 5.918657 8.255126 Ovaque
14 6.7241 3.9370525 Okelisa
14 6.862807 3.991289 Oke-Olowu
14 6.8914495 3.3972045 Odofin
14 7.631 6.2124 Osungwe
14 6.687126 3.6019625 Oke-Arobi
14 6.5964885 4.3022735 Otogun
14 4.92791 6.8397805 Obitie
14 7.8937545 7.8014105 Ogam
14 7.6284 6.1981 Okaitu
14 4.9241965 6.822781 Obaku
14 7.2 4.466667 Olomu
14 7.5488 6.1917 Okengwe
14 7.3382 6.1963 Ojirami Ogbo
14 7.4119655 6.256104 Ososo
14 4.9979895 6.5873485 Ochiba
14 7.4152 7.0103 Ochadam
14 6.432626 3.4858055 Ogoyo
14 7.7324 6.1294 Okedayo
14 7.3124 6.1801 Ojirami
14 7.5497 7.4249 Olah
14 7.932006 6.73811 Otuba
14 7.1068 6.8137 Ogbogbo
14 7.6496 7.1359 Odu
14 7.8636595 6.769887 Okume
14 4.9406215 6.7758115 Obogo
14 7.516667 4.15 Odeote
14 7.816667 4.433333 Ojo
14 7.0929 7.84 Olo
14 7.0892085 7.649886 Otukpa
14 7.1036 7.9241 Okpaele
14 7.602982 6.1533205 Ogbono
14 7.066667 3.7 Oke Ijebu
14 7.433333 4.783333 Okotaro
14 7.1457 6.3317 Ogbido
14 7.564 7.9296 Oji
14 4.825212 6.736189 Obia
14 7.6657 7.4041 Oche
14 7.7572 7.4699 Ogbonoha
14 6.818214 3.1829555 Okenla
14 4.4885675 6.831715 Okikiri
14 7.233333 4.366667 Olokuta
14 4.9050685 6.5685195 Opuogbogolo
14 4.9843195 6.682769 Obele Nwokoma
14 5.25 7.866667 Ono Ikot Ubo
14 7.066667 3.683333 Ojo
14 7.4 3.6 Olokun
14 5.1 7.5 Oke Enyi
14 6.9 2.8 Ologiri
14 4.291944 6.061944 Okunbiribelo
14 7.3 3.5 Oluwo
14 5.066667 7.45 Oku Enyi
14 5.033333 7.283333 Ozanta
14 4.807274 6.9299925 Obukuru
14 4.9538825 6.6577005 Osubogo
14 7.6279 8.0091 Okpaha
14 7.2816 8.3283 Ortserga
14 7.1205 8.6633 Orayoo
14 7.0311 8.3706 Ojo
14 7.257 8.1822 Oturkpicho
14 7.291 8.7116 Orya
14 7.7865 8.6156 Orkpoogh
14 7.772 8.0325 Odeji
14 7.2071 8.3132 Odugh
14 7.1914 8.1333 Oturkpo
14 7.4897 8.9718 Oghugh
14 7.3513 8.0579 Opapa
14 7.5585 8.007 Opah
14 5.8537367 5.8282917 Okwagbaye
14 4.398752 5.969733 Osugbene
14 5.8469254 5.8353754 Okunoh
14 5.8095995 5.5624693 Okogho
14 4.362924 5.980642 Otuto
14 5.1727277 5.7298924 Osusugie
14 5.085833 6.955833 Omodema
14 5.7667339 5.9360012 Okuogbe
14 5.5665725 5.8339225 Ogbomoro
14 5.5287925 5.8120355 Okpaka
14 5.172222 6.797778 Omo Doga
14 5.3583585 5.3438277 Okuntu
14 4.5684062 5.8784571 Opugbene
14 4.646473 5.984924 Olugbobiri
14 4.426363 5.826381 Olobia
14 4.652304 7.160051 Otobiri
14 4.496067 7.298181 Okolomabie
14 4.646633 7.175628 Oroberekiri
14 4.496442 7.43249 Otogun
14 4.871385 7.456801 Ohunna
14 4.487693 7.47792 Okorolo
14 4.859117 7.281733 Obumku
14 4.473674 7.338956 Okokiri
14 4.985448 7.0865718 Okoroagu
14 4.94706 7.12292 Odagba
14 4.8104631 7.0210515 Oroworokwo
14 4.53345 5.709069 Otonfiewegbene
14 4.959641 7.461633 Obosu
14 4.939216 7.39399 Okotoko
14 4.991559 5.611703 Ogosogbene
14 4.883997 7.314425 Owan
14 4.889017 7.369079 Ohango
14 6.123956 6.077825 Otobayo
14 6.032199 6.760853 Oshila
14 6.802268 6.019745 Ozala
14 6.218449 6.164039 Owa Aliosimi
14 6.684611 6.19856 Opoji
14 6.220445 6.08297 Olotu
14 6.329364 6.221063 Oligi
14 6.577635 6.643134 Okporporo
14 6.093034 6.71116 Oko Anala
14 6.21117 6.124741 Okie Agbie
14 6.230301 6.128475 Oki
14 6.526367 6.409216 Ohordwa
14 6.1539698 6.8661703 Ogid
14 6.380586 6.107635 Ogada
14 6.085277 6.366829 Obi Onikegu
14 6.054536 6.301944 Obi Iduhan
14 6.06035 6.321365 Obidugbo
14 6.075756 7.014058 Obeledu
14 6.673895 6.500792 Oria
14 6.896592 6.681979 Ogaine
14 6.451782 6.671592 Oga Ozella
14 6.69874 6.038373 Okemuen
14 4.802451 7.80866 Oniong
14 6.95 6.85 Odobu
14 4.5395303 7.7516666 Okoro Ete
14 8.55 4.816667 Odutanje
14 7.016667 4.633333 Okelaje
14 6.633333 2.833333 Orishada
14 6.633333 2.833333 Orisada
14 7.3 3.016667 Olokolo
14 8.7 4.25 Onire
14 7.2 3.883333 Onipe
14 7.6 4.033333 Onilefun
14 5.75 7.65 Okoko
14 7.1 7.066667 Okoketti
14 7.1 7.066667 Okokete
14 7.883333 3.283333 Okofori
14 7.624167 3.831389 Olude
14 9.5 6.1 Okunkungi
14 6.366667 4.366667 Oku
14 8.333333 5.25 Oyate
14 7.166667 3.983333 Olube
14 8.216667 5.216667 Odo Omi
14 8.333333 5.233333 Oro Agor
14 5.416667 6.183333 Oroa Emede
14 6.6169281 3.4682677 Ologode
14 8.033333 5.266667 Obo Aiyegunle
14 8.435556 7.821111 Ombi
14 7.75 4.35 Oluwoye
14 7.05 3.983333 Oluwo Ake
14 7.066667 3.183333 Oluwo
14 7.216667 3.516667 Odeda
14 7.5 3.7 Onifade
14 5.866667 7.8 Oso
14 5.65 7.2 Obolo
14 6.25 5.666667 Obenevbueribo
14 7.5 3.483333 Otun Bale
14 7.25 3.733333 Osu
14 7.816667 3.766667 Oluwatedo
14 7.319167 3.924722 Olurinde
14 5.083333 7.85 Okobo
14 7.2812198 3.9562801 Okiti
14 7.55 3.6 Onikankan
14 7.5 3.65 Onikanga
14 7.65 4.383333 Onigbongbo
14 8.266667 4.25 Olode
14 8.05 4.55 Olode
14 7.2 3.75 Olorunda
14 8.7 4.183333 Olorulekan
14 8.1 4.216667 Oke Alapata
14 7.570556 3.835278 Olaoshun
14 5.6 7.333333 Okwuohia
14 7.383333 4.4 Ogundijo
14 8.166667 4.983333 Owode
14 5.316667 6.416667 Onya
14 5.716667 7.016667 Okwudo
14 7.55 3.819722 Olorunwe
14 7.483333 3.15 Origi
14 6.266667 4.9 Orieran
14 6.3 4.783333 Oribero
14 8.6 4.05 Onilali
14 7.455556 3.962778 Onikokoro
14 7.233333 4.133333 Onikete Timi
14 7.016667 4.016667 Ogbirigbiri
14 8.1 5.616667 Ogbe
14 8.05 8.783333 Orwua
14 8.55 5.033333 Oke Odde
14 8.1 5.833333 Okagi
14 5.866667 7.55 Obilago
14 8.25 5.25 Owa
14 8.216667 5.283333 Odofin Odoaga
14 8.833333 4.066667 Olopele
14 7.8 4.166667 Oloparun
14 8.083333 3.75 Olonje
14 8.616667 4.016667 Olomo Oba
14 7.15 8.566667 Olokaa
14 7.8 4.266667 Oba Offa
14 7.366667 3.133333 Omileye
14 6.883333 3.166667 Oko Lemo
14 6.783333 2.816667 Odan Remi
14 8.533333 4.816667 Odamadi
14 6.333333 6.75 Onoma
14 8.166667 5.95 Orokere
14 5.55 6.983333 Orogwe
14 7.016667 8.983333 Orfo
14 8.683333 4.216667 Olobe
14 7.733333 3.75 Ogunwobe
14 8.333333 4.116667 Olugbode
14 8.8 4.466667 Olugbile
14 8.35 4.35 Olugban
14 8.033333 3.466667 Olugbade
14 7.1 3.416667 Olubo
14 8.2106343 5.1823502 Olla
14 8.2116537 5.1823502 Ola
14 7.316667 3.8 Oleyo Market
14 8.75 4.45 Omoni
14 5.35 6.65 Omoko
14 7.616667 4.033333 Omo Iya Agba
14 7.35 3.7 Omiyolo
14 7.333333 4.616667 Ogbagba
14 8.25 3.683333 Onitoto
14 8.166667 4.033333 Olokiti
14 5.3 6.65 Obido
14 7.183333 4.05 Obideyi
14 7.348889 3.9475 Olunloyo
14 8.516667 4.816667 Oyi Ajegunle
14 8.416667 3.366667 Owo
14 7.466667 4.183333 Olode
14 7.476389 3.775556 Oloro
14 8.416667 4.116667 Olori
14 7.95 4.8 Otan Aiyegbaju
14 7.95 4.8 Oton
14 7.25 3.983333 Osun Aro
14 8.85 8.35 Okwaregi
14 8.583333 4.5 Ogungbe
14 7.566667 3.3 Ogundiya
14 7.458611 3.774444 Odewunmi
14 8.1 3.85 Oderinde
14 7.816667 3.816667 Orowole
14 7.15 3.816667 Olukuta
14 8.016667 4.266667 Onsa
14 7.7 3.333333 Olayode
14 8.15 4.033333 Olateju
14 5.483333 6.916667 Okuku
14 5.8 7.35 Ogeh
14 7.833333 4.833333 Oke-Messi-Ipole
14 7.916667 4.083333 Oluokun
14 8.483333 4.166667 Onigbin
14 7.1 3.966667 Okan Ide
14 8.033333 4.033333 Oke Doyin
14 7.468889 3.9525 Olosun
14 5.316667 6.183333 Ogadje
14 6.633333 8.016667 Okwaba
14 5.433333 7.716667 Ogwu
14 4.95 6.133333 Okpotububo
14 6.583333 3.933333 Orisha
14 8.583333 4.083333 Oniya
14 6.4 4.65 Owode Tomoloju
14 7.55 4.266667 Oba
14 5.266667 7.1 Orisaeze
14 6.783333 3.45 Osese
14 7.983333 4.233333 Ofa
14 7.883333 3.516667 Odo Ogun
14 8.016667 3.916667 Orokoroko
14 6.95 7.65 Orukpa
14 5.416667 6.133333 Oruabe
14 7.485833 3.804444 Oyateru
14 7.783333 3.783333 Oke
14 8.35 4.483333 Opete
14 7.1 4.833333 Ondo
14 7.1 3.383333 Ototo Lukoye
14 7.601389 3.891111 Opa
14 5.35 7.366667 Obiakabi
14 7.3 3.716667 Orija
14 7.683333 7.116667 Okpakeri
14 7.55 3.5 Onigbana
14 8.033333 4.4 Ogala
14 5.966667 7.966667 Okpoha
14 6.8 2.95 Oju Ota
14 7.25 4.033333 Ojebode
14 6.583333 6.683333 Oje
14 7.2 3.083333 Olowonyo
14 8.766667 4.5 Obaninsa
14 6.616667 8.866667 Okpeche
14 7.016667 2.783333 Okoso
14 5.7 7.35 Onicha
14 7.55 3.35 Oko
14 7.25 7.3 Otochi
14 7.016667 3.2 Oteyi
14 6.583333 8.2 Ochigba
14 8.533333 4.466667 Ogundeji
14 6.183333 4.683333 Orioke Iwamimo
14 7.4 4.3 Ori Oke
14 5.083333 6.483333 Oshi
14 8 4.483333 Oloso
14 10.2 4.7 Old Madaci
14 8.35 4.45 Olusi
14 8.8 4.2 Olupo
14 7.15 2.783333 Oko Igbawkawfin
14 7.233333 4.183333 Oranran Market
14 8.166667 6.75 Ozahi
14 7.683333 7.216667 Onukpo
14 7.983333 4.35 Origi
14 8.083333 3.833333 Oridokun
14 7.574444 3.933889 Olodo
14 6.585209 8.69734 Oloko
14 6.442806 8.901385 Okwargom
14 6.755506 8.293465 Ojekwe
14 6.4383 8.2004 Ohoke
14 6.02343 8.204167 Ochokwu
14 6.728163 8.759152 Ogbaniko
14 6.527878 8.801616 Okuaro
14 6.003234 8.636042 Opuowe
14 6.130562 8.667514 Opu
14 6.4856 8.1613 Ojianya
14 6.267403 8.332488 Ovoaba
14 6.4475 8.2157 Osokpuru
14 6.151755 8.324789 Okpodumu
14 6.233034 8.333712 Ohachikwe
14 6.0964 8.34156 Okposi
14 6.1571 8.3332 Ofumana
14 6.150054 8.457386 Ofunatam
14 6.120862 8.326051 Okpechi
14 6.320832 8.317085 Oguzuruonweya
14 6.3586 8.4054 Okpodon
14 6.7715 8.8507 Oloko
14 6.6077 8.5499 Ongmaji
14 6.137985 8.38557 Ogurude
14 6.008383 8.684122 Okoroba-Nkum
14 6.412678 8.382083 Ododo Okpa
14 6.207568 5.109805 Olowoso
14 6.303532 5.13515 Oyinbogbene
14 6.937773 5.622116 Owojalaye
14 4.6427107 7.9932258 Osiok
14 6.1223873 5.214665 Ogbonbiri
14 6.717777 5.126976 Owobamibo
14 12.6965049 8.0360646 Ougul
14 6.0398003 5.0279979 Okurigbo
14 6.639506 5.764447 Odighi
14 6.097275 5.588984 Obamahan
14 6.163337 5.645863 Obaretin
14 6.3153597 5.5639412 Ogboyoko
14 6.732728 5.389892 Okada
14 6.329196 5.756761 Okhuaiha
14 6.417172 5.433737 Okeyuyu
14 6.666062 5.54334 Okanya
14 6.061806 5.661319 Olgbo
14 6.271712 5.409889 Okporakilor
14 6.3491958 5.6566687 Oregbeni
14 6.584645 5.174437 Osokoro
14 6.401847 4.332542 Ode-Omi
14 6.615736 4.4452425 Origbe
14 6.598391 4.128884 Oki-Gbode
14 6.420008 4.5635015 Orofin
14 6.438697 4.726915 Ode-Erinje
14 6.5070495 4.093239 Oba-Oyinbo
14 4.8256135 8.2343445 Oron
14 6.294021 4.6504395 Olopo
14 6.31755 4.5023005 Olokota
14 4.644615 8.2049565 Offi Uda
14 4.845295 8.1646525 Obufi
14 6.337211 4.690921 Oko-Oluhen
14 4.9372 8.3291 Obufa Esuk Orok
14 6.7212105 4.452862 Oniparaga
14 6.723837 4.6492085 Omotosho
14 6.042878 4.9121825 Opuba
14 6.252374 4.9455155 Olomopupa
14 6.8435345 4.0661525 Orunwa
14 6.437846 4.7092755 Ojimu
14 4.90156 7.37971 Obohia
14 7.500556 3.849167 Onibon
14 7.641944 3.993889 Ogbongon
14 7.566389 3.808056 Olugunna
14 7.573611 3.970833 Oyo Ode
14 7.512778 3.9725 Ofodo
14 7.328333 3.8125 Oteya
14 6.6 3.433333 Odogun
14 7.466667 10.1 Ormende
14 7.2 3.883333 Otun
14 5.5 6.333333 Okpe
14 8.566667 4.816667 Oloruntele
14 5.7 7.583333 Obiohia
14 6.589444 3.280556 Oduwole
14 4.554167 6.3575 Onunuama
14 8.816667 4.416667 Omoni
14 7.05 3.2 Ontoye
14 7.016667 3.05 Oke
14 5.716667 6.45 Obetim
14 8.6 4.283333 Onipako
14 7.233333 3.1 Oluwo Idiori
14 7.183333 3.45 Oshiele
14 7.648611 3.9525 Onigbongbo
14 8.266667 4.333333 Obere
14 8.183333 6.15 Offere
14 5.133333 7.133333 Okehi
14 7.166667 3.883333 Olobigogoro
14 5.516667 7.25 Oboama Nguru
14 8.283333 4.183333 Oloti
14 7.016667 3.55 Oloku
14 8.8 4.65 Oloko Nka
14 5.533333 7.083333 Owelu
14 7.65 3.3 Oniwafin Tapa
14 8.25 4.883333 Oke-Rimi
14 6.433333 5.566667 Ohogua
14 8.333333 4.183333 Oloru
14 7.602778 3.805278 Olode
14 7.983333 4.25 Oloko
14 8.183333 5.65 Oga
14 7.416667 3.266667 Oke Olola
14 7.716667 3.55 Opo Ogede
14 5.733333 7.233333 Obiohuru
14 7.6 4.05 Onisango
14 8.083333 3.966667 Okegemi
14 8.383333 4.983333 Ore
14 7.333333 3.066667 Onigbagbo-Market
14 7.333333 3.066667 Onigbado Market
14 8.533333 4.1 Olodan
14 7.166667 2.966667 Oke Oko
14 8.4 4.35 Owode
14 8.55 4.283333 Olodo
14 7.966667 4.316667 Offa
14 6.683333 5.566667 Okohon
14 5.45 6.25 Oyode
14 5.45 6.033333 Ogor
14 7.1 8.616667 Onmbaauka
14 8.05 6.116667 Olle
14 8.466667 4.6 Oke Ogun
14 8.65 4.333333 Olorombo
14 7.416667 2.916667 Oloka
14 8.1 4 Ogunte
14 6.733333 3.983333 Odo Lagaye
14 8.833333 5.816667 Okon
14 7.400833 3.8525 Odo Ona
14 7.563056 3.888889 Olorisaoko
14 8.466667 5.066667 Opelade
14 10.5591415 4.850304 Old Izalo
14 5.9844845 5.7653423 Otefe
14 5.0838175 5.8138985 Ogboubagbene
14 5.4258862 5.850363 Oghior
14 5.797003 5.7327877 Oyohe
14 5.386693 5.907222 Ovwodokpokpor
14 5.3855126 5.7227522 Ovorigbala
14 5.466122 5.927975 Ovhorigbata
14 5.488466 5.702954 Ode Itsekiri
14 5.7796093 5.6512716 Okegberode
14 5.3643059 5.3237064 Ogula
14 5.5051333 5.8350151 Owurode
14 5.98188 4.904497 Obo
14 5.7243419 5.8975481 Oke
14 5.9319303 5.7826106 Otefe
14 5.9244833 5.7676257 Okvomore
14 5.7866499 5.7976388 Ofori
14 5.8661787 5.709775 Okirighwre
14 5.3667576 5.9194828 Oviri-Olomu
14 5.7258859 5.8420075 Oviri-Okpe
14 5.3604001 5.7566771 Otegbo
14 5.22743 5.568167 Orugbene I
14 5.693824 5.954541 Okurekpo
14 5.7414627 5.9012711 Okuokpokpor
14 5.6570406 5.8919173 Okunoh
14 5.6681199 5.7377832 Okwugbogbo
14 4.946667 6.337778 Opolo
14 7.516667 3.901944 Okuside
14 7.374444 3.990278 Ogundele
14 8.066667 4.366667 Onikoko
14 7.593611 3.898611 Ogunyemi
14 7.593611 3.898611 Ogimemi
14 7.45 3.033333 Oje
14 6.6004519 3.5883241 Oke Eletu
14 6.8629725 3.4290765 Ofada
14 6.6522195 3.987058 Odo Ragun
14 4.861964 6.7637935 Osogu
14 6.775307 3.9236335 Ogbo
14 4.7893295 6.6412075 Ogboma-Koku
14 4.375042 6.592716 Owukubo
14 4.691926 6.5538045 Otumakiri
14 6.6408195 3.0475645 Ogunleke
14 4.9016585 6.272342 Ogu
14 4.379305 6.695469 Oluapoku
14 6.9662615 3.8239835 Oke-Ogbe
14 4.849883 6.488141 Okolomade
14 4.571927 6.313231 Okokokiri
14 4.678729 6.220824 Okodugu
14 6.549778 3.0366765 Orile-Egudu
14 6.4242925 3.5825205 Okunaja
14 4.812269 6.6029415 Ogbema
14 4.6715175 6.3069045 Olobiri
14 6.854495 3.6272405 Orile-Makun
14 4.804722 6.078889 Oporoma
14 4.9571845 6.362124 Opolo
14 6.4377745 3.902729 Orimedu
14 4.283889 6.084722 Opu Akassa
14 6.6595305 3.8289165 Odo
14 6.6703035 3.536629 Odo
14 7.8847765 5.0697355 Odo-Owa
14 7.806341 5.512141 Odo Oro
14 7.788256 5.158324 Osi
14 7.0643 5.2875 Owomofewa
14 7.0288825 5.924165 Obagun
14 5.2412 8.199 Okopedi
14 6.7394 7.3919 Ozala
14 5.9126 8.4516855 Odongala
14 5.2698885 8.0144915 Obodio
14 7.1796 5.2598 Owode
14 6.2556 7.0754 Okpuno
14 6.6953 7.1812 Ogbo-Uvuru
14 7.1703 5.4628 Oluka
14 7.3163 5.41 Odofin
14 7.3271 5.4468 Obadamisoro
14 6.3070855 7.510113 Oba
14 7.1505 5.3117 Olomo
14 7.3112945 5.443988 Otayo-Onaiye
14 7.918412 5.0156485 Oko-Esinkin
14 6.297135 9.294263 Okwa
14 6.3139 9.2153 Okwangwa
14 7.818289 5.2218135 Ora
14 6.4738 7.6166 Onuba
14 6.9867 7.1761 Ojuwueyele
14 6.9976 7.4243 Ogboli
14 7.1223 5.2734 Ologere
14 7.1345 5.4621 Okundara
14 6.3372 7.6689 Osu
14 5.162 8.4669 Oboroba
14 6.1141 7.8338 Onicha Uburu
14 7.224 5.4712 Ode
14 5.1688545 8.188926 Okpok Ikpa
14 6.370026 7.4030115 Obioma
14 6.3844 7.367 Ogwuosie
14 6.9041 7.2993 Okuji
14 6.6354835 9.028121 Otukang
14 11.7687 12.0839 Old Ngabarawa
14 7.4733355 5.2930005 Oko-Aso
14 5.4904 8.1656 Ochamini Betem
14 5.4062 8.2728 Ojo Akankpa
14 6.34566 7.843092 Okopoto-Agu
14 6.883333 7.633333 Obolo Eke
14 7.194 5.4063 Olofintogun
14 5.4351 8.1513 Orira
14 5.3734 8.3891 Obuno
14 6.8101 7.3207 Obimo
14 5.918657 8.255126 Ovague
14 6.5912 9.1256115 Ohon
14 6.5952045 3.7953965 Onijawajawa
14 6.747662 3.981481 Oke-Ako
14 6.727383 3.995734 Otta
14 4.3937655 6.723675 Oloma
14 6.993679 3.2641265 Ogunsolu
14 6.9445395 3.837105 Owode-Bale
14 6.715234 3.2219795 Orente
14 7.6813 6.4286 Osara
14 7.8937545 7.8014105 Ogum
14 7.9232 7.85 Ogule
14 6.791239 3.4791525 Ososo
14 6.8727525 3.1466205 Ogbaga
14 4.842163 6.7836765 Orugborkiri
14 4.5294175 6.701759 Onangisuo
14 7.405537 7.851797 Okodoko
14 7.9713 6.9862 Okoro
14 7.126549 7.737414 Odoba
14 7.5523675 7.6711205 Ogudobono
14 7.0927 6.8742 Oforachi
14 7.6496 7.1359 Odu Ologba
14 7.8965 6.2057 Oduape
14 7.1199 6.449 Ogbona
14 7.5238944 6.4635886 Ogain
14 7.2664 6.0539 Oloma
14 4.871303 6.901426 Orotoh
14 4.395076 6.5837635 Okoma
14 4.372376 6.9521405 Okolo-Ogono
14 7.433333 4.783333 Okoforo
14 7.1457 6.3317 Ogbida
14 4.439882 6.984883 Odumo
14 7.116667 3.666667 Ogbegbe
14 4.3338525 6.5938325 Opuropokiri
14 7.7572 7.4699 Ogbomaha
14 7.583333 4.133333 Oloba
14 4.3720925 6.6622215 Okekiri
14 7.7816 7.4694 Opandha
14 7.8448105 7.821101 Onugba
14 5.65 7.6 Ozuitem
14 6.633333 3.6 Oguntoye
14 6.516667 3.35 Obele
14 7.05 3.233333 Owowo
14 7.3 3.666667 Odebo
14 5.166667 7.466667 Owo
14 7.216667 3.416667 Ole
14 7.383333 3.6 Oniyanrin
14 5.166667 7.416667 Obete
14 4.302823 6.2353685 Old Mission
14 4.363491 6.247216 Opourubou
14 4.291944 6.061944 Okunbiribeleu
14 5.6 7.75 Ozu Abam
14 4.805066 6.720402 Okolobili
14 5.3860803 7.3815263 Osusu
14 4.9180215 6.5763095 Obarayi
14 5.3 7.383333 Obi Ekwensu
14 7.0743 8.3012 Ochinebe
14 7.0223 8.4472 Oyiwo
14 7.0458 8.0596 Onyue
14 7.4343 8.2151 Oryaji
14 7.312 8.0387 Oye
14 7.4822 8.6117 Oringee
14 7.1434 8.1193 Oko
14 7.363 8.2417 Orgbo
14 7.58 8.5431 Okabi
14 5.6659267 5.895224 Okuno
14 5.6815473 5.965335 Okurunoh
14 5.6087117 5.9698761 Okorokura
14 5.45369 5.2276996 Olusumere-Odo II
14 5.446243 5.2375987 Olusumere
14 5.7613756 5.7885138 Okwovwisi
14 11.221096 4.9945405 Odoshi
14 5.1475 6.996111 Ozuzu
14 5.7915268 5.8418235 Onyobru
14 5.1471172 5.5914868 Opufio
14 5.3707096 5.7782979 Okwemor
14 12.6302145 4.894336 Olobawa
14 5.8670869 5.7816115 Orhere
14 5.7246854 5.884417 Ovwere
14 5.1396701 5.5130206 Olugbene
14 5.1017993 5.4560781 Ogbotobo
14 5.7232323 5.9241041 Okurobi
14 4.567498 7.0083 Opumakiri
14 4.488496 7.323839 Opo
14 4.491385 7.448891 Obukolum
14 4.733922 7.230038 Ogoni
14 4.471079 7.291065 Ogibe
14 4.791845 5.847786 Ogidikoro
14 4.637193 5.720299 Ogbogbene
14 4.5648444 7.5478022 Opobo
14 4.537523 7.009331 Okomabio
14 6.464411 6.41316 Ologua
14 6.455673 6.281804 Onma
14 4.555948 7.939279 Okorutip
14 6.320555 6.143197 Ozarra
14 6.339327 6.846922 Otuocha
14 6.519907 6.964723 Omo
14 6.814503 6.413344 Olihlin
14 6.154499 6.749592 Okwe
14 6.150972 6.683495 Oko-Anala
14 6.058042 6.862685 Ojoto
14 6.200972 6.019259 Ohazeiveka
14 6.124524 6.523351 Ogwashi-Olo
14 6.492468 6.619648 Ogo
14 6.380586 6.107635 Oghada
14 6.327045 6.642788 Odozienu
14 6.106641 6.960367 Odidu
14 6.045313 6.74008 Odekpe
14 6.030277 6.024487 Obazagbon Nugu
14 6.878342 6.682612 Onyedega
14 6.075928 6.623099 Ogbu
14 4.967002 7.548287 Omum Inyam
14 4.52298 7.6198986 Okoro Inyong
14 7.816667 4.916667 Oke Messi
14 7.166667 4.716667 Okeigbo
14 7.116667 2.766667 Orishada
14 8.516667 4.816667 Oloko
14 7.966667 3.916667 Onire
14 8.016667 4.616667 Okua
14 8.016667 8.833333 Olola
14 7.666389 3.872222 Olola
14 8.083333 5.333333 Ora Aiyegbaju
14 6.433333 4.766667 Okunmo
14 6.416667 8.8 Okundi
14 6.696667 3.359722 Onibudo
14 7.633333 3.516667 Onibembe
14 8.316667 3.5 Oseyawo Iwaju
14 8.333333 5.233333 Oro Ago
14 7.35 4.933333 Orisumbare
14 7.233333 7.3 Okama
14 8.533333 4.333333 Ologere
14 7.166667 3.166667 Ogoye
14 8.766667 3.616667 Ogboro
14 7.533333 4.116667 Oluwole
14 7.233333 3.4 Oluwo Egba
14 7.216667 3.766667 Oluwo
14 7.216667 8.733333 Orbao
14 8.35 6.966667 Ogwaje Abaji
14 7.283333 3.3 Onidundun
14 5.483333 6.1 Ogara
14 5.85 6.95 Osonachu
14 6.95 6.616667 Osomegbe
14 8.516667 4.133333 Ojoku
14 7.016667 3.383333 Ope
14 5.683333 6.433333 Opaetensm
14 5.133333 7.083333 Okodu
14 5.116667 7.05 Odufor
14 8.033333 3.516667 Odoto
14 8.333333 5.7 Odosin
14 8.333333 5.7 Odochin
14 8.133333 4.533333 Oniyere
14 7.583333 4.383333 Oniwe
14 7.316667 4.35 Omu Alajo
14 7.6 3.333333 Olupira
14 8.883333 4.233333 Olododo
14 7.633333 4.466667 Olorunda
14 7.516667 3.483333 Olaniyan
14 8.166667 4.116667 Olakanmi
14 5.533333 7.533333 Okwuta
14 8.533333 4.25 Ogun
14 7.533333 3.083333 Oba Igbo Ora
14 8.066667 4.166667 Owode
14 8.333333 4.983333 Odo Eku
14 5.066667 6.283333 Orubiri
14 7.516667 4.266667 Oloro
14 5.733333 7.183333 Okweli
14 6.816667 3.183333 Olose
14 8.05 4.45 Oke Odo
14 7.383333 3.666667 Orile Ilugun
14 7.536389 3.935278 Ori Eni
14 7.233333 3.7 Owu
14 8.416667 4.416667 Onikoyi
14 7.283333 3.433333 Oseko
14 7.216667 3.166667 Orunto
14 8 4.55 Olowoseke
14 5.5 6.733333 Obufie
14 5.316667 7.133333 Obike
14 6.65 2.783333 Owotedo
14 8.016667 3.816667 Owolabi
14 6.516667 8.1 Omunuho
14 8.583333 4.716667 Oke Oyi
14 8.116667 4.533333 Olomoda
14 8.266667 4.483333 Oloka
14 7.366667 2.783333 Ojaota
14 7.383333 6.25 Oja
14 8.816667 4.383333 Omidoyin
14 8.433333 5.466667 Okoloki
14 5.683333 6.183333 Orogun
14 7.366667 8.55 Orhena
14 7.233333 3.966667 Oloje
14 7.566667 3.466667 Ologun Owe
14 7.5 3.433333 Ologun Owe
14 7.05 8.516667 Ogura
14 7.456389 3.758056 Ogunwehinde
14 7.578333 3.957222 Olubo
14 8.083333 4.416667 Olokiti
14 5.266667 7.35 Obiekwesu
14 7.533333 4 Oteda
