# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 48.89019 26.00395 Pylatkivtsi
14 48.8847479 31.6906435 Pryschepivka
14 48.88573 35.04879 Pochyno-Sofiivka
14 48.88401 32.64278 Piatykhatky
14 48.88195 25.0351 Popeliv
14 48.87989 24.07345 Pohorilets
14 48.87852 25.5748 Popivtsi
14 48.87817 33.57731 Pavlovoluisk
14 48.8768 28.08174 Pasynky
14 48.87096 24.87854 Pshenychnyky
14 48.86993 35.858 Pervomaiske
14 48.86959 36.88145 Petrivka
14 48.8668255 24.064316 Pidsukhy
14 48.86684 35.87997 Preobrazhenka
14 48.86478 25.60501 Podillia
14 48.8613501 22.9109599 Perekhresnyi
14 48.85963 23.9241 Pidlisky
14 48.85414 36.00048 Piatykhatky
14 48.85414 35.01102 Polyvanivka
14 48.85242 27.85 Perelisky
14 48.8525413 28.722661 Pechera
14 48.85174 26.84132 Panasivka
14 48.8507941 28.8776693 Perepelychchia
14 48.84693 32.6778 Ploske
14 48.8459 34.39373 Plaveschyna
14 48.8437789 25.2788467 Petriv
14 48.8423457 28.6483908 Pidlisivka
14 48.84178 24.12872 Pidlissia
14 48.83594 30.95982 Palchyk
14 48.83594 30.31471 Puhachivka
14 48.83388 28.62763 Polova Slobidka
14 48.8332 38.86379 Putylyne
14 48.8332 36.25934 Proletarske
14 48.83182 27.94956 Perepilchyntsi
14 48.82805 27.69001 Polove
14 48.82496 37.06787 Pohonivka
14 48.82496 26.25389 Piatnychany
14 48.82358 33.67206 Petrivka
14 48.827078 36.7595363 Pryhozhe
14 48.82255 33.64941 Piatomykolaivka
14 48.81775 27.77653 Petrivka
14 48.81534 35.52635 Popasne
14 48.80985 22.94357 Pashkivtsi
14 48.80504 38.44871 Pidlisne
14 48.80367 28.66882 Petrashivka
14 48.80127 34.36901 Plaveschyna
14 48.80093 27.09366 Prytulivka
14 48.80093 24.59667 Pokhivka
14 48.80058 30.90729 Pischana
14 48.79887 39.47456 Plotyna
14 48.8037563 35.6651984 Pryvilne
14 48.79749 25.23113 Pidverbtsi
14 48.79509 30.78575 Pavlivka Persha
14 48.79475 31.04496 Petrakivka
14 48.7941556 28.0109382 Plebanivka
14 48.79303 26.63567 Pryvorottia Druhe
14 48.78891 34.47201 Protochi
14 48.78857 32.24728 Pidlisne
14 48.78788 27.82219 Pryvitne
14 48.78754 25.9885 Pyschatyntsi
14 48.78582 34.79782 Pershotravenka
14 48.78548 26.23192 Pukliaky
14 48.78376 27.19254 Pesets
14 48.7817 33.77952 Plosko-Taranivka
14 48.77827 33.12961 Petrivske
14 48.77827 29.13094 Pavlivka
14 48.77312 33.76202 Ploske
14 48.77209 24.99115 Prybyliv
14 48.76934 25.05707 Puzhnyky
14 48.76865 27.46273 Petrymany
14 48.76694 26.22849 Pidpylypia
14 48.76076 39.14532 Peredilske
14 48.76007 34.89017 Pryiut
14 48.75938 30.28484 Pikivets
14 48.7610233 26.2428292 Pidpylypia
14 48.75526 38.6935 Prychepylivka
14 48.75458 24.21593 Pohar
14 48.75286 39.36401 Pischane
14 48.75217 27.56607 Posukhiv
14 59.2842215 17.8465631 Parksidan
14 48.75046 34.0868 Pavlivka
14 48.7459901 23.02048 Pidpolozzia
14 48.74531 31.13113 Potoky
14 48.7427279 31.3066464 Petroostriv
14 48.7477653 26.2362331 Podoliany
14 48.7371861 31.8562535 Pancheve
14 48.73913 33.05237 Protopopivka
14 48.7381 26.34178 Pryvorottia
14 48.73707 38.92593 Pryshyb
14 48.73707 25.58029 Potochysche
14 48.7406799 34.2099971 Pravoberezhne
14 48.72848 26.86054 Pryvitne
14 48.7182511 31.7054222 Purpurivka
14 48.72505 26.54297 Pudlivtsi
14 48.72402 33.36342 Petrozahiria
14 48.72162 33.06747 Pryiutivka
14 48.7234721 32.0472935 Penkyne
14 48.7090037 32.1382412 Petrove
14 48.71441 27.61139 Perekoryntsi
14 48.71303 35.95276 Pryzove
14 48.7120245 34.6240969 Petrykivka
14 48.712 31.0611 Pryiut
14 48.7096 27.21726 Pylypy-Khrebtiivski
14 48.70754 25.64449 Peredivannia
14 48.70411 24.63066 Pererisl
14 48.70273 27.83112 Ploske
14 48.69964 39.3544 Pankivka
14 48.69896 26.97178 Podilske
14 48.69861 23.5265399 Pryslip
14 48.6975791 39.5016746 Pshenychne
14 48.69758 30.21172 Polianetske
14 48.69484 33.51894 Proletarske
14 48.68626 27.65431 Popeliukhy
14 48.68488 28.44395 Petrovske
14 48.68317 24.25301 Porohy
14 48.6807061 35.6161144 Pidlisne
14 48.68042 31.39824 Polokhivka
14 48.67905 26.32668 Paraivka
14 48.6763 32.88963 Pantaivka
14 48.67493 23.29617 Podobovets
14 48.67321 31.48888 Pervomaiske
14 48.67287 28.12946 Pysarivka
14 48.67081 23.3418299 Pylypets
14 48.6687972 25.6902891 Pechorna
14 48.66463 25.58682 Probabyn
14 48.66257 39.3108 Pryvitne
14 48.6621442 34.0010256 Popivka
14 48.66016 24.6928 Parysche
14 48.65982 31.03741 Pokrovka
14 48.6593784 22.8992572 Ploske
14 48.65673 36.59889 Pavlivka
14 48.65673 36.33831 Preobrazhenivka
14 48.65673 31.66603 Paliivka
14 48.65604 38.80165 Pakhalivka
14 48.65604 29.55425 Panchyshyne
14 48.65364 34.30515 Pushkarivka
14 48.65227 38.7838 Petrovenky
14 48.65192 33.66417 Popelnaste
14 48.64952 32.82303 Pantaziivka
14 48.6484613 22.9128176 Pavlovo
14 48.64403 25.67505 Prylypche
14 48.64197 29.96452 Pohorila
14 48.6438481 22.8932049 Ploskyi Potik
14 48.64042 26.0923783 Pylypche
14 48.63991 26.85883 Patryntsi
14 48.63785 28.12775 Politanky
14 48.6375 28.26233 Pokutyne
14 48.63544 34.3059517 Pidluzhzhia
14 48.6394671 31.8830146 Pavlivka
14 48.63132 36.11996 Poperechne
14 48.6313045 28.8841961 Pestelia
14 48.6258301 22.7211 Puzniakivtsi
14 48.62514 26.62125 Panivtsi
14 48.6242526 22.9670234 Poliana
14 48.62068 25.23972 Prykmysche
14 48.6186643 35.0926451 Peremoha
14 48.61725 25.18032 Pyschache
14 48.61004 24.51393 Pniv
14 48.60832 33.41423 Pershotravneve
14 48.60695 35.33134 Pischanka
14 48.6066 27.1479 Pyzhivka
14 48.60489 32.5312 Pavlo-Mykolaivka
14 48.60214 28.66161 Palanka
14 48.59905 23.35247 Potik
14 48.59665 34.27048 Pershe Travnia
14 48.58635 26.3047 Panivtsi
14 48.586 33.18764 Pischanyi Brid
14 48.58463 32.24144 Pidhaitsi
14 48.58463 30.67623 Pidvysoke
14 48.587038 34.8152709 Partyzanske
14 48.5803741 28.4251079 Penkivka
14 48.58292 29.43718 Pobirka
14 48.58292 24.46312 Postoiata
14 48.582289 27.7753053 Pidlisne
14 48.58017 33.59791 Pakharivka
14 48.57777 39.57756 Pionerske
14 48.57433 29.74754 Polohy
14 48.57227 35.43468 Pidpilne
14 48.56953 24.41368 Pasichna
14 48.56197 25.06702 Piadyky
14 48.55373 28.26405 Pelynivka
14 48.55373 25.51643 Pidvysoke
14 48.55099 25.96104 Pohorilivka
14 48.54652 28.98674 Pidlisne
14 48.54618 30.07301 Posukhivka
14 48.53794 34.151 Pavlo-Hryhorivka
14 48.53485 30.52036 Perehonivka
14 48.5315522 22.9038947 Pasika
14 48.53245 26.40667 Pryhorodok
14 48.5297 38.80577 Petrivka
14 48.52798 33.21442 Pustelnykove
14 48.52077 29.46808 Petrashivka
14 48.51665 27.11357 Pokrovka
14 48.50944 30.04383 Politviddilovets
14 48.50773 33.66623 Palmyrivka
14 48.50704 25.12676 Pereryv
14 48.50635 36.69811 Poltavske
14 48.50395 23.11489 Plavia
14 48.5032163 36.7362984 Petrovske
14 48.50292 27.95025 Petrivka
14 48.50189 28.35228 Pylypy-Borivski
14 48.49434 39.73137 Panteliivka
14 48.49193 25.56107 Potichok
14 48.48713 32.50717 Pryvillia
14 48.48507 22.89757 Ploskanovytsia
14 48.48266 31.78997 Petrivske
14 48.48266 27.92965 Pylypy
14 48.47957 34.36764 Pidhirne
14 48.47752 31.66878 Pletenyi Tashlyk
14 48.4727787 34.177148 Petrivka
14 48.4796646 30.5158991 Polonyste
14 48.46893 33.99616 Posunky
14 48.46756 30.69134 Pokotylove
14 48.46447 25.12127 Pylypy
14 48.45898 35.8659 Pryvovchanske
14 48.45314 32.9607 Petrokorbivka
14 48.45074 28.28465 Pryluzhne
14 48.4505703 34.13383 Polivske
14 48.44799 30.82146 Popivka
14 48.44421 25.47798 Prutivka
14 48.44353 32.3077 Pervozvanivka
14 48.44181 38.43635 Polove
14 48.4402709 24.2343853 Prychil
14 48.43975 33.64735 Petrivka
14 48.43838 32.45533 Pokrovske
14 48.4335192 32.2006972 Paraschyne Pole
14 48.42602 31.44665 Podymka
14 48.4191899 32.3354892 Popivka
14 48.4143213 22.6891181 Pavshyno
14 48.41812 31.48064 Petrivka
14 48.41503 26.6954 Putryne
14 48.41194 36.30844 Petrivka
14 48.40507 29.90753 Pereiampil
14 48.40164 30.8448 Pokazove
14 48.40061 30.82523 Plosko-Zabuzke
14 48.39889 39.88312 Pidhirne
14 48.39855 25.35439 Popelnyky
14 48.39649 23.02254 Pidhirne
14 48.3958 23.58181 Pidchumal
14 48.39546 39.59747 Prydorozhne
14 48.39168 35.22114 Prydniprianske
14 48.39168 33.54538 Poltavo-Boholiubivka
14 48.38825 25.66441 Piadykivtsi
14 48.3807 23.57735 Protyven
14 48.37761 34.05727 Pavlivka
14 48.37761 33.20755 Pokrovka
14 48.36903 39.92741 Popivka
14 48.36525 35.33546 Pervomaiske
14 48.36525 22.80247 Pistrialovo
14 48.3594783 35.7654936 Prysten
14 48.35907 25.02686 Pistyn
14 48.3540672 34.07368 Pryvillia
14 48.3556699 39.3196338 Petro-Mykolaivka
14 48.35049 39.39285 Piatyhorivka
14 48.3498 28.56136 Petrunivka
14 48.3484301 24.4397699 Polianytsia
14 48.34328 23.22887 Pryborzhavske
14 48.3427924 34.7936016 Pashena Balka
14 48.34293 31.28941 Peremoha
14 48.3419 33.45131 Petrivske
14 48.33984 39.4186 Pershozvanivka
14 48.3395 35.77286 Pysarivka
14 48.33916 32.55661 Pershe Travnia
14 48.33023 24.89811 Prokurava
14 48.32645 29.05403 Pavlivka
14 48.32508 28.39485 Pysarivka
14 48.3308083 35.9359521 Pervomaiske
14 48.3296983 35.5873716 Parne
14 48.3189 32.82234 Prostore
14 48.3189 29.38603 Piatkivka
14 48.31821 29.60678 Potashnia
14 48.3171045 35.1751651 Pershe Travnia
14 48.30791 34.35184 Pervozvanivka
14 48.30551 23.42423 Potochok
14 48.30311 35.97404 Preobrazhenske
14 48.29761 28.15659 Petrashivka
14 48.29658 26.62022 Podvirne
14 48.29624 31.87683 Pryiut
14 48.29143 29.71424 Partyzanske
14 48.28491 30.11009 Petrivka
14 48.28422 31.31207 Pischanyi Brid
14 48.28216 36.66344 Poputne
14 48.28182 34.14963 Potoky
14 48.27633 36.54877 Preobrazhenka
14 48.27633 26.03451 Prut
14 48.2704309 35.8007638 Petrivske
14 48.27324 35.44498 Panasivka
14 48.2687699 22.4234401 Popovo
14 48.26671 39.78287 Porichchia
14 48.2667803 23.7384363 Pryhid
14 48.2592307 30.5915604 Pushkove
14 48.25848 23.51864 Poliana
14 48.25504 23.4129 Posich
14 48.25195 35.98915 Pravda
14 48.242 35.41374 Petrivske
14 48.24062 34.30961 Preobrazhenka
14 48.23616 39.41482 Paliivka
14 48.2376171 34.7052158 Petrivske
14 48.23444 34.06826 Pokrovka
14 48.2333546 33.9432352 Poliana
14 48.23341 35.36396 Pavlivka
14 48.23101 28.4848 Pidlisivka
14 48.2238 31.44116 Pomichna
14 45.3045352 10.7151835 Pozzolo
14 36.7758145 22.4916093 Platanos
14 48.21556 28.98365 Popeliukhy
14 48.21453 32.38495 Petrivka
14 48.21419 32.35817 Pavlivka
14 48.21041 34.71508 Pryvilne
14 48.21041 25.12573 Pidzakharychi
14 48.20938 35.2898 Popove
14 48.20114 32.2871 Pershotravenka
14 48.19565 28.43948 Prydnistrianske
14 48.19462 35.79998 Pysmenne
14 48.17642 28.85593 Paliiove
14 48.17402 33.8736 Pershe Travnia
14 48.17402 25.6414 Panka
14 48.17196 31.51737 Piddubne
14 48.1710634 35.0980176 Petro-Svystunove
14 48.16921 35.71655 Partyzany
14 48.16784 22.86255 Pushkino
14 48.16131 28.83431 Piatykhatka
14 48.16063 32.19749 Poltavka
14 48.15479 32.78835 Pershotravneve
14 48.15307 32.06497 Pokrovka
14 48.1570362 35.970513 Pavlivka
14 48.15067 29.11308 Pyrizhna
14 48.14758 39.82784 Provallia
14 48.14587 34.44351 Promin
14 48.14415 39.68571 Prokhladne
14 48.14312 31.34125 Perchunove
14 48.14175 25.07149 Petrashi
14 48.13969 22.97756 Pidvynohradiv
14 48.13831 22.84195 Perekhrestia
14 48.13797 33.88355 Pototske
14 48.13728 35.9864 Perevalske
14 48.1366 39.24625 Proletarskyi
14 48.13419 26.13991 Pidvalne
14 48.13145 39.54048 Pavlivka
14 48.13145 23.79948 Pidplesha
14 48.12664 29.73278 Pischana
14 48.12492 32.15458 Polumiane
14 48.12149 35.34473 Prydolynivka
14 48.1208 32.7166 Pysanka
14 48.12046 29.82651 Puzhaikove
14 48.11806 35.40104 Pershozvanivka
14 48.1153873 39.499774 Pokrovka
14 48.11428 34.62891 Pysmecheve
14 48.11428 30.88909 Pidhorodna
14 48.11394 35.182 Petro-Svystunove
14 48.1099439 35.9777923 Perepeliache
14 48.10913 22.89894 Prytysianske
14 48.10467 36.20579 Petrykove
14 48.10432 34.10156 Pervomaiske
14 48.10192 34.94442 Pershe Travnia
14 48.1009164 26.0288857 Pryvoroky
14 48.099414 35.5488857 Polove
14 48.09986 31.7783 Poliana
14 48.0977094 35.7790499 Proletarske
14 48.09883 36.23943 Petrykiv
14 48.0985322 26.1099232 Petrashivka
14 48.09643 30.6807 Pidhiria
14 48.09505 24.92798 Perekhresne
14 48.09299 35.10029 Perun
14 48.09025 25.87898 Prosykuriany
14 48.08681 34.67285 Pshenychne
14 48.0741551 23.8061206 Petrushiv
14 48.07926 32.20058 Pischane
14 48.07789 31.83254 Pavlohirkivka
14 48.0770468 25.8492756 Prosika
14 48.07583 36.12236 Pryshyb
14 48.07102 29.50619 Pereima
14 48.06827 30.12898 Polianetske
14 48.06484 24.95579 Polianky
14 48.0553712 36.5361082 Pidhavrylivka
14 48.06244 22.93877 Pyiterfolvo
14 48.06003 35.22972 Petro-Mykhailivka
14 48.06003 23.86711 Peschera
14 48.05797 35.60017 Pryvilne
14 48.05797 29.05026 Pysarivka
14 48.0627532 34.545211 Pavlivka
14 48.0532081 25.8856941 Petrychanka
14 48.051957 26.113055 Poliana
14 48.05145 25.07938 Ploschi
14 48.05111 35.77217 Petropavlivske
14 48.05042 31.74053 Petrivka Persha
14 48.04973 31.70414 Petrivka Druha
14 48.04527 23.86917 Podishor
14 48.04184 34.4878 Propashne
14 48.03806 39.76124 Panchenkove
14 48.03497 33.03348 Pyshne
14 48.0257 25.00969 Plyta
14 48.0233 33.93436 Petrove
14 48.02021 35.51262 Pershozvanivka
14 48.01678 25.07835 Poliakivske
14 48.01643 23.94264 Plaiuts
14 48.01403 34.9506 Petropil
14 48.00613 35.11436 Pryvitne
14 48.00476 34.15203 Petrivka
14 47.99583 34.97497 Petropavlivka
14 47.99171 35.39245 Petrivske
14 47.99137 34.44282 Petrykivka
14 47.99103 25.12608 Parkulyna
14 47.98828 24.93176 Plai
14 47.98588 29.2638 Petrivka
14 47.98313 29.88007 Ploske
14 47.9742 31.60011 Piatykhatky
14 47.97386 24.82395 Probiinivka
14 47.97352 29.79149 Pasat
14 47.96047 35.08827 Prydniprovske
14 47.95532 31.92455 Proskurivka
14 47.95051 32.05673 Penkove
14 47.9488 39.33449 Platonivka
14 47.9488 36.18862 Pysantsi
14 47.94742 31.58981 Pryschepivka
14 47.94605 35.46318 Pavlivske
14 47.94159 34.77928 Preobrazhenka
14 47.93781 32.35027 Peremozhne
14 47.9258 35.52566 Pody
14 47.92511 29.9374 Poznanka Persha
14 47.92305 35.75226 Petropavlivka
14 47.91721 35.75809 Pidhirne
14 47.91378 29.7702 Pereloty
14 47.91344 29.958 Poznanka Druha
14 47.90794 34.02397 Pryiut
14 47.90382 25.14324 Ploska
14 47.90314 29.34963 Pravda
14 47.89421 29.58584 Petrivka
14 47.8862301 33.8618584 Pavlivka
14 47.887 30.77271 Petrivka
14 47.88391 32.72278 Pyschevytsia
14 47.88082 34.05075 Pavlopillia
14 47.87807 30.75245 Poltavka
14 47.87567 31.4185 Polianka
14 47.86537 36.17935 Pischane
14 47.86228 31.15173 Pankratove
14 47.8620995 34.4194116 Pakhar
14 47.85301 36.31462 Pryvillia
14 47.85129 34.9221 Petrivske
14 47.8482 33.98895 Petropavlivka
14 47.83413 36.3184 Pershotravneve
14 47.83172 31.04393 Petrivka
14 47.83104 29.67236 Pasytsely
14 47.82966 31.55068 Pavlodarivka
14 47.8284991 34.2956038 Pidhirne
14 47.8204 34.65019 Petrivka
14 47.8125 36.1076 Prydorozhnie
14 47.8085918 34.2063045 Putylivka
14 47.80598 30.36141 Pylypivka
14 47.7998 36.36955 Pryvilne
14 47.79568 34.55681 Pryvilne
14 47.78778 36.41109 Pavlivka
14 47.78606 31.88267 Pivni
14 47.76169 32.92225 Pokrovka
14 47.76169 31.87889 Pokrovka
14 47.75173 36.17763 Pryluky
14 47.7483 34.37965 Pershotravneve
14 47.74109 30.11112 Petrivka
14 47.73456 31.49471 Petropavlivka
14 47.73319 32.3592 Pelahiivka
14 47.72804 36.66275 Pryiutne
14 47.7131943 32.9444436 Pavlivka
14 47.71534 29.30466 Padretseve
14 47.71328 36.48971 Poltavka
14 47.71053 32.27131 Pavlivka
14 47.70779 32.08557 Pryiut
14 47.69783 32.22942 Pryvilnianske
14 47.69234 36.16253 Petrivka
14 47.67654 32.76501 Panasivka
14 47.6775275 34.7152922 Prohres
14 47.6738 31.21903 Prybuzhzhia
14 47.6642651 34.3548469 Pivdenne
14 47.65045 31.13663 Ptyche
14 47.64736 32.9583 Petrovo-Vysunske
14 47.62813 35.28671 Prymorske
14 47.62573 29.75475 Poplavka
14 47.62161 34.44385 Prydniprovske
14 47.61371 32.51266 Petrivka
14 47.60994 29.93465 Pasytsely
14 47.60136 35.51124 Pavlivka
14 47.60067 29.67819 Petrivka
14 47.59861 33.76545 Pershe Travnia
14 47.58247 35.79517 Preobrazhenka
14 47.58179 30.36758 Pokrovka
14 47.57217 32.73411 Parkhomivka
14 47.56634 33.07743 Pryvillia
14 47.56428 32.69874 Pokazne
14 47.55741 29.70429 Pereshory
14 47.55638 35.33375 Plavni
14 47.54917 30.71125 Peremoha
14 47.54642 34.15443 Pokrovske
14 47.53544 32.51404 Poltavka
14 47.53063 31.32511 Prybuzhany
14 47.52685 33.20686 Pryhiria
14 47.51861 29.74171 Petrivka
14 47.51312 36.8296 Proletarske
14 47.50831 35.46146 Piatykhatky
14 47.5042 30.34012 Pischana Petrivka
14 47.50008 36.22879 Polohy
14 47.49321 32.29774 Pryvilne
14 47.49218 29.66377 Pervomaiske
14 47.48909 33.57628 Potomkyne
14 47.48703 32.79556 Petropavlivka
14 47.486 30.66319 Pereselentsi
14 47.48085 29.76505 Pershe Travnia
14 47.47982 36.03996 Pavlivske
14 47.4731422 34.6683969 Prymirne
14 47.46746 31.73985 Pidlisne
14 47.44514 29.77192 Perekhrestove Pershe
14 47.44411 30.95673 Pershotravnivka
14 47.44274 35.3413 Pidhirne
14 47.43931 33.21613 Petrivske
14 47.43347 35.53081 Peremozhne
14 47.42901 29.80419 Perekhrestove
14 47.4218 29.37058 Platonove
14 47.41356 33.79154 Petrivka
14 47.41321 31.21834 Podolianka
14 47.41287 35.20809 Pershotravneve
14 47.41287 30.15919 Podiltsi
14 47.40429 34.73465 Podove
14 47.40188 36.83887 Probudzhennia
14 47.40017 29.80282 Petrivka
14 47.39948 32.30804 Pliuschivka
14 47.39193 31.11637 Porichchia
14 47.37888 33.05855 Petrivske
14 47.36824 35.84942 Pshenychne
14 47.3607913 37.0530161 Pershotravneve
14 47.36137 33.20206 Pervomaiske
14 47.35897 31.52493 Pokrovka
14 47.35313 30.39677 Preobrazhenka
14 47.35176 32.25654 Pisky
14 47.34524 31.32031 Petrivka
14 47.34009 30.61615 Petrivka
14 47.33631 34.14722 Proletarii
14 47.32876 34.10087 Pervomaivka
14 47.32807 35.31521 Petrivka
14 47.32189 35.51914 Peremozhne
14 47.31811 36.1409 Petrovske
14 47.2982 34.51561 Petrivske
14 47.2958 33.56323 Petropavlivka
14 47.29236 31.1301 Podillia
14 47.28756 30.39986 Polove
14 47.28104 31.16993 Pervenets
14 47.27692 30.1561 Petrivske
14 47.26318 29.61571 Parkanivka
14 47.24945 35.32825 Pryshyb
14 47.22645 32.82715 Pryshyb
14 47.22439 32.50923 Peremoha
14 47.2158 30.0737 Pryvilne
14 47.21271 31.40854 Pischanyi Brid
14 47.21134 36.29368 Pirchyne
14 47.18971 33.48736 Piatykhatky
14 47.18696 35.33409 Pokazne
14 47.18662 32.61703 Pokrovske
14 47.1825 35.2977 Pershotravneve
14 47.16843 32.67986 Poliana
14 47.16602 35.3231 Plodorodne
14 47.13753 34.40334 Pavlivka
14 47.1368083 34.7846046 Piskoshyne
14 47.13581 31.8528 Pisky
14 47.13272 29.95354 Preobrazhenka
14 47.12997 35.21942 Pidhirne
14 47.12894 29.96796 Putylivka
14 47.12345 32.27405 Petrivske
14 47.11418 35.35229 Pryvilne
14 47.11143 35.37804 Pershostepanivka
14 47.10937 32.1896 Peresadivka
14 47.10388 29.83887 Polezne
14 47.09598 32.88483 Pavlo-Marianivka
14 47.09049 29.72317 Pokrovka
14 47.0898 36.21918 Prostore
14 47.085 29.9604 Poplavka
14 47.07916 30.15301 Polino-Osypenkove
14 47.06921 32.53635 Partyzanske
14 47.0724751 31.8575559 Petrovo-Solonykha
14 47.06474 29.72214 Platonivka
14 47.0644 32.85633 Pavlivka
14 47.05307 29.77158 Pryvillia
14 47.04929 30.74284 Petrovskoho
14 47.04277 35.47588 Prylukivka
14 47.03968 32.43988 Pervomaiske
14 47.03728 30.06168 Petrivske
14 47.0213733 32.1103526 Pamiat Komunariv
14 47.01908 36.12957 Panfilivka
14 47.01633 34.49844 Pershopokrovka
14 47.01359 35.57751 Pryvilne
14 47.00466 30.46612 Prokhorove
14 47.00294 35.56103 Promin
14 47.00123 31.14315 Petrivka
14 47.00123 30.06306 Pershotravneve
14 46.99539 31.7656 Petrivka
14 46.97548 30.34287 Prychepivka
14 46.97445 35.15385 Pershotravneve
14 46.97376 31.80027 Polovynky
14 46.9717 32.1302 Polihon
14 46.96827 30.97321 Petrivka
14 46.96586 35.20981 Pivdenne
14 46.95522 31.79581 Podymove
14 46.95351 33.21098 Pershotravneve
14 46.94801 35.38868 Pivnichne
14 46.94664 30.02941 Petrivka
14 46.94149 30.04623 Parkantsi
14 46.93977 29.94015 Plavneve
14 46.93909 32.60296 Pershotravneve
14 46.93771 36.63975 Polouzivka
14 46.92432 31.05801 Prohresivka
14 46.91711 36.40354 Pidhirne
14 46.91643 32.80037 Petropavlivske
14 46.91231 31.61556 Piatykhatky
14 46.90578 30.16399 Poniativka
14 46.9038035 36.0673601 Petrivka
14 46.908604 30.7245991 Petrivka
14 46.89857 31.37318 Popilne
14 46.88965 34.68384 Partyzany
14 46.87317 30.33085 Potashenkove
14 46.82957 32.63351 Petrivka
14 46.82407 36.45882 Partyzany
14 46.81995 30.18803 Petro-Yevdokiivka
14 46.81961 35.63484 Pivdenne
14 46.81549 30.67761 Pavlynka
14 46.80794 34.91077 Petrivka
14 46.8020959 32.2681451 Posad-Pokrovske
14 46.80107 35.98125 Prudentove
14 46.79558 31.12633 Pshonianove
14 46.7902349 32.3405017 Petrivske
14 46.7815 34.6368 Pershotravneve
14 46.7791 32.08935 Prybuzke
14 46.77429 30.12005 Pokrovka
14 46.75678 29.9865 Pavlivka
14 46.74648 32.91229 Poniativka
14 46.74408 35.07797 Polianivka
14 46.74305 30.91415 Pershotravneve
14 46.7354654 32.2040604 Pravdyne
14 46.73756 31.87855 Prybuzke
14 46.73481 30.07507 Pionerske
14 46.72932 33.71429 Petropavlivka
14 46.7334831 33.4025568 Plodove
14 46.72451 31.00479 Port
14 46.71455 33.20824 Pischane
14 46.71215 32.2689 Parysheve
14 46.71043 33.69644 Prostore
14 46.70872 31.8988 Parutyne
14 46.70563 30.79502 Peremozhne
14 46.6880634 36.2937835 Podsporie
14 46.68571 36.21574 Preslav
14 46.68022 34.77962 Peremozhne
14 46.67816 32.78938 Prydniprovske
14 46.67473 35.24723 Peremoha
14 46.66271 35.69012 Petrivka
14 46.66168 32.89204 Pidstepne
14 46.65344 33.81763 Podivka
14 46.65241 32.83813 Pischanivka
14 46.65069 30.33703 Pershe Travnia
14 46.64657 30.47196 Paliivka
14 46.63662 32.47043 Pryozerne
14 46.6166796 32.9456029 Proletarka
14 46.62289 32.47593 Petrovskoho
14 46.61568 35.73234 Prymorskyi Posad
14 46.60538 30.66181 Protopopivka
14 46.58478 32.4028 Pervomaiske
14 46.5875385 30.3702579 Petrivske
14 46.57482 32.70389 Pidlisne
14 46.56246 33.3696 Pryvilne
14 46.55731 34.14139 Podove
14 46.53774 31.62792 Pokrovske
14 46.52744 30.26218 Povstanske
14 46.52332 34.42669 Popelak
14 46.5098526 33.1133397 Podo-Kalynivka
14 46.50513 34.86683 Plavske
14 46.50204 34.61826 Pavlivka
14 46.5063068 29.1722233 Petrivka
14 46.49826 31.69384 Pokrovka
14 46.49071 34.67663 Petrivka
14 46.48727 33.89934 Pytomnyk
14 46.47697 34.78752 Pryvilne
14 46.47423 34.42772 Peremoha
14 46.4732 29.08012 Plachynda
14 46.4666252 32.8221516 Pody
14 46.44333 29.13059 Pidhirne
14 46.4411398 28.9740216 Petrivsk
14 46.432 30.40535 Petrodolynske
14 46.4313081 30.6109942 Prylymanske
14 46.42753 34.84348 Probudzhennia
14 46.39973 33.4647 Preobrazhenka
14 46.36848 33.1049 Pryvitne
14 46.36265 32.21809 Pamiatne
14 46.34239 32.75608 Promin
14 46.33758 29.56902 Petropavlivka
14 46.32557 34.74666 Partyzany
14 46.31904 35.04845 Pchilka
14 46.31595 35.0251 Perekop
14 46.31424 29.95045 Petrivka
14 46.29261 33.09185 Ptakhivka
14 46.28952 33.79497 Pavlivka
14 46.28265 29.63322 Pshenychne
14 46.26892 30.13893 Pivdenne
14 46.26308 33.5162 Polove
14 46.26137 33.53474 Pamiatnyk
14 46.26068 30.02426 Pidhirne
14 46.25072 29.0427 Pidhirne
14 46.24969 33.67241 Pershokostiantynivka
14 46.23596 32.85221 Petrivka
14 46.22051 34.83971 Prydorozhnie
14 46.20094 29.6133 Pasichne
14 46.18961 32.53773 Petrivka
14 46.18893 29.34002 Peremoha
14 46.1776 33.02112 Prymorske
14 46.16421 33.35209 Pryvillia
14 46.1618298 33.6935885 Perekop
14 46.1261 30.22476 Polove
14 46.09554 29.71424 Plakhtiivka
14 46.09451 30.06031 Polianka
14 46.08696 30.2845 Pryvitne
14 46.08147 30.41565 Pryberezhne
14 46.070178 34.7839029 Pryozerne
14 46.0564 33.39603 Prymorske
14 46.0487174 33.7565278 Piatykhatka
14 46.04233 34.49741 Popivka
14 45.9946 33.76751 Pochetne
14 45.98328 33.84098 Proletarka
14 45.98328 30.29755 Popazdra
14 45.97057 30.28278 Prymorske
14 45.96371 29.4904 Pavlivka
