# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 40.2202661 0.1953363 Torreblanca
14 52.0019688 17.5918543 Tarce
14 42.5323949 2.3497187 Thorrent
14 51.4856318 14.1065716 Tätzschwitz
14 51.5311479 14.3109788 Terpe
14 49.0057719 11.9323443 Thumhausen
14 50.6289116 12.1418129 Tremnitz
14 42.2607964 -82.4324989 Tilbury
14 48.5152535 11.9592753 Thulbach
14 49.2247247 3.8044746 Tramery
14 41.5993099 116.0509339 Tai Tou Gou Village
14 46.2870072 18.1744886 Tékes
14 49.4128455 11.4770567 Traunfeld
14 37.0009122 -3.2652119 Trevélez
14 36.8784435 -3.2974024 Torvizcón
14 49.8958103 11.6557207 Troschenreuth
14 22.2456754 114.2459703 Tai Long Wan
14 43.9608655 25.4571057 Teleormanu
14 50.1090382 5.8380844 Tavigny
14 35.1994137 25.4886705 Tzermiado
14 57.099093 14.3055164 Tuddabo
14 50.1610845 86.3061647 Tyungur
14 50.8379461 85.8806074 Tuekta
14 49.7153903 89.192088 Tashanta
14 49.7957671 11.2486278 Trainmeusel
14 53.3168966 9.7947299 Trelde
14 51.03455 10.5834924 Tüngeda
14 45.9539558 22.4692356 Tisa
14 40.6594498 24.691997 Theologos
14 50.5929082 9.7856466 Traisbach
14 52.5090859 10.5854981 Triangel
14 -40.0476146 175.2138662 Turakina
14 47.6927347 28.5778724 Tîrșiței
14 47.9772252 28.4964137 Temeleuți
14 48.0278825 28.534992 Tîrgul Vertiujeni
14 47.94307 28.1311668 Trifănești
14 47.5475713 27.9123273 Tăura Nouă
14 47.5366636 27.951731 Tăura Veche
14 47.7425981 28.0953042 Trifănești
14 52.9148362 11.1522471 Teplingen
14 19.7055617 -79.9638541 The Bluff
14 49.6835049 5.5134071 Tintigny
14 46.2285806 6.9161978 Troistorrents
14 47.3875503 27.5907738 Taxobeni
14 59.3204675 10.8083736 Tomb
14 50.6268399 -4.7576376 Treligga
14 58.0637282 24.7811081 Tali
14 47.6734082 27.3549577 Tomeștii Noi
14 47.6554283 27.3369754 Tomeștii Vechi
14 58.5722621 14.0074481 Tidan
14 47.5693646 -2.1134924 Théhillac
14 55.9999833 13.6350456 Tjörnarp
14 55.2360185 10.7734225 Tårup
14 49.089949 9.7346391 Tullau
14 49.240851 3.8226696 Treslon
14 49.2543702 3.9530195 Thillois
14 60.5629583 21.6127399 Taivassalo
14 53.1110135 10.3009137 Tellmer
14 54.0657541 12.4279754 Teutendorf
14 48.1596574 28.3791796 Trifăuți
14 -20.2397513 57.784971 Trou d'Eau Douce
14 50.844969 11.2755011 Thangelstedt
14 48.2934542 27.9813945 Tătărăuca Veche
14 48.3173479 27.9710581 Tătărăuca Noua
14 48.3046973 27.9121611 Tolocănești
14 51.1342188 8.0317094 Theten
14 47.7763774 0.7920742 Troo
14 47.7304215 0.7774903 Ternay
14 47.5535282 10.0884758 Thalkirchdorf
14 44.5619956 28.6031604 Tariverde
14 44.4615708 28.4195635 Târgușor
14 14.6175873 121.1475254 Town & Country Estates
14 47.7217755 17.3073304 Tárnokréti
14 47.6269367 17.7342499 Töltéstava
14 47.516569 17.8302582 Táp
14 47.4945365 17.8510293 Tápszentmiklós
14 47.505322 17.7861413 Tarjánpuszta
14 54.3306794 10.2904097 Tökendorf
14 50.9346291 11.7508032 Thalbürgel
14 51.7870087 -4.1128761 Tumble
14 48.5514 6.2502 Tonnoy
14 48.3975 5.9626 Tramont-Lassus
14 48.5459743 6.047092 Thélod
14 48.9012287 6.2949219 Thézey-Saint-Martin
14 48.7161 5.7728 Trondes
14 48.4084 5.9256 Tramont-Saint-André
14 48.4079 5.9474 Tramont-Émy
14 49.4733 5.9087 Thil
14 48.4442 6.0298 Thorey-Lyautey
14 48.5749637 5.9719448 Thuilley-aux-Groseilles
14 48.4047 6.0598 They-sous-Vaudemont
14 48.4132 6.8093 Thiaville-sur-Meurthe
14 48.6057 6.9345 Tanconville
14 48.4699 6.1399 Tantonville
14 48.437167 5.8494523 Tranqueville-Graux
14 47.9738 6.2372 Trémonzey
14 48.3252 5.9853 Totainville
14 48.361759 5.4366346 Trampot
14 48.3005 5.7273 Tilleux
14 48.0973 5.7357 Tollaincourt
14 48.0439 5.8936 Tignécourt
14 48.1554 6.0114 Thuillières
14 48.2936 6.0727 Thiraucourt
14 48.231834 5.9746207 They-sous-Montfort
14 48.1211171 6.6786938 Tendon
14 48.250211 6.902658 Taintrux
14 43.7321013 3.1208282 Truscas
14 -3.3733364 36.7860205 Tengeru
14 9.8475948 -84.2315129 Tabarcia
14 -9.5509027 147.3187506 Tubusereia
14 46.3313 4.5345 Trambly
14 46.3923 4.49011 Trivy
14 46.7266 5.07421 Tronchy
14 46.9328 4.49095 Tintry
14 46.8402 5.33693 Torpes
14 46.6857 4.15189 Toulon-sur-Arroux
14 46.8722 5.11261 Toutenant
14 46.2029555 4.2609372 Tancon
14 47.0069 4.23665 Tavernay
14 46.8039 4.09541 Thil-sur-Arroux
14 46.7431265 5.1226725 Thurey
14 46.5128183 4.6771269 Taizé
14 54.7292829 11.346902 Tirsted
14 40.5744342 31.0128746 Taşkesti
14 49.884622 10.5871631 Theinheim
14 51.0905306 12.6825166 Tautenhain
14 47.537489 9.8834561 Thal
14 48.1432299 -69.7198574 Tadoussac
14 48.2169108 7.8094815 Tutschfelden
14 48.1664248 27.6517625 Tîrnova
14 40.4930347 22.1801555 Tripotamos
14 60.3715 25.5627598 Treksilä
14 48.2824886 27.8881057 Teleșeuca Nouă
14 48.2798085 27.902841 Teleșeuca
14 44.8216834 -0.2486777 Tizac-de-Curton
14 42.5630819 2.8294735 Tresserre
14 42.5596294 2.7518461 Tordères
14 48.0488144 27.2505217 Terebna
14 48.2017746 27.170252 Tîrnova
14 48.2091354 27.1163286 Trinca
14 48.1819127 26.9781998 Tețcani
14 48.2691168 27.135462 Trestieni
14 48.3106968 27.1022812 Tabani
14 48.3526061 27.1861579 Trebisăuți
14 39.0421904 -9.2661803 Turcifal
14 50.9023155 9.273553 Trutzhain
14 11.4473798 76.6736209 Thalaikundah
14 42.6080222 2.7719667 Terrats
14 35.1100568 32.9077365 Taskoy;Petra
14 51.1861408 12.1427743 Tornau
14 52.2715814 1.1000953 Thwaite
14 43.8323121 -0.8095934 Tartas
14 43.5755796 -0.8357398 Tilh
14 44.2140645 -0.7510409 Trensacq
14 44.8493612 -0.4635976 Tresses
14 -15.4973533 35.4687111 Thondwe
14 45.4183646 0.92088 Thiviers
14 -14.3145997 34.0964009 Thete
14 46.6180703 17.5231793 Táska
14 48.2031291 21.7210998 Tiszakarád
14 48.2479618 21.9619428 Tiszakanyár
14 48.3645556 22.1509052 Tiszabezdéd
14 52.3873598 1.2162474 Thorpe Abbotts
14 49.9020352 10.7724781 Tütschengereuth
14 49.9125692 10.8013753 Trosdorf
14 53.7610965 11.6858298 Tempzin
14 45.147878 15.0362976 Tomići
14 42.2069805 43.8910656 Tsunar
14 54.3671437 10.5636684 Todendorf
14 38.3672805 22.1936243 Tolofon
14 38.4859957 22.8900822 Thourio
14 39.6189286 22.3505994 Terpsithea
14 38.6555967 21.3833771 Trianteika
14 38.8253963 21.0747036 Tryfos
14 53.2528554 9.6572196 Tostedt-Land
14 62.4493855 25.3914837 Tehlo
14 46.1753439 19.3012323 Tataháza
14 50.9683755 11.9963346 Tauchlitz
14 32.0939595 78.3836693 Tabo
14 45.3194828 17.8911493 Tulnik
14 39.3707757 22.5172578 Thetidio
14 52.1443983 1.4474114 Tunstall
14 46.8558835 22.8374252 Tranișu
14 46.1066405 25.5888039 Tarisoara
14 40.5478101 22.4533136 Trilofia
14 40.5722779 22.1513102 Trilofo
14 41.2475496 115.7103985 Tou Bu Zi Village
14 20.0400179 -90.2257906 Tenabo
14 49.4183082 12.2926591 Trossau
14 49.7519742 10.6275743 Thüngfeld
14 11.4665615 76.5624131 T R Bazaar
14 11.5803904 76.5824411 Thepakkadu
14 14.1120323 121.3854624 Talaga
14 14.108393 121.403332 Tuy
14 14.0882477 121.4168074 Tala
14 14.1107238 121.4162924 Taytay
14 43.1598669 12.1879809 Torricella
14 50.1288289 11.1615114 Thelitz
14 53.9801235 12.3224811 Teschow
14 49.1261007 6.9394108 Tenteling
14 49.2586137 6.5878234 Tromborn
14 48.6694226 7.1145479 Troisfontaines
14 48.5694 7.097 Turquestein-Blancrupt
14 49.2469053 6.2252452 Trémery
14 48.9593677 6.3784076 Tragny
14 48.9108 6.8497 Torcheville
14 49.0787578 6.6191161 Tritteling-Redlach
14 48.9832961 6.5609817 Thonville
14 48.9035369 6.4110365 Tincry
14 49.0577121 6.6641252 Teting-sur-Nied
14 48.9547 6.3964 Thimonville
14 48.2516827 11.9147958 Teufstetten
14 52.2846539 1.1287272 Thorndon
14 63.4549188 14.186799 Tulleråsen
14 57.0438952 12.3994163 Tvååker
14 28.5820435 86.6233769 Tingri
14 43.5902231 6.8755091 Tanneron
14 44.6769609 26.0848483 Tâncăbești
14 52.253011 0.8134917 Thurston
14 46.8868615 20.1277011 Tiszakürt
14 46.8516867 20.0579352 Tiszaug
14 46.9060986 20.1522487 Tiszainoka
14 43.3580637 -3.7825099 Tarriba
14 43.17608 -4.60108 Tama
14 43.25713 -4.66813 Tresviso
14 49.3261078 12.4717608 Thann
14 52.2599615 1.2862599 Tannington
14 63.0141943 22.2648113 Tuurala
14 48.378968 26.0866853 Toporivtsi
14 44.3180949 5.9213779 Thèze
14 44.461834 6.0558956 Tallard
14 52.0810971 14.5446637 Treppeln
14 52.3445071 1.102589 Thrandeston
14 9.7832809 -83.7174632 Taus
14 9.8816974 -83.922779 Turbina
14 -15.299489 -69.9785695 Taraco
14 48.5577444 8.0659924 Tiergarten
14 46.685006 19.3084062 Tabdi
14 45.6789355 9.2888491 Tregasio
14 48.3109425 0.9930862 Thiron-Gardais
14 47.0948534 -69.9846166 Tourville
14 63.9084288 23.0875248 Trullevi
14 49.537669 6.8331135 Thailen
14 49.8974652 6.1824934 Tandel
14 59.7557868 8.7915992 Tuddal
14 50.438404 9.7730751 Thalau
14 49.4343306 12.0540632 Trisching
14 44.5002 3.09344 Trélans
14 44.8132 3.1668 Termes
14 44.5427847 28.0449459 Topalu
14 -6.6145779 -78.4809198 Tallamac
14 44.3303319 11.0583249 Tolè
14 46.6395781 10.9380365 Tschars - Ciardes
14 49.6512359 5.7795299 Toernich
14 15.0685304 101.1047466 Tha Luang
14 56.9073566 27.3675603 Tilža
14 47.0561358 -0.7664831 Toutlemonde
14 46.6131038 10.6368376 Tschengls - Cengles
14 47.5695056 6.86265 Trévenans
14 47.5225505 6.9884774 Thiancourt
14 46.1686148 7.4513221 Trogne
14 44.0133089 28.455316 Topraisar
14 48.2000954 1.3335687 Trizay-lès-Bonneval
14 51.1688991 -3.4948187 Timberscombe
14 47.4233077 6.348783 Trouvans
14 47.2810224 6.8670797 Trévillers
14 47.4972086 6.3337403 Tressandans
14 47.156275 6.1152293 Tarcenay
14 47.3051 6.02175 Tallenay
14 47.4209 6.28757 Tallans
14 47.497 6.85056 Taillecourt
14 47.4139 6.32648 Tournans
14 47.1645 6.15019 Trépot
14 47.2808774 6.845138 Thiébouhans
14 47.1739 5.90327 Thoraise
14 47.1696593 5.8905923 Torpes
14 47.4229226 6.8615234 Thulay
14 47.3723 6.12347 Thurey-le-Mont
14 54.0629283 12.2871396 Teschendorf
14 47.2488 5.61409 Thervay
14 46.5226 5.97605 Tancua
14 46.424 5.39526 Thoissia
14 47.2231 5.68024 Taxenne
14 46.9246 5.51313 Tassenières
14 46.9124113 5.9226825 Thésy
14 46.5345 5.73771 Thoiria
14 46.2696818 5.5288656 Thoirette
14 46.6419 5.46528 Trenal
14 46.8604 5.68273 Tourmont
14 46.822502 5.5871031 Toulouse-le-Château
14 35.0258863 32.7225604 Tsakistra
14 14.9627678 -92.1481759 Talismán
14 14.9405854 -92.1688525 Tuxtla Chico
14 47.3375476 5.7193694 Tromarey
14 47.4147 6.08859 Traitiéfontaine
14 47.5608 6.70812 Trémoins
14 47.6117 5.96916 Traves
14 47.4997 6.31816 Thieffrans
14 47.4511093 6.0310877 Trésilley
14 47.6066 5.79253 Tincey-et-Pontrebeau
14 47.6212 5.80275 Theuley
14 47.837997 5.9828184 Tartécourt
14 47.4682 6.27116 Thiénans
14 47.7848 6.62994 Ternuay
14 47.5636 6.73888 Tavey
14 36.292745 -5.285644 Torre Guadiario
14 53.8270064 12.4036244 Tolzin
14 25.3590028 60.6178132 Tis
14 50.9919047 4.7040582 Tremelo
14 14.1903306 121.1387555 Turbina
14 34.931828 32.793529 Tris Elies
14 18.8023517 -99.6697731 Tonatico
14 19.1044928 -99.5908089 Tenango de Arista
14 51.5436397 -3.2644509 Taffs Well
14 46.081691 11.1533324 Tavernaro
14 40.046574 -5.7746916 Torremenga
14 40.0179618 -5.8674496 Tejeda de Tiétar
14 51.8956312 1.0987685 Tendring Heath
14 48.1557005 2.6321301 Trémainville
14 55.9467282 -2.9577492 Tranent
14 58.3582909 82.8296989 Togur
14 50.8983975 5.2785459 Terkoest
14 53.7281651 -1.573448 Tingley
14 21.1635799 -97.8527506 Tepetzintla
14 51.7562372 -5.0340997 Tiers Cross
14 51.1130594 4.915524 Tongerlo
14 19.9628297 -97.2101197 Tlapacoyan
14 19.8462967 -97.496614 Tlatlauquitepec
14 49.0036567 0.8893518 Tilleul-Dame-Agnès
14 0.0999567 32.5056419 Tirupati
14 49.2314396 11.5100627 Tauernfeld
14 -7.2542105 -79.1312231 Tembladera
14 63.2804863 26.2302813 Tossavanlahti
14 22.4171975 114.3719274 Tai Long Village
14 52.1092521 8.3685392 Theenhausen
14 35.3977953 34.0765548 Tavros
14 49.203136 10.653394 Triesdorf
14 17.5638009 -92.9493556 Teapa
14 49.4385621 10.1387731 Tauberscheckenbach
14 47.2700956 17.1004848 Tokorcs
14 49.0049492 5.4399185 Tilly-sur-Meuse
14 50.7777654 4.7472104 Tourinnes-la-Grosse
14 50.6584082 4.8183242 Thorembais-les-Béguines
14 50.6357579 4.7839333 Thorembais-Saint-Trond
14 50.639985 4.7221578 Tourinnes-Saint-Lambert
14 50.5975067 4.3686334 Thines
14 50.563074 4.546702 Tilly
14 50.1974666 14.332242 Těšina
14 50.9977557 -2.4142344 Templecombe
14 28.4285626 83.8262061 Tilche
14 48.8665832 11.6284477 Tettenagger
14 28.4975829 83.6539069 Tatopani
14 28.3962568 83.7654621 Tadapani
14 55.5362718 9.6157802 Taulov
14 19.6255031 -101.5768909 Tzintzuntzan
14 47.9931518 12.726826 Tengling
14 48.4245305 -4.7735985 Trezien
14 50.4793766 12.2917909 Trieb
14 49.8893427 11.1121927 Tiefenpölz
14 37.576588 30.442239 Tekkeköy
14 48.2315385 -4.3570296 Telgruc-sur-Mer
14 12.9947793 80.1271022 Tharapakkam
14 13.00153 80.1182015 Thandalam
14 13.032247 80.142579 Thelliyaragaram
14 47.950546 7.7756702 Talhausen
14 52.9114285 11.2772932 Trabuhn
14 50.1809633 11.3037527 Tiefenklein
14 50.1993849 11.2607989 Tüschnitz
14 51.9959544 -2.0489779 Teddington
14 47.7115936 7.606955 Tannenkirch
14 3.0348486 101.4306205 Taman Gembira
14 50.2053712 11.3206742 Thonberg
14 50.322728 1.9232923 Tortefontaine
14 28.4684309 84.373657 Tal
14 28.5482794 84.2884104 Thanchok
14 28.5271087 84.3049152 Timang
14 48.556571 -3.2749565 Tréglamus
14 -38.3744789 178.2990965 Tolaga Bay
14 55.251408 11.8826709 Toksværd
14 50.539217 101.5184583 TSAGAAN-UUR
14 48.6702781 -3.3963039 Tonquédec
14 48.6423274 97.6142035 Telmen
14 48.6028564 -2.9425735 Tréguidel
14 51.2544738 8.654445 Titmaringhausen
14 20.4486821 -88.8304908 Tahdzibichén
14 49.17832 5.9029127 Tichémont
14 42.7395352 2.519659 Trilla
14 42.7083867 2.5303268 Trévillach
14 50.6171665 -3.6430961 Teign Village
14 47.5382057 1.5028875 Tour-en-Sologne
14 47.795135 2.2005817 Tigy
14 40.7409198 21.441376 Tropeouchos
14 48.2934495 3.4008832 Thorigny-sur-Oreuse
14 29.0739791 80.1097533 Tanakpur
14 48.3744358 3.5359528 Trancault
14 27.945084 85.9488279 Tatopani
14 22.0030703 -98.7759209 Tamuín
14 40.4243762 23.5222135 Taxiarchis
14 18.6705698 -98.5309146 Tepapayeca
14 18.6947996 -98.5358928 Tlapanala
14 51.4073689 -0.9735643 Three Mile Cross
14 40.9817591 23.351609 Triantafyllia
14 56.1033068 14.1269562 Torsebro
14 40.8851665 23.7655039 Tragilos
14 49.4757094 100.892601 Tosontsengel
14 22.4733109 114.2332172 Tai Mei Tuk
14 44.4225468 105.3220803 Tsogt-Ovoo
14 39.6740799 21.6841486 Theopetra
14 -1.1342379 -46.4656932 Trevinho
14 42.1523664 77.54883 Tamga
14 42.1683658 77.4417416 Tosor
14 42.5646968 76.6605976 Tamchy
14 28.7114629 83.6483766 Tukuche
14 20.2444042 -99.0899303 Tepatepec
14 42.7860806 78.4990682 Taldy-Suu
14 42.496573 76.425627 Toru-Aygyr
14 19.1120912 -97.9390437 Tepetzala
14 45.6730613 13.8249847 Trebiciano / Trebče
14 19.4878014 -97.4927241 Tepeyahualco
14 55.2489885 14.833428 Tejn
14 51.9135676 0.3241286 Tilty
14 19.5016181 -101.8536204 Tingambato
14 59.5440589 10.5526207 Tofte
14 52.8183084 1.0856634 Thurning
14 69.3384643 17.1024982 Torsken
14 49.1621317 11.5313471 Thann
14 60.6166028 11.2656113 Tangen
14 51.3478858 12.0261923 Trebnitz
14 46.5192511 15.8869814 Trnovska vas
14 53.1612287 -2.157945 Timbersbrook
14 53.0672757 -1.7395691 Tissington
14 53.109062 -1.4188802 Toadhole Furnace
14 35.4283314 23.6861231 Topolia
14 51.4659961 11.7830844 Teutschenthal Bahnhof
14 20.5963581 -88.5513394 Ticimul
14 20.3303475 -88.6879819 Tiholop
14 53.3318609 -3.3101028 Tan Lan
14 36.1817362 -115.6792309 Trout Canyon
14 53.1522762 -1.2795065 Teversal
14 53.3004381 -3.5426794 Towyn
14 52.1107085 -0.1312846 Tadlow
14 48.1888999 -1.2388116 Taillis
14 49.1908835 13.0599781 Thürnstein
14 40.981249 26.2533706 Tavri
14 40.9957628 26.2673716 Thymaria
14 52.0704912 8.5171495 Theesen
14 53.733088 -1.5261523 Thorpe-on-the-Hill
14 41.8444242 9.373453 Togna
14 48.5234929 -2.8492138 Trémuson
14 27.2760232 95.0276473 Tinkhang
14 55.5701028 13.9247687 Tryde
14 30.6929786 78.9838043 Trijugi Narayan
14 20.5417678 -102.7921854 Tototlán
14 20.651042 -103.7027704 Tala
14 40.3564793 21.9525891 Thymaria
14 50.5319435 18.7187362 Tworóg
14 39.2593727 20.5318928 Themelo
14 -21.0637557 55.2976401 Tan Rouge
14 51.360525 12.0480973 Tragarth
14 47.8144895 5.4651776 Torcenay
14 53.2906874 13.3373173 Triepkendorf
14 53.282332 13.4622429 Thomsdorf
14 51.1817342 13.1663278 Trebanitz
14 44.2273068 8.3854091 Tosse
14 42.8031625 -81.2531447 Talbotville
14 37.2203401 30.0748934 Taşkesiği
14 49.8128751 2.4300941 Thézy-Glimont
14 49.1374704 11.2835094 Tandl
14 41.0395283 22.9530143 Terpyllos
14 36.9176558 25.9844675 Tholaria
14 51.7779243 -4.0216404 Tycroes
14 47.8819386 5.5060578 Troischamps
14 47.4214858 8.7670403 Theilingen
14 36.7811239 29.6214373 Temel
14 49.7729435 11.6585097 Thurndorf
14 38.3257007 35.4679223 Tombak
14 12.9646786 80.0817377 Thirumudivakkam
14 12.9750668 80.1679814 Tirisulam
14 50.607721 4.5336919 Tangissart
14 48.9577677 14.5572044 Třebotovice
14 49.2418314 2.8019565 Trumilly
14 49.1574623 3.0242883 Thury-en-Valois
14 17.6731347 -97.5727556 Tamazulapan
14 49.2498759 9.5404547 Tiefensall
14 38.1264369 15.1181752 Tonnarella
14 49.3883161 12.1513118 Traunricht
14 40.8242971 21.500781 Tripotamos
14 49.6652722 10.203209 Tiefenstockheim
14 40.385892 21.9642351 Tetralofo
14 40.9496735 22.1916807 Theodoraki
14 41.0575692 22.1597383 Thiriopetra
14 50.9535648 11.8162046 Trotz
14 50.9438905 11.7084604 Taupadel
14 53.5352035 115.6279401 Tungokochen
14 47.9034956 7.6684036 Tunsel
14 34.0585532 72.9946401 Teer
14 52.3302124 10.197182 Telgte
14 40.8274032 -3.5380012 Torrelaguna
14 61.0974926 24.0448113 Taljala
14 13.5631488 -86.4926672 Totogalpa
14 44.0217928 24.4551495 Traian
14 21.3426358 -89.2639822 Telchac Puerto
14 51.3971885 -0.5662636 Trumpsgreen
14 33.9154563 72.7927869 Tube Well
14 12.4192483 -85.7973285 Teustepe
14 50.4418101 14.4749262 Tupadly
14 50.5609572 14.3459085 Tetčiněves
14 46.6527298 11.6204218 Teis-Tiso
14 18.3218517 -78.1411983 Town Head
14 18.3081454 -78.150953 Truro Gate
14 38.9559343 22.0594226 Tsoukka
14 20.1505349 -89.2158191 Ticum
14 20.241002 -88.2573217 Tepich
14 20.1958985 -88.3733648 Tihosuco
14 19.915482 -88.1587881 Tuzik
14 49.1921322 12.3220401 Treidling
14 45.8463538 10.9776889 Tierno
14 50.7012836 -3.8872482 Throwleigh
14 43.6055232 11.0467458 Tresanti
14 42.348922 -3.8189537 Tardajos
14 49.0681884 11.1522369 Thalmannsfeld
14 39.5755556 21.8929516 Taxiarches
14 45.5077431 18.7408548 Tenja
14 28.7129549 -17.9568256 Tijarafe
14 33.7885192 72.8998685 Tarnawa
14 50.1246347 6.0026743 Troisvierges
14 33.8606822 73.041689 Tramkan
14 39.8591004 22.5305999 Tempe
14 21.5199684 -98.3936235 Tempoal de Sánchez
14 40.488874 23.0219191 Tagarades
14 41.26839 23.3647196 Thermopigi
14 40.896514 23.5571905 Therma
14 49.263956 8.7564522 Tairnbach
14 51.2178335 8.8936939 Thalitter
14 45.1554501 28.5673589 Telița
14 55.3177044 11.7076636 Trælløse
14 68.8192667 32.6906007 Tuloma
14 48.5436931 12.0279086 Tondorf
14 49.8906124 11.9752409 Trevesen
14 49.8833262 11.9764158 Trevesenhammer
14 50.0004466 5.2026639 Transinne
14 48.8637887 9.8198207 Tierhaupten
14 50.3571267 -4.6924922 Tywardreath
14 60.4831592 116.522851 Turukta
14 60.3547019 116.9770209 Tinnaya
14 45.1328631 25.4675028 Tunari
14 51.0794083 7.3697593 Thier
14 12.2668585 -1.7305976 Tanghin Dassourie
14 47.5095624 19.6637179 Tóalmás
14 51.4283693 12.8574478 Thammenhain
14 47.4929787 13.1751373 Tenneck
14 40.7460256 -3.5129914 Talamanca de Jarama
14 35.4248243 23.6779936 Tsourouniana
14 39.595116 20.2847447 Trikoryfo
14 39.4356307 21.210034 Theodoriana
14 19.1534346 -98.8605893 Tenango del Aire
14 51.803854 19.6397814 Teolin
14 47.1184427 17.3129078 Tüskevár
14 40.7910117 22.2641195 Trifylli
14 56.3530823 9.586981 Tange
14 42.514956 1.243896 Tírvia
14 48.006162 9.0371351 Thalheim
14 42.5461809 -2.9485703 Tirgo
14 49.7851749 11.3608222 Tüchersfeld
14 42.1855187 0.9001466 Talarn
14 44.2900595 15.0508328 Torovi
14 45.8813611 -71.9438505 Tingwick
14 52.6404737 7.1088709 Twist-Siedlung
14 51.6823803 -3.9967146 Tircoed
14 19.2038279 -98.8696743 Temamatla
14 19.1571674 -98.8606929 Tenango del Aire
14 36.0324544 -114.323326 Temple Bar
14 39.3898717 -0.710492 Turís
14 39.7434693 -0.3578217 Torres-Torres
14 45.9548763 13.2679713 Tissano
14 40.2006804 -3.7993298 Torrejón de la Calzada
14 50.154105 15.6817426 Trávník
14 50.1917794 15.6025431 Trnava
14 40.697758 21.3976713 Triantafyllia
14 39.8897486 21.6467199 Trifylli
14 51.6671571 9.8673745 Thüdinghausen
14 52.1699166 16.9704636 Tworzykowo
14 55.3145415 -1.9567724 Thropton
14 48.8121606 11.5762008 Theißing
14 50.5374798 11.5697966 Thimmendorf
14 54.7113954 -1.5900293 Tudhoe
14 50.2564841 15.6480182 Tůně
14 42.6275421 -0.1123924 Torla
14 57.7066549 14.3210335 Tenhult
14 57.6789477 14.0918656 Taberg
14 52.0060616 0.5332159 Toppesfield
14 40.3507034 -1.851068 Tragacete
14 40.6827421 9.6329579 Talava
14 50.7413169 4.0065741 Tollembeek
14 3.0485199 101.4945614 Taman Baru
14 40.5246503 0.2899844 Traiguera
14 40.4234553 0.0779913 Tírig
14 40.6212083 -0.398535 Tronchón
14 40.6469756 -0.2467637 Todolella
14 35.3941519 23.575548 Tsigouniana
14 49.5268587 10.7531239 Trübenbronn
14 40.1379148 -3.5709978 Titulcia
14 49.1082782 10.8897076 Thannhausen
14 49.0814014 10.9207885 Tiefenbach
14 45.9619755 15.0694593 Trstenik
14 51.6985942 -2.6810135 Tintern
14 47.4882004 10.2644146 Tiefenberg
14 45.7171226 9.317666 Torrevilla
14 41.2860058 24.4727497 Temenos
14 41.0882187 24.7857271 Toxotes
14 41.0651081 24.7752779 Thalassia
14 41.0767534 25.4807418 Thrilorio
14 42.0770677 21.0530131 Tearce
14 45.1375895 23.3913383 Tetila
14 41.1624686 25.3595029 Thamna
14 50.177682 10.6952822 Todtenweisach
14 13.2271357 80.3281547 Thazhankuppam
14 51.9272277 17.0787135 Talary
14 -38.3714408 145.5639191 The Gurdies
14 17.9719457 -77.3607707 Toll Gate
14 46.6350794 10.973728 Tabland
14 47.4303307 8.6709808 Tagelswangen
14 47.0429158 22.7761146 Tusa
14 50.3412276 15.5270506 Tereziny Dary
14 31.5828288 -9.256503 Tafettachte تفتاشت
14 50.3611008 10.9456798 Tremersdorf
14 50.336172 10.9698222 Tiefenlauter
14 43.0555231 -81.0020487 Thamesford
14 48.1548329 1.9303248 Tivernon
14 48.1610165 1.7751429 Tillay-le-Péneux
14 33.9160607 72.9816907 Thipra
14 48.2386674 1.8600252 Trancrainville
14 50.4066857 15.6996907 Trotinka I
14 50.4332882 15.7096892 Třebihošť
14 56.6235144 66.7578584 Tumashovo
14 54.4700986 8.8275791 Trendermarschkoog
14 51.9300569 -0.559224 Tebworth
14 13.7337505 120.9360987 Talaga
14 47.0083012 17.7874287 Tótvázsony
14 50.3859915 13.3346009 Tušimice
14 48.8422303 10.4039808 Trochtelfingen
14 50.4651042 2.3548062 Tangry
14 47.0823354 19.3694988 Tatárszentgyörgy
14 47.3630477 19.6865679 Tápióbicske
14 51.4970611 -3.6480671 Tythegston
14 52.1460083 -2.0294373 Throckmorton
14 49.0146648 12.5655885 Thurasdorf
14 50.4473853 8.9013542 Trais-Horloff
14 41.5806612 0.8320746 Torregrossa
14 28.4879763 76.9632867 Tedki
14 37.7969855 40.7744662 Tepe
14 48.3319293 18.3543763 Tesárske Mlyňany
14 51.3363026 8.9626845 Twiste
14 55.7691869 -4.2505703 Thorntonhall
14 41.6485706 44.7576005 Tabakhmela
14 52.0833334 10.6738036 Timmern
14 41.6673338 44.7462529 Tsavkisi
14 40.1886361 -3.7788517 Torrejón de Velasco
14 28.4201768 77.0369585 Tikri
14 37.210299 60.8541724 Tejen
14 41.629884 44.8190655 Tsalaskuri
14 41.591212 44.5401456 Tbisi
14 41.5426441 44.6155563 Tsintskaro
14 52.8472719 12.0585458 Toppel
14 41.7839167 -2.9666835 Talveila
14 39.7156908 -6.2812319 Talaván
14 5.8773235 -56.3341236 Totness
14 42.4987447 1.996771 Targassonne
14 42.5227591 2.6312826 Taulis
14 42.8134482 2.7456114 Tautavel
14 42.6383408 2.9512366 Théza
