# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 39.8690458 116.609582 Ding Xinzhuang
14 39.9421621 116.5844765 Dongxiao Jincun
14 39.8048911 116.5469433 Dingzhuangcun
14 39.8004522 116.6265218 Dadicun
14 39.8074747 116.6180246 Duozicun
14 39.8419336 116.7419856 Dongding Fuzhuangcun
14 39.8255809 116.7210804 Daxin Zhuangcun
14 39.8615626 116.7609058 Dagang Tangcun
14 41.2013309 122.9401874 Dongbaocun
14 51.7275039 14.5359547 Dubrau
14 40.6759782 19.9576231 Drobonik
14 40.6126678 19.7150998 Dukas
14 41.522191 20.258379 Dragua-bulqizë
14 40.7473276 19.489984 Dërmenas
14 41.2912037 19.9838396 Darshen
14 40.7913826 19.7670824 Drenovicë
14 40.7347722 19.9539776 Dushnik
14 40.2332668 20.4704258 Delvinë
14 41.8735165 20.3301837 Draj-reç
14 40.7464919 19.7877238 Donofrosë
14 40.3342955 20.0303492 Damës
14 40.2363162 20.2152646 Doshnicë
14 41.6712933 20.0568539 Derjan
14 41.2375106 19.8812862 Durisht
14 40.2891998 20.0671656 Dragot
14 41.9558926 19.6047418 Dheu i lehtë
14 41.7571117 20.4058763 Dypjakë
14 41.3331392 20.0011526 Derje
14 41.9142404 19.6021897 Dajç
14 40.842074 20.1314109 Duzhë
14 42.1218268 19.5564098 Dragoç
14 40.1283687 20.4893797 Draçovë
14 40.8378222 19.9490681 Drizë
14 41.5716275 19.7006261 Droj
14 40.6346691 19.3642051 Delisuf
14 39.9972754 20.1986185 Dhuvjan
14 40.6901441 19.6344582 Dukas
14 41.9992313 19.462231 Derregjat
14 42.0411888 19.80223 Dush
14 41.7089936 20.4098158 Deshat
14 40.1224322 20.1841939 Dhoksat
14 41.6192835 20.4432526 Dovolan
14 40.8778741 19.8967036 Dragot-dumre
14 41.9629746 20.1563602 Domgjon
14 40.6021994 19.6980255 Drenovë
14 40.8840582 19.945943 Dëshiran
14 41.5389765 20.3010167 Dushaj
14 40.032992 20.1763036 Derviçan
14 41.5539761 19.636388 Dukagjin i ri
14 41.932447 20.0152406 Dom
14 40.494919 20.070076 Dodovec
14 41.2195767 20.3161138 Dorëz
14 41.1383742 20.3603216 Dardhë
14 40.7542769 19.5553182 Daullas
14 42.0915235 19.9017991 Dushnez
14 40.7416544 20.1256395 Dardhë
14 40.995452 19.6659012 Dushk i madh
14 40.9234523 20.1348921 Drizë
14 42.0829478 19.5130318 Dobraç
14 42.185773 19.4461999 Dobër
14 41.3212883 20.0176576 Domje e malit
14 41.1224037 19.6791109 Damarkaj
14 41.1786596 20.0038965 Dopaj
14 42.1303005 19.6010945 Domen
14 41.2543232 19.8775982 Dobresh
14 42.1377152 20.492589 Domaj-has
14 39.8225495 20.061564 Dritas
14 40.7856133 20.1687855 Dumberas
14 41.208509 19.8197148 Dushk
14 42.1811321 19.4751039 Demiraj
14 40.9608107 19.9462497 Dushk
14 41.6991054 20.0607762 Dukagjin
14 41.957914 20.3820018 Domaj
14 40.8790728 19.8914141 Dragot
14 41.4116588 19.7551235 Dritas
14 40.9405945 20.0027156 Desar
14 40.8733211 20.1202105 Dufshan
14 41.5630693 20.0429771 Dom
14 40.9325975 20.1059134 Dushk
14 40.4381476 19.7326792 Dushkarak
14 40.5474223 19.5251833 Drithas
14 41.1778421 20.3556066 Dragostunjë
14 40.6522873 19.3729159 Dëllenjë
14 40.0173423 20.2518155 Drino
14 40.8402914 19.5311193 Daullas
14 40.9667608 19.5818959 Dushk can
14 42.1913381 20.1531206 Dardhë
14 41.4928618 20.0685431 Dars
14 41.6701318 20.3900949 Dohoçisht
14 40.6035289 19.7084506 Drenovë fushë
14 41.6514576 19.7376555 Delbinisht
14 41.3883563 19.9086984 Dajt
14 40.7220736 19.99991 Duhanas
14 40.3803196 20.2036051 Delilaj
14 41.510536 19.7022356 Derven
14 42.0627356 20.4181256 Drinas
14 41.9492553 20.212415 Dardhëz
14 40.7236598 20.3828029 Dobërçan
14 39.8466425 20.1247093 Dermish
14 42.3441117 20.0661307 Dojan
14 39.8912165 20.2096973 Dhrovjan
14 40.9334844 19.9030376 Drizaj
14 40.6656959 20.3768986 Dushar
14 41.9911935 19.4083279 Dajç
14 42.2662536 20.1301131 Degë
14 41.6743924 20.122323 Dejë-macukull
14 40.4683322 20.2690913 Dhorës
14 42.0416999 19.4213213 Dramosh
14 41.2815592 19.8941867 Daias
14 42.2897621 19.5353675 Dedaj
14 40.7026427 20.2509797 Dobrenj
14 39.8408603 20.1676367 Dhiver
14 42.112566 20.2712296 Dukagjin
14 39.8999574 20.3579279 Dritë
14 41.5493744 19.5118089 Draç
14 40.8501489 19.7632283 Delisufaj
14 42.0074383 19.7201552 Dush
14 41.2588854 20.1516597 Dritas
14 40.6768766 19.7405393 Drenije
14 40.6875419 20.1995775 Dunckë
14 40.9075366 20.0485982 Dragot-sulovë
14 41.1316866 19.4597566 Domen
14 41.0617122 19.7333513 Drangaj
14 40.7004174 19.5426097 Drizë
14 40.6637846 20.079341 Drenovë
14 41.9383756 19.5916802 Dragush
14 41.6383929 19.967119 Dritë
14 40.2894513 20.5180711 Dermar
14 42.116442 19.6029729 Drisht
14 40.4472298 19.5822289 Drashovicë
14 42.2641745 20.0496145 Dushaj
14 40.5105202 19.8136085 Damës
14 39.6943567 20.195704 Dishat
14 41.221986 19.751922 Dorëz
14 41.0396032 20.1859152 Derstilë
14 42.2730223 20.4281329 Dobrunë
14 40.7214214 19.3942564 Darzezë
14 42.4359777 19.9863193 Dragobi
14 41.2855496 19.7511045 Damjan-fortuzaj
14 41.0077502 19.668986 Dushk-peqin
14 42.0649999 19.8773183 Dedaj
14 40.5577769 20.1853929 Dobrushë
14 40.7011372 19.5526625 Drizë-Myrteza
14 40.4963679 19.784046 Drizar
14 15.8494172 121.5330066 Dipaculao
14 49.6007881 14.5307644 Divišovice
14 42.9778655 17.4937649 Duba
14 13.1734834 -3.4082567 Di
14 38.2274845 26.6862767 Demircili
14 -13.799601 48.334434 Djangoa
14 51.6154636 -3.4284143 Dinas
14 -13.205617 49.6613331 Daraina
14 44.9185837 18.9114541 Drenovci
14 45.1344718 18.9992982 Donje Novo Selo
14 32.2153407 76.3374766 Dadnu
14 48.2622414 15.6401142 Diendorf
14 50.9428322 -0.1029665 Ditchling Common
14 50.647765 5.320632 Donceel
14 35.919822 74.3798482 Danyore
14 15.8376893 79.485375 Donakonda
14 58.568418 -4.7481757 Durness
14 47.7475326 20.0992971 Detk
14 47.8294575 20.3335923 Demjén
14 10.9304483 -3.7717603 Dan
14 56.2631295 -5.2812317 Dalavich
14 46.5145013 8.7121808 Deggio
14 48.5588971 12.2661724 Deutenkofen
14 52.0911391 -4.1886952 Drefach
14 -2.4660947 -79.1171763 Ducur
14 47.9871448 19.9003492 Dorogháza
14 64.1428496 19.6922257 Degerås
14 35.6740585 74.6140433 Daro
14 35.6960072 74.5976367 Damot
14 35.4894553 74.5030252 Drang
14 35.3793945 73.2016172 Dūga
14 35.2796973 73.2261559 Dasu
14 48.2587979 22.068454 Döge
14 -32.4708673 137.7887891 Davenport Aborigional Reserve
14 34.8141055 72.9470875 Dandai
14 37.7158063 28.7334754 Dörtyol
14 34.5863373 72.7853277 Derai
14 21.9347035 39.1107189 Dahban
14 34.519287 72.8262853 Diliārai
14 34.3437233 72.8671027 Dokāni
14 34.0917955 72.9506295 Darwāza
14 48.1914369 -0.5275778 Deux-Évailles
14 45.7766006 14.3595239 Dolenje jezero
14 37.905644 28.2836725 Dallıca
14 27.7031105 95.5709047 Dangari
14 45.6919102 15.6482712 Donja Reka
14 45.6820415 15.7505433 Donja Zdenčina
14 45.6816964 15.7041463 Donji Desinec
14 56.1811664 21.4863911 Daukšiai
14 49.1372782 18.3827826 Dolný Milochov
14 47.9580488 22.6602697 Darnó
14 35.3571384 24.7575834 Dafnedes
14 45.6135788 16.1420413 Donji Vukojevac
14 48.6242811 12.5434174 Daibersdorf
14 34.3335415 72.8779813 Darband
14 49.1038256 10.3218707 Dickersbronn
14 52.0199779 6.0606008 De Steeg
14 45.4067598 3.6156839 Doranges
14 54.4381977 48.9242385 Dmitrievo-Pomryaskino
14 45.939854 17.5714213 Drávatamási
14 39.9757512 -4.5049656 Domingo Pérez
14 54.0122541 12.8236871 Dorow
14 46.036604 30.121417 Dolynivka
14 47.0184714 28.9957332 Dolinnoe
14 52.0469908 13.6002999 Dornswalde
14 48.5329181 134.6989182 Dezhnyovka
14 55.0541243 -1.5949864 Dudley
14 46.4937497 15.7726069 Dvorjane
14 26.2683779 83.5096288 Dohrighat
14 46.3602217 14.2038666 Dvorska vas
14 25.4510653 66.5636599 Dāmb
14 56.7973199 26.7536339 Degumnieki
14 46.321847 14.2220448 Dobro Polje
14 48.4853492 12.3037419 Diemannskirchen
14 55.2225824 22.2898836 Dacijonai
14 46.2899075 14.2808155 Dolenja vas
14 29.2822256 102.8795151 Dabao
14 38.0141753 35.5332292 Dikme
14 37.9476961 35.5343033 Delialiuşağı
14 30.955556 31.098333 Dinushar
14 30.833333 29.516667 Dauwar Hasan
14 30.866667 29.516667 Dawwar Hamad
14 28.016111 30.7325 Deir Atiya
14 29.426111 30.926111 Dar al Salam
14 23.2 32.75 Dakka
14 25.866667 32.716667 Danfiq
14 26.259722 32.054167 Dar al Salam
14 27.138611 31.175278 Durunkah
14 30.523056 30.836667 Dimishli
14 30.333333 30.85 Dalhamu
14 30.265833 31.173611 Dandana
14 30.1986379 31.1341246 Delta Barrage Station
14 30.222222 31.095833 Daraw
14 27.7875 30.903056 Dayr Abu Hinnis
14 27.755278 30.904722 Dayr al Barsha
14 27.735278 30.775278 Dairut Umm Nakhla
14 27.725 30.747222 Dirwa
14 29.263333 30.851944 Deir al Azab
14 26.121111 32.465278 Dechna
14 30.688056 31.31 Dundet
14 30.637778 31.085556 Diya Al-Kom
14 30.6066707 30.8198742 Dinshawai
14 30.654167 30.8625 Daragil
14 31.340833 30.799167 Dimru
14 23.783333 32.916667 Dilunit
14 23.383333 32.95 Dandur
14 30.833333 29.266667 Dawwar Muhammad Abu Shunaynah
14 30.933333 29.55 Dauwar Abd al Raziq
14 31.282222 30.409722 Dabbun al Malik
14 31.179722 31.017222 Dakmireh
14 31.098611 31.268889 Dirin
14 31.002222 31.164722 Diyarb Hashim
14 30.773333 31.460278 Diyarb al Suq
14 30.754167 31.440556 Diyarb Nigm
14 30.901667 31.505 Diyu al Wusta
14 27.641667 30.702778 Dalga
14 27.580556 30.705556 Dashlut
14 28.165833 30.699722 Damshir
14 28.606667 30.800833 Dahrut
14 28.983889 30.846944 Dishasha
14 30.204167 31.190833 Delta Barrage
14 30.7201442 31.8163532 Dauwar Giheina
14 31.066667 31.933333 Difriyah
14 30.904444 31.961944 Duwamah
14 30.995278 31.733611 Dauwar Aulad Salama
14 30.681389 31.223889 Damanhur al Wahsh
14 30.866389 31.365833 Darawah
14 30.805278 31.326111 Damas
14 31.056667 31.128889 Dimitnu
14 31.109444 31.073333 Dukhmays
14 31.0993219 31.133242 Damru Khammarah
14 30.943333 30.959167 Damat
14 31.089444 30.701944 Diminka
14 31.1375 30.617778 Dirshaba
14 30.964722 30.529167 Denshal
14 30.999167 30.504722 Disunis Umm Dinar
14 31.170278 30.679167 Dimru Salman
14 30.855833 30.6175 Daqduqa
14 30.828056 30.534167 Delingat
14 30.791667 30.543056 Dirshay
14 19.824461 102.820306 Donkham
14 19.959858 102.600441 Donxai
14 19.763722 102.781833 Donngeun
14 19.498072 102.965632 Dhu
14 28.4 30.633333 Daquf
14 23.9 32.85 Dabud
14 26.9625 31.352222 Duwayr Ayid
14 26.97 31.276944 Dikiran
14 26.942222 31.303611 Dayr Abu Maqrufah
14 29.9838004 31.233333 Deir al Tin
14 28.279167 30.750556 Dayr Jabal al Tayr
14 31.113889 31.508889 Dimishshalt
14 30.883333 29.366667 Dawwar Uthman Burayyik
14 30.916667 29.45 Dawwar Shindi Fannush
14 30.866667 29.333333 Dauwar Nassar
14 30.766667 29.433333 Dauwar al Hagg Raslan
14 30.85 29.283333 Dauwar Abd al Ati Abu al Aguz
14 30.858611 30.940556 Dakkuda
14 31.1054787 30.2497453 Disunis
14 31.1 30.35 Dimisna
14 30.883333 29.716667 Dauwar Masri
14 31.150278 31.437222 Diyast
14 31.127222 31.365833 Dumayrah
14 29.188889 31.115278 Dalas
14 55.8848033 23.7479253 Derveliai
14 56.1643952 24.1245977 Degesiai
14 56.1907338 -4.0780825 Deanston
14 45.9657378 5.8831548 Droisy
14 17.2826753 80.1407397 Danvaigudem
14 51.6399272 11.810585 Dornitz
14 48.6448763 7.8865588 Diersheim
14 32.7086236 76.3308095 Datuin
14 32.7125627 76.3033147 Dehra
14 32.8441585 76.1493975 Dori
14 32.8824275 76.153029 Drumas
14 55.3986797 40.300183 Demidovo
14 46.3933921 14.1620638 Doslovče
14 46.7382696 16.0432773 Domajinci
14 44.3460593 15.8712847 Deringaj
14 19.3537183 -81.2466146 Drift Wood Village
14 42.4841703 18.731432 Drazin Vrt
14 42.4915061 18.7591846 Donji Orahovac
14 47.673906 8.2441122 Dietlingen
14 46.4647095 13.1958804 Drentus
14 21.7394706 69.8829709 Devada
14 21.4034736 69.8336274 Dhaba
14 46.9498817 0.2229924 Dercé
14 43.0254484 19.3982594 Dobrilovina
14 7.1958492 0.6919355 Danji Apéyémé
14 7.1624119 0.6933043 Danji Atikba
14 48.4693526 -0.8673228 Désertines
14 53.4229754 7.998107 Driefel
14 6.8886094 0.42296 Dzopke Newtown
14 6.5856023 0.283595 Daffor
14 9.3956693 -2.4512038 Danivaar
14 9.307247 -2.4236881 Doume
14 9.4422156 -2.4364951 Danivuur
14 48.676664 10.4378891 Demmingen
14 10.9446394 -2.9186997 Dissin
14 10.9384223 -3.1217822 Djikologo
14 38.3504945 33.8402243 Darıhüyüğü
14 49.4639075 14.3998993 Držkrajov
14 42.9826493 19.0238561 Duži
14 43.0242148 19.1585736 Donja Bukovica
14 54.8669884 -7.7525927 Drumkeen
14 42.9976662 18.8981019 Donja Brezna
14 14.1755412 121.2944455 Dila
14 48.2102515 0.5707855 Dehault
14 17.196283 80.1574679 Dhamsalapuram
14 43.3451463 18.1477488 Donja Bijenja
14 43.2535179 17.9590989 Dubovica
14 43.2790397 17.8792639 Dračevice
14 49.6691548 5.0441118 Douzy
14 45.2090003 16.957259 Demirovac
14 45.2098146 16.9006165 Draksenić
14 45.537352 16.23875 Dužica
14 45.4819025 3.0993448 Dauzat-sur-Vodable
14 52.4798306 -2.0876684 Dudley Wood
14 46.9093506 16.0953215 Doiberberg
14 10.7687539 -83.7588482 Delta Costa Rica
14 45.7586412 16.2766329 Donja Greda
14 10.2707379 123.9470431 Dapitan
14 10.2544547 123.941069 Day-as
14 11.0229658 124.5986604 Doña Feliza Z. Mejia
14 11.0734276 124.625735 Dolores
14 55.730466 24.4083212 Dembava
14 31.633333 35.833333 Duleilit al Muteirat
14 31.616667 35.8 Deleilet al Hemaide
14 31.5436683 36.0466928 Dhaba
14 29.969165 35.460041 Dibbat Hanut
14 31.005125 35.761908 Dat Ras
14 32.340833 35.664444 Dayr al Simadiyah
14 52.2461129 12.6966956 Damelang
14 45.6228959 15.9589499 Dubranec
14 54.7847503 24.0710461 Dobilija
14 56.5729168 26.8032933 Dekšāres
14 51.251527 16.1864073 Dobrzejów
14 19.7476259 -79.7633313 Dock
14 45.5922178 16.3470423 Desno Trebarjevo
14 42.221086 19.1416933 Donja Seoca
14 30.581672 35.720888 Daajaniya
14 30.123456 35.482884 Daur
14 30.133333 35.516667 Dusil
14 32.283333 36.833333 Deir al Kahf
14 32.316667 36.566667 Dafyana
14 32.491944 35.795556 Dayr Yusuf
14 32.3 35.883333 Deir ell Leyat
14 32.216667 35.633333 Darar
14 32.197778 35.621111 Dayr Alla
14 31.035278 35.724722 Duleiqa
14 50.0650166 5.9626492 Deiffelt
14 12.1529507 -2.0494966 Douré
14 11.3981826 -3.1554739 Dibien
14 44.1993397 15.3108782 Dračevac Ninski
14 44.1516131 15.2062129 Diklo
14 37.4058142 34.3616907 Delimahmutlu
14 52.4704905 1.4404243 Ditchingham
14 35.7576168 -0.5369293 Douar Belgaid
14 35.6920479 -0.5554687 Douar Sidi Maarouf
14 32.0450288 76.5673889 Daleep Nagar
14 52.5113362 -1.1954971 Dunton Bassett
14 57.7009787 -3.3945615 Duffus
14 43.8536354 16.0147941 Drinovci
14 53.7490903 11.034949 Dorf Nessow
14 53.6974436 11.2584968 Drieberg Dorf
14 53.7008989 11.2408157 Drieberg Hof
14 53.9922799 11.502015 Damekow
14 30.6589614 76.677862 Derri
14 30.6201399 76.6920789 Derri
14 54.466618 -1.5449449 Dalton-on-Tees
14 53.7853613 11.371204 Dambeck
14 30.8797509 101.8824418 Danba
14 53.6742177 10.9533114 Dutzow
14 53.2590296 7.2667121 Ditzumerverlaat
14 29.8791917 76.6149956 Dhand
14 12.6104282 77.5256301 Dodda Maralawadi
14 50.0406432 17.6399622 Dubnice
14 43.0607344 17.5334718 Desne
14 42.9648229 17.7985202 Dojnje Selo
14 49.9226004 18.2060087 Darkovičky
14 49.6263647 9.4273725 Dornberg
14 21.6996005 69.5995061 Degam
14 50.6100968 12.2368581 Dungersgrün
14 14.605926 107.883305 Diên Binh
14 65.8134608 -17.9113096 Draflastaðir
14 17.9437738 102.6327309 Donnokkhoum
14 16.4854453 81.7112229 Digamarru
14 11.1441693 124.5304971 Don Potenciano Larrazabal
14 52.7999178 -2.1576217 Derrington
14 8.2861294 -69.565947 Dolores
14 24.4861138 92.4426663 Dullabhcherra
14 25.1856343 92.0215717 Dauki
14 46.2235707 0.9592084 Darnac
14 49.7339927 72.9128001 Dubovka
14 49.3336896 17.2296112 Dlouhá Ves
14 44.5703552 10.7429033 Dinazzano
14 50.9368013 18.481436 Drogi Biskupskie
14 48.9232126 18.1060162 Dobrá
14 6.8029314 -58.1380207 Durban Backlands
14 55.9420758 10.1710527 Drammelsbæk
14 40.9406729 32.1511778 Düzköy
14 43.0707616 25.7409501 Dragijevo
14 42.5922678 25.636942 Dabovo
14 48.2677119 -1.1428204 Dompierre-du-Chemin
14 47.1684479 16.4248394 Deutsch Schützen Weinberg
14 45.6037633 7.7696974 Donnas
14 51.3508189 12.7343337 Dehnitz
14 55.6095132 -4.2815633 Darvel
14 49.3125362 -1.6606292 Denneville
14 49.3313859 -1.5400812 Doville
14 49.0444513 -1.2242291 Dangy
14 60.084288 24.1776959 Degerby
14 7.0834099 -3.2329187 Dakouassikro
14 43.9083337 132.2763015 Danilovka
14 28.8910873 53.6734686 Dastjeh
14 54.5749193 8.9527662 Desmerciereskoog
14 8.608716 -71.1162168 Don Perucho
14 19.9005584 99.0394615 Doi Ang Khang
14 5.407663 -3.7429384 Domolon
14 5.3971278 -3.7443733 Dabré
14 32.0493722 76.8263915 Dyot
14 32.064695 76.806788 Dharman
14 55.070095 55.8552938 Dmitrievka
14 34.5068503 71.9023615 Dargai
14 47.0850652 3.7927675 Dun-sur-Grandry
14 52.1354815 -2.1071136 Drakes Broughton
14 51.9278227 -101.4374378 Durban
14 17.021389 -99.648889 Dos Arroyos
14 46.588631 15.1288426 Dravče
14 39.8224199 20.9515167 Doliani
14 55.7440876 25.5264213 Duokiškis
14 55.0087586 26.0619171 Daumilai
14 50.6153234 10.0332103 Dippach
14 35.0993632 -1.7995161 Dar Yamoughracen
14 56.0849381 -3.7799944 Dunmore
14 49.42611 10.6835759 Dietenholz
14 39.9361979 8.5732337 Donigala Fenughedu
14 28.9655721 70.3486048 Dera Nawab Sahib
14 28.9530452 70.3371512 Dhingan
14 51.217979 8.1152563 Dormecke
14 50.5368456 5.6251502 Dolembreux
14 38.642099 15.0743097 Ditella
14 38.6307517 15.0717777 Drauto
14 27.5781844 68.7099894 Daudpur
14 46.8764735 7.0576639 Donatyre
14 45.9144406 10.0625778 Dorga
14 43.1444667 1.3068185 Daumazan-sur-Arize
14 52.8389516 -1.9615229 Drointon
14 66.0288526 43.47078 Dolgoshchel'e
14 33.844164 71.820477 Dāg
14 33.9863346 71.787003 Dāg Besūd
14 33.9924549 71.8244252 Dagi
14 33.0606579 71.7114987 Dhok Būte
14 33.3139317 71.8290868 Dakhni
14 33.1521105 72.0213475 Dhok Phali
14 31.0874507 73.5097561 Daula
14 31.2592376 73.5386237 Dulchia
14 33.0302964 71.0996976 Danguri Bānda
14 33.0002124 71.5983739 Dangar Kāt Bānda
14 33.0266984 70.7738843 Domail
14 33.0013642 70.6489148 Dharma Khel
14 33.3578173 70.6458249 Dallan
14 33.4380734 70.6628194 Darsamand
14 33.4237474 70.7357755 Doaba
14 28.3212696 69.8143928 Daowala
14 33.5125399 70.6738775 Dumbakai
14 33.9229021 70.9111136 Darai
14 28.0563563 68.1682769 Dodapur
14 27.9701247 68.2153121 Dasti
14 28.1386055 67.9795261 Dilijan
14 44.3783816 -64.4718806 Dayspring
14 33.9636755 72.1013036 Dwokula Hawai
14 33.9326322 72.1200147 Dangdang
14 33.9069916 72.1407857 Dargai
14 33.9222344 72.0982137 Durrān
14 34.023025 72.3775067 Dheri Zakaria
14 33.9621094 72.2043004 Dheri
14 33.768912 72.298893 Dhok Hāji Ahmad
14 33.9453072 72.4248853 Dāman
14 33.5128709 72.292706 Dhok Barmakiān
14 33.5364832 72.1922841 Domel
14 33.4732163 72.1486821 Dhok Valia
14 33.4159212 72.2297063 Dhok Rahmat
14 33.4484408 72.0824208 Dhāk
14 33.3509889 72.3666921 Dhok Joāyat
14 33.3283301 72.3206868 Dhok Gangāwāli
14 33.3924193 72.1895375 Dhok Chab Tawin
14 33.3441059 72.2156301 Dhok dera
14 46.2485755 11.0473654 Dercolo
14 35.7669399 -0.0804853 Douar Oulad Louazia
14 35.7371968 -0.1735472 Djfafla
14 33.4768495 71.4785845 Dhoda
14 31.5714217 73.2727737 Dher
14 45.6650143 15.9377285 Donji Trpuci
14 45.6615426 15.9458931 Donji Dragonožec
14 32.8328125 71.5728106 Dher Ummed Ali Shāh
14 32.7941479 71.979648 Darhālānwāli
14 32.8803988 71.2890543 Dalla Mīrwāla
14 32.8165119 70.7079806 Dourān Khān
14 32.7099799 71.5336718 Dillewāli
14 32.6716954 71.851417 Dhurnakka
14 32.5910276 71.9070353 Dhok Miāni
14 32.6607127 71.9065203 Dhok Ahmad
14 27.3747205 68.0972956 Dokr
14 27.4097401 67.975967 Dera
14 32.6656262 70.5485071 Daraka
14 45.6031821 15.5991545 Draganić
14 45.6234572 14.876033 Dolga vas
14 -12.2415113 33.995633 Dwambazi
14 39.9449245 41.2547397 Dadaş
14 33.4153849 72.3256803 Domiāl
14 33.4312585 72.4873503 Dewāl
14 33.4124347 72.4428279 Dhok Duriān
14 33.4909094 72.4436524 Dhok Darsāl
14 33.5565256 72.3748477 Dhok Kahala
14 33.5158772 72.3504278 Damāl
14 33.6010367 72.3273192 Dhok Bānd
14 57.5291267 25.0661203 Dauguļi
14 44.8066084 3.0238912 Deux-Verges
14 45.1587472 2.7868115 Dienne
14 45.1649337 2.3583118 Drignac
14 45.1689307 2.3835689 Drugeac
14 33.3039716 72.1488163 Dhok Nai
14 55.6893777 25.4153108 Daujočiai
14 39.0088169 36.8503025 Dikilitaş
14 46.1547913 20.1095533 Djala
14 33.6867922 72.1531775 Dhok Tahian
14 36.0452218 59.4587273 Deh Sorkh
14 28.1779483 69.2344179 Dur Muhammad
14 28.3877698 69.4884767 Dad Ali
14 28.4191771 69.4306268 Drakhan
14 52.5205247 -2.110716 Dibdale
14 41.9371406 44.2471677 Doesi
14 41.6810299 45.7153418 Darcheti
14 18.7281592 99.1269197 Don Pin
14 41.4632198 41.8928405 Düzenli
14 46.4673956 13.1926175 Dordolla
14 51.2959301 10.0139094 Dietzenrode
14 50.1905384 6.0697651 Dürler
14 52.3023715 4.543193 De Zilk
14 41.096974 45.3960172 Dagh-Kosalari
14 40.9394793 45.8006232 Düz Qırıqlı
14 40.8833069 45.8189909 Dzegam-Jyrdakhal
14 40.916134 45.8473151 Djugyarli
14 45.7152919 17.248939 Dapčevački Brđani
14 55.7429868 21.8918757 Drobstai
14 49.2378033 4.4113259 Dontrien
14 50.5724888 2.1528639 Dennebrœucq
14 50.1758254 2.7165891 Douchy-lès-Ayette
14 50.4934151 2.6276138 Drouvin-le-Marais
14 50.2481724 3.0045665 Dury
14 57.0108336 15.1062151 Dädesjö
14 47.1707696 29.1998699 Doroțcaia
14 24.7933681 68.1803642 Dāro Mehar
14 46.2090517 8.7329835 Dunzio
14 41.2790033 44.8138326 Debetavan
14 43.209839 -2.6983002 Dudagoitia
14 43.2050314 -2.7008371 Dudea
14 41.139659 44.1745656 Dashtadem
14 41.1981965 44.2880338 Dzoramut
14 39.8032322 29.9130594 Dodurga
14 6.5973205 -0.9152263 Dadieso
14 6.6412898 -1.3418322 Duampopo
14 6.2079075 1.403978 Dagué
14 24.2523621 68.0868155 Dātu Shāh
14 46.1735814 10.2561469 Doverio
14 41.7364939 44.9651932 Didi Lilo
14 -16.0631604 34.9911417 Didi
14 53.3160981 12.0065031 Drenkow
14 30.4515502 70.2494813 Dudar
14 36.9876595 -3.5658979 Dúrcal
14 31.5624967 73.0267072 Dhandra
14 31.5558788 73.1135534 Dialgarh
14 41.7697227 47.6820858 Duldug
14 54.8496115 23.7656057 Dievogala
14 54.8564301 23.7864626 Digriai
14 32.2453629 77.1770459 Dunghri
14 36.1660513 59.0882182 Das
14 36.082688 59.0307185 Dolatabad
14 34.098382 72.4738534 Darra
14 34.1067683 72.4773725 Darra
14 34.5755812 73.4553445 Dargan
14 34.3225473 73.1748187 Dangari
14 34.8988121 72.7701657 Donai Banda
14 34.9203502 72.8117078 Darad Banda
14 35.1985471 72.4260306 Dar Banda
14 34.8643112 72.7088826 Derail
14 34.8988121 72.7909368 Donai Banda
14 34.8467031 72.8098195 Dada Banda
14 34.9491996 72.7499097 Dalai
14 35.1015808 72.5293248 Derai
14 35.0781236 72.4488156 Darmai
14 35.0838832 72.4295896 Derai
14 35.0384979 72.4664968 Darnama
14 6.461708 1.835109 Dré
14 7.9882725 1.983347 Doyissa
14 49.1149249 14.2959452 Dubenec
14 49.0657367 14.4855679 Dobřejovice
14 48.8800676 14.6604242 Dvorec
14 49.0485064 14.6649569 Dolní Slověnice
14 48.8783984 14.5078512 Dolní Stropnice
14 49.2709789 14.3505643 Doubrava
14 11.0091648 124.6046242 Don Felipe Larrazabal
14 41.7426611 47.7311611 Drushtul
14 45.5916983 25.6380236 Dâmbu Morii
14 40.5154758 27.7485476 Doğanlar
14 45.9318264 14.8611189 Dob pri Šentvidu
14 12.911741 -4.1684197 Doumbala
14 11.964444 -0.376111 Dialgayé
14 11.989444 -1.460556 Doulougou
14 11.733333 -3.316667 Doussi
14 11.5 -2.766667 Daho
14 13.209175 -0.72356 Doga
14 12.2566 -4.1009 Denkoro
14 12.1925 -4.0297 Dissankuy
14 13.612839 -2.760482 Douma
14 13.3673685 -4.0450252 Diena
14 12.816667 -3.716667 Dina
14 12.733333 -3.766667 Damandigui
14 12.6286161 -3.922001 Dara
14 12.8 -3.966667 Dembo
14 11.85 -3.75 Dampan
14 12 -3.416667 Dangouna
14 12.016667 -3.633333 Darou
14 11.583333 -3.383333 Didie
14 12.383333 -3.2 Douroukou
14 12.883333 -3.15 Djimbara
14 13.2647 -3.3426 Donon
14 12.983333 -3.266667 Douban
14 13.0696 -3.2628 Doussoula
14 13.1055 -3.164 Dianra
14 13.3721 -3.1947 Dagale
14 13.5175 -3.1927 Domoni
14 13.3049 -3.1985 Dounkou
