# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 34.53889 126.51631 Naesari
14 34.68339 126.57698 Namsalli
14 34.55599 126.56208 Namcheolli
14 34.56567 126.58763 Namdongni
14 34.57616 126.5881 Namoeri
14 34.61371 127.29537 Namgyeri
14 34.68152 127.33253 Noilli
14 34.60541 127.34787 Namcholli
14 34.72602 127.33925 Namyangni
14 34.51615 127.39596 Namseongni
14 34.58253 127.48477 Namyeolli
14 34.62026 126.77116 Nampori
14 34.65045 126.76467 Namseongni
14 34.72229 126.78614 Naegiri
14 34.70585 126.88542 Naealli
14 34.68261 126.88574 Namdongni
14 34.66841 126.89707 Namoeri
14 34.55213 126.89991 Nongalli
14 34.57185 126.92627 Namsongni
14 34.58966 126.93814 Nokwolli
14 34.31232 126.00849 Nabaedori
14 34.37309 126.16957 Namdongni
14 34.47877 126.24549 Namdongni
14 34.41598 126.61981 Namchangni
14 34.44692 126.71444 Naedongni
14 34.39575 126.79873 Nongsangni
14 34.1955 126.50251 Naeri
14 35.05812 126.51478 Naegyori
14 35.11217 126.62095 Nasalli
14 35.22877 126.51201 Noksalli
14 48.0052679 22.4464114 Nábrád
14 48.0527087 22.305177 Nagydobos
14 47.9040806 22.3365353 Nyírcsaholy
14 48.6546178 12.677064 Niederhöcking
14 44.7476 24.16229 Nemoiu
14 -6.3733313 -47.6632702 Nazaré
14 -7.122628 -46.260668 Nova Colinas
14 -6.730471 -44.047137 Nova Iorque
14 -6.970235 -42.677316 Nazaré do Piauí
14 -4.630188 -42.172954 Nossa Senhora de Nazaré
14 -6.44901 -41.926124 Novo Oriente do Piauí
14 -5.287487 -41.932533 Novo Santo Antônio
14 -7.472325 -38.038229 Nova Olinda
14 -6.9156749 -38.3251082 Nazarezinho
14 -6.6795042 -36.4187275 Nova Palmeira
14 -11.696145 -61.995137 Novo Horizonte do Oeste
14 -10.90681 -62.556368 Nova União
14 -10.565102 -48.912477 Nova Rosalândia
14 -11.703428 -47.722344 Natividade
14 -11.825965 -46.632471 Novo Jardim
14 -9.970633 -47.678533 Novo Acordo
14 -8.097073 -42.047127 Nova Santa Rita
14 -11.603116 -39.630215 Nova Fátima
14 -10.394387 -37.451699 Nossa Senhora Aparecida
14 -10.077168 -37.061528 Nossa Senhora de Lourdes
14 -14.961215 -54.968527 Nova Brasilândia
14 -14.4753855 -59.5881498 Nova Lacerda
14 -14.3653436 -56.9709009 Nova Marilândia
14 -14.4523543 -56.8069287 Nortelândia
14 -13.013614 -57.090769 Nova Maringá
14 -13.03484 -55.2539048 Nova Ubiratã
14 -14.905406 -53.019362 Novo São Joaquim
14 -15.0205889 -49.8952971 Nova América
14 -15.144957 -49.573713 Nova Glória
14 -14.2868289 -49.3871911 Nova Iguaçu de Goiás
14 -13.2422499 -49.504319 Novo Planalto
14 -13.7387809 -46.8733691 Nova Roma
14 -12.915134 -46.5740939 Novo Alegre
14 -13.8102566 -39.624783 Nova Ibiá
14 -12.815001 -41.074785 Nova Redenção
14 -13.024055 -40.065267 Nova Itarana
14 -16.0313259 -50.7112791 Novo Brasil
14 -18.0596519 -48.255172 Nova Aurora
14 -16.5807689 -49.881671 Nazário
14 -18.492517 -41.11067 Nova Belém
14 -23.470252 -53.089799 Nova Olímpia
14 -23.176271 -52.603244 Nova Aliança do Ivaí
14 -22.669322 -53.860148 Novo Horizonte do Sul
14 -23.7632302 -51.5074087 Novo Itacolomi
14 -23.586534 -50.759798 Nova Santa Bárbara
14 -23.432447 -50.566507 Nova Fátima
14 -23.330772 -50.716821 Nova América da Colina
14 -22.912926 -51.797764 Nossa Senhora das Graças
14 -27.5752575 -54.5044809 Novo Machado
14 -27.613677 -54.107401 Nova Candelária
14 -27.9077 -53.110292 Novo Barreiro
14 -27.9926 -52.978377 Nova Boa Vista
14 -27.5649211 -53.1837098 Novo Tiradentes
14 -26.9414679 -52.8125225 Nova Itaberaba
14 -26.9024339 -52.9057364 Nova Erechim
14 -26.4479511 -52.8324508 Novo Horizonte
14 -25.9002506 -53.2638837 Nova Esperança do Sudoeste
14 -24.6739252 -52.5731265 Nova Cantu
14 -24.468132 -53.9547649 Nova Santa Rosa
14 -24.437958 -51.945357 Nova Tebas
14 -24.122413 -48.9057045 Nova Campina
14 -29.406643 -54.829302 Nova Esperança do Sul
14 -29.4711081 -53.4693751 Nova Palma
14 -28.5361987 -52.4631712 Nicolau Vergueiro
14 -29.733752 -52.94894 Novo Cabrais
14 -29.218186 -52.031862 Nova Bréscia
14 -28.6610543 -51.7425748 Nova Araçá
14 -28.988173 -51.409511 Nova Roma do Sul
14 -29.0283514 -51.3075981 Nova Pádua
14 3.885305 -59.620402 Normandia
14 -3.975744 -42.618408 Nossa Senhora dos Remédios
14 51.7985359 8.0251538 Neubeckum
14 -0.0687455 34.3807761 Ndori
14 41.4160438 43.3352677 Nakalakevi
14 49.7128519 13.6434656 Nová Huť
14 48.4548535 12.8449124 Neuhofen
14 44.0991792 27.7538373 Negureni
14 49.0952635 10.2205861 Neustädtlein
14 48.2401614 12.8793111 Niedergottsau
14 41.8867672 21.278393 Nova Breznica
14 49.2830348 9.7979933 Nitzenhausen
14 51.3424254 9.6623415 Nienhagen
14 50.9878144 16.9039921 Nowiny
14 -1.2823659 -46.8826278 Nova Mocajuba
14 -3.27721 -39.903885 Nascente
14 -5.8825703 -48.1586183 Natal
14 -7.854971 -40.474038 Nascente
14 -6.026534 -40.575927 Novo Assis
14 -4.492495 -40.806731 Nova Fátima
14 -4.6276902 -40.5185244 Nova Betânia
14 -4.9919619 -39.9771237 N. S. do Livramento
14 -6.8959766 -39.5592729 Nova Betânia
14 -6.6617755 -39.2557333 Naraniú
14 -5.458069 -39.184399 Nenelândia
14 -5.937328 -38.894746 Nova Floresta
14 -4.457303 -38.530861 Novo Horizonte
14 -4.764529 -38.536553 Nova-Vida
14 -7.0679157 -36.2018648 Nazaré
14 -7.848742 -34.8453 Nova Cruz
14 -7.043527 -34.901485 N. S. do Livramento
14 -10.831092 -40.491483 Nuguaçu
14 -8.312139 -38.394746 Nazaré do Pico
14 -8.44136 -35.0132226 N. S. do Ó
14 -8.242136 -35.417775 N. S. do Carmo
14 -8.040531 -35.09888 N. S. da Luz
14 -13.653334 -59.911122 Nova Alvorada
14 -12.748554 -56.382969 Novo Eldorado
14 -13.957266 -51.786952 Nova Nazaré de Borecaia
14 -15.223037 -49.328642 Natinópolis
14 -15.956248 -44.400269 Nova Minda
14 -14.628564 -44.203853 Nhandutiba
14 -15.509642 -40.621341 Nova Brasilia
14 -13.432854 -41.108277 Novo Acre
14 -13.11789 -40.202517 Nova Itaípe
14 -12.7286703 -38.9302966 Nagé
14 -19.247188 -57.025559 Nhecolândia
14 -19.285274 -54.97183 Nova Esperança
14 -16.596963 -54.369321 Nova Galiléia
14 -19.353873 -51.317902 Nova Jales
14 -19.1873982 -42.425312 Naque-Nanuque
14 -18.414424 -42.724005 Nelson de Sena
14 -17.472875 -42.025909 Novilhona
14 -16.5841735 -43.9384366 Nova Esperança
14 -19.221017 -40.983804 Nicolândia
14 -19.223695 -40.593523 Novo Brasil
14 -18.293308 -41.153904 Novo Horizonte
14 -18.757331 -40.3586 Nova Verona
14 -17.437192 -39.94047 Nova Lídice
14 -18.7328505 -40.2211667 Nestor Gomes
14 -22.0851624 -56.5738596 Nossa Senhora de Fátima
14 -22.495667 -54.873901 Nova América
14 -22.494335 -54.169968 Nova Esperança
14 -23.9754062 -53.9003463 Nilza
14 -23.188002 -52.857863 Nordestina
14 -23.2930185 -52.3975185 Nova Bilac
14 -23.2103195 -51.374256 Nossa Senhora da Aparecida
14 -23.8922579 -51.3573631 Nova Altamira
14 -23.8371509 -51.3206343 Nova Amoreira
14 -23.543316 -49.738622 Nova Brasília do Itararé
14 -23.164056 -50.250661 Nossa Senhora da Candelár
14 -23.664767 -50.195217 Novo Jardim
14 -22.966178 -50.268542 Nossa Senhora Aparecida
14 -21.083322 -45.306927 Nazaré de Minas
14 -22.381501 -44.119069 N. S. do Amparo
14 -22.03138 -42.7968 Nossa Senhora da Aparecida
14 -20.344697 -45.151446 Neolândia
14 -21.291957 -41.7561 Nossa Senhora da Penha
14 -20.05851 -40.195995 Nova Almeida
14 -27.356489 -54.127607 Novo Planalto
14 -24.5172066 -54.1188743 Novo Horizonte
14 -24.484011 -54.019541 Novo Três Passos
14 -24.630757 -53.742514 Novo Sobradinho
14 -25.974767 -53.023493 Nova Concórdia
14 -25.7864251 -52.8391306 Nova Lourdes
14 -27.1508212 -52.2054538 Nova Estrela
14 -27.1639553 -52.4220907 Nova Teutônia
14 -27.111939 -51.6011305 Nova Petrópolis
14 -24.5654665 -53.9075353 Novo Sarandi
14 -24.0236196 -50.8053594 Natingui
14 -26.686869 -50.146719 Nova Cultura
14 -28.463473 -51.557047 N. Senhora de Fátima
14 -28.338522 -51.679633 Nossa Senhora da Saúde
14 -29.113093 -53.013002 Novo Horizonte
14 -29.240494 -51.413648 Nova Sardenha
14 -29.275203 -51.338868 Nova Milano
14 -30.0369993 -50.1611281 Nova Tramandaí
14 -28.6585462 -49.4666731 Nossa Senhora do Caravagio
14 -29.069602 -49.622124 Nova Guarita
14 -25.6555671 -56.3078228 N. Talavera
14 55.0190091 25.5243778 Našiūnai
14 45.5907347 22.9331107 Nălațvad
14 49.7791667 4.0038889 Nampcelles-la-Cour
14 49.4363889 3.4541667 Nanteuil-la-Fosse
14 49.954415 3.2557166 Nauroy
14 49.0202778 3.4266667 Nesles-la-Montagne
14 49.9311111 4.0441667 Neuve-Maison
14 49.8261858 3.3341929 Neuville-Saint-Amand
14 49.4533333 3.4011111 Neuville-sur-Margival
14 49.8544444 3.4830556 Neuvillette
14 49.0172222 3.4033333 Nogentel
14 49.6686111 4.0930556 Noircourt
14 49.2061111 3.2147222 Noroy-sur-Ourcq
14 49.6988889 3.4630556 Nouvion-le-Comte
14 49.5036111 3.6119444 Nouvion-le-Vineux
14 49.8991762 3.5562791 Noyales
14 49.3330556 3.335 Noyant-et-Aconin
14 56.5314245 24.4702258 Nīzere
14 53.8010175 13.6447259 Neu Teterin
14 52.3980276 8.4678456 Niedermehnen
14 -14.3241932 34.4432672 Ngonoonda
14 -13.704086 33.6014591 Nambuma
14 -15.8018995 35.1674725 Nguludi
14 -14.9888381 35.89305 Nayuchi
14 -15.1281998 35.0297625 Nkaya
14 49.7005556 4.7958333 Nouvion-sur-Meuse
14 49.8158333 4.7458333 Nouzonville
14 49.6618387 4.9366899 Noyers-Pont-Maugis
14 38.0527767 21.3836623 Nea Manolada
14 48.8188671 16.1128924 Načeratice
14 51.7505037 34.605649 Nadeyka
14 -13.71447 33.8952178 Njewa
14 42.8256073 10.3795947 Nisporto
14 -13.5795491 33.8679803 Nakutepa
14 46.7675543 12.0173196 Niederolang
14 44.1684631 5.828469 Noyers-sur-Jabron
14 46.0769916 16.9515288 Novigrad Podravski
14 -14.3653661 34.8167 Nankumba
14 55.1396 26.17126 Naujieji Zadvarninkai
14 50.4796913 21.2640627 Niedziałki
14 50.9823436 21.2495451 Nietulisko Duże
14 -12.9610759 33.6208157 Nduwa
14 48.0653845 12.5736652 Neuschalchen
14 47.000089 -2.2441449 Noirmoutier-en-l'Île
14 46.8313889 -2.1305556 Notre-Dame-de-Monts
14 7.1650396 125.562212 New Carmen
14 52.1624463 10.1581222 Nettlingen
14 -14.7645918 35.6691712 Nsonde
14 39.2836001 22.5514818 Neraida
14 53.9601534 12.3421938 Neu Kätwin
14 46.2248398 -0.9290158 Nuaillé-d'Aunis
14 -12.5666162 33.5136959 Nkhamenya
14 -8.4286454 116.0514105 Nipah
14 45.7506613 -0.9981348 Nieulle-sur-Seudre
14 59.5654693 5.3374574 Nordskog
14 45.746111 -0.880278 Nancras
14 45.7589548 -0.7329172 Nieul-lès-Saintes
14 51.0894389 5.6159933 Neerglabbeek
14 42.4312967 18.8247712 Njeguši
14 46.0171075 -0.6252106 Nachamps
14 50.9490474 4.8309672 Nieuwrode
14 45.8035872 -0.1655399 Neuvicq-le-Château
14 50.3169218 7.2930228 Nettesürsch
14 51.1421283 4.8400852 Noorderwijk
14 50.3952029 16.5216979 Nowy Wielisław
14 45.8708393 -0.4916358 Nantillé
14 49.5981383 -119.5996165 Naramata
14 49.0711485 16.4417503 Nové Bránice
14 45.9739088 -0.2353418 Néré
14 46.0130741 -0.4348113 Nuaillé-sur-Boutonne
14 50.738454 16.3850786 Niedźwiedzica
14 50.4368534 9.638635 Niederkalbach
14 46.0814674 23.1493333 Nădăștia
14 46.4234051 23.1378439 Novăcești
14 46.3990265 23.1279392 Nămaș
14 46.5047553 22.9576566 Niculești
14 46.2098246 23.3658312 Necrilești
14 46.4058199 23.9310949 Noșlac
14 46.5128245 22.8591462 Negești
14 46.3494091 23.012779 Năpăiești
14 46.3227138 23.0126651 Nicorești
14 46.3649773 22.8790671 Nemeși
14 46.3888175 22.9899848 Necșești
14 46.4725222 22.0829287 Nermiș
14 46.4347752 22.2086437 Neagra
14 46.4541055 22.1937243 Nădălbești
14 46.2249027 21.9503639 Nadăș
14 46.0336839 22.0953264 Nicolae Bălcescu
14 45.3048119 25.11349 Nămăești
14 45.1033469 24.6556163 Noapteș
14 44.9554663 25.0756692 Negrești
14 45.0048126 24.6569858 Negești
14 44.9920783 24.9131591 Negreni
14 44.5954868 25.1326314 Negrași
14 44.6890138 25.1772684 Nejlovelu
14 44.5030508 25.2369834 Nigrișoara
14 48.039892 3.7943809 Neuvy-Sautour
14 42.3838302 21.3221938 Novosellë
14 50.0521456 15.1444498 Nová Ves I
14 49.1081117 16.3108395 Nová Ves
14 50.8705312 8.4417482 Niederdieten
14 51.6546661 8.1078121 Niederbauer
14 36.5696874 2.3939936 Nador
14 9.4319585 76.6240786 Nadackal
14 -36.7414686 141.9424271 Natimuk
14 -36.9410983 143.4670542 Natte Yallock
14 49.4052962 15.6487846 Nové Domky
14 -15.51364 34.7335575 Ndelema
14 61.5685349 26.5985286 Noitti
14 53.0098084 -1.2928132 Newthorpe
14 51.0218612 12.2952799 Neupoderschau
14 51.0197243 12.2815142 Nißma
14 39.5849648 -5.4130536 Navalvillar de Ibor
14 45.1585639 14.5405202 Njivice
14 42.435814 18.5157189 Njivice
14 42.6264929 43.5255162 Nigavzebi
14 39.51017 -5.4388714 Navezuelas
14 54.1984245 34.6347856 Novoe Selo
14 55.57354 25.0865 Niūronys
14 55.75006 25.0768 Nociūnai
14 44.2776998 27.0784816 Nicolae Bălcescu
14 55.0087429 23.8265479 Naujieji Muniškiai
14 33.0644163 35.3230842 Netua
14 44.9558891 21.5552555 Nicolinț
14 -15.3951626 35.0670899 Namatunu
14 50.1001118 17.4526704 Nové Purkartice
14 53.225951 11.1655533 Neu Jabel I
14 50.8643843 17.5934276 Nowe Kolnie
14 45.2556859 -1.0232905 Naujac-sur-Mer
14 56.9517103 90.6858082 Novobirilyussy
14 50.8863808 -4.2600075 Newton St Petrock
14 62.883904 18.3950665 Näsänget
14 62.9740153 18.5257818 Norrfällsviken
14 48.3361438 2.9309397 Noisy-Rudignon
14 53.2549114 8.9673673 Neu St. Jürgen
14 31.6838752 35.1182451 Nahhalin
14 51.81996 14.1004033 Naundorf
14 59.8649167 5.5640535 Nordhuglo
14 32.2832885 35.2200711 Nisf Jbail
14 31.9630287 35.0646476 Naale
14 31.973754 35.1401861 Nahliel
14 31.9067581 35.4672083 Naama
14 32.3212162 35.0584949 Noor Shams Camp
14 32.4161988 35.0568085 Nazlat Issa
14 35.4875417 46.1266788 Nê
14 51.2486586 10.965923 Niedertopfstedt
14 54.3493694 9.8942495 Neukönigsförde
14 43.3304174 16.5738209 Nerežišća
14 54.5034173 -1.2183226 Newby
14 50.7814114 -2.6810252 North Poorton
14 50.7577713 -2.6843343 Nettlecombe
14 40.5193233 -7.5522834 Nabais
14 46.4244444 -0.6780556 Nieul-sur-l'Autise
14 48.2822946 2.7966348 Nonville
14 54.6245653 -1.6385083 New Shildon
14 46.4713889 -1.0275 Nalliers
14 46.5922222 -1.4025 Nesmy
14 46.5758333 -1.5077778 Nieul-le-Dolent
14 46.7461111 -1.9061111 Notre-Dame-de-Riez
14 41.0089125 21.2445642 Nizhepole
14 52.6772443 -1.5726082 No Man's Heath
14 46.068895 10.3468865 Novelle
14 50.9287541 -2.4898689 North Wootton
14 50.7923248 -2.7515402 Netherbury
14 50.8876193 16.8089369 Nasławice
14 -2.6018045 29.7242522 Ngoma
14 60.3061276 15.4126104 Norbo
14 60.2811176 15.4532942 Norbo Finnmark
14 -2.0557006 29.590819 Nyange
14 -1.7024024 29.3282155 Nyundo
14 47.137771 18.2398735 Nádasdladány
14 46.2900712 16.3005328 Nedeljanec
14 52.7930654 8.5187305 Natenstedt
14 -10.244861 38.9860803 Nandagala (Mnacho)
14 -10.1783763 38.9367153 Nkowe
14 50.4998296 13.2601441 Nová Ves
14 43.3076584 16.8442352 Novo Selo
14 42.8144807 -89.6339636 New Glarus
14 54.0136106 13.379393 Neu Dargelin
14 52.7026074 17.8260891 Niestronno
14 13.0778602 -59.5304848 Newton Terrace
14 62.061858 17.4331282 Norrfjärden
14 49.3378852 11.6109041 Nattershofen
14 -8.5807565 115.1109888 Nyitdah
14 52.3022723 8.6962622 Nettelstedt
14 -8.6156789 115.109667 Nyanyi
14 62.2907237 17.3649165 Nolby
14 62.3200732 17.3957425 Nyhamn
14 50.2615273 11.2127687 Neundorf
14 56.957431 97.7097871 Novobiryusinsky
14 52.1624303 16.2552189 Narożniki Małe
14 53.9735412 11.648253 Neu Nantrow
14 45.4859747 26.4233592 Nemertea
14 54.3655997 13.5673474 Nistelitz
14 49.4404383 20.1431826 Nowa Biała
14 49.4217303 20.3181727 Niedzica - Zamek
14 59.3457734 5.8572766 Nedstrand
14 49.7621507 13.8420266 Nová Ves
14 49.0507874 21.3816321 Nemcovce
14 44.3857294 28.3783506 Nicolae Bălcescu
14 52.5292872 -2.9391159 Norbury
14 41.9551497 22.33822 Nivichani
14 34.4855133 7.5219594 Negrine
14 48.8609484 17.5933083 Nová Lhota
14 48.8477848 8.2987573 Niederweier
14 36.6112657 7.5133926 Nechmia
14 49.3431601 10.6810447 Neubruck
14 14.5177373 121.0576684 North Signal Village
14 58.2770778 26.5360158 Nõo
14 8.547987 -7.2713681 Noromodougou
14 9.1326529 -5.1613124 Ngolodougou
14 8.6644018 -4.6624643 Niangourougbono
14 8.3990644 -4.5074541 Ngorola
14 7.3956891 -6.607061 Néouléfla
14 7.3449567 -6.1797958 Nianoufla
14 8.2859573 -3.0688362 Niangomani
14 9.191034 -4.7871642 Nafana
14 8.2984313 -5.0570159 Níkolo
14 59.3140348 4.8793954 Nordvik
14 5.0722299 -6.0769461 Niababri
14 5.334974 -6.0613202 Niapidou
14 7.8944888 -1.9866075 Nkyeraa
14 49.6924602 18.0689745 Nová Horka
14 50.8853618 3.5108474 Nokere
14 48.5294833 15.3587814 Niedergrünbach
14 49.2622632 10.4595013 Neunstetten
14 49.2701483 10.4486779 Niederdombach
14 53.2161989 -3.2503557 Nannerch
14 50.2024393 10.5643025 Neuses
14 52.6621881 1.3804239 New Rackheath
14 44.6124589 24.6819433 Năvârgeni
14 44.2700777 24.7589707 Nicolae Titulescu
14 44.5684787 24.5953547 Negreni
14 44.3948641 26.8993376 Nucetu
14 29.9557975 77.2934054 Narayanpur
14 45.7730725 14.5068868 Nova vas
14 45.7793394 14.503578 Nemšla vas na Blokah
14 49.8895779 12.9881454 Nová Ves
14 44.2693365 3.1099253 Novis
14 50.4189243 4.9282508 Naninne
14 57.7865828 60.052285 Nikolo-Pavlovskoye
14 46.2304591 27.2911874 Negulești
14 46.7072745 26.9800365 Negri
14 46.4548262 27.113899 Nănești
14 46.4777031 27.1902485 Năstăseni
14 46.7123132 27.069577 Negușeni
14 46.3701782 27.2631788 Năzărioaia
14 48.8657818 18.6536226 Nitrianske Pravno - Solka
14 49.4266201 6.0130043 Nondkeil
14 -8.567269 115.374385 Negari
14 47.2706779 24.0493599 Negrilești
14 47.2774988 24.5331963 Nepos
14 47.2535691 24.3008373 Nimigea de Jos
14 47.2803484 24.3263581 Nimigea de Sus
14 47.098441 24.2026318 Nușeni
14 48.0953962 26.8622617 Nichiteni
14 47.8646547 27.1071122 Negrești
14 45.4153913 26.4473927 Nucu
14 45.3775753 26.6109483 Negoșina
14 45.313851 26.4773197 Nistorești
14 45.1258106 26.6298637 Nenciulești
14 45.0935785 26.4927592 Năeni
14 45.4295848 26.3007351 Nehoiașu
14 45.3983687 27.2309707 Nicolești
14 20.212778 -98.004722 Nuevo Necaxa
14 19.216389 -97.821944 Nopalucan de la Granja
14 19.016111 -97.824167 Nicolás Bravo
14 20.231389 -98.109722 Naupan
14 19.454167 -97.617222 Nuevo México (El Sabinal)
14 18.410556 -97.3 Nativitas (Santa María)
14 19.960556 -97.6025 Nauzontla
14 18.615 -97.305833 Nicolás Bravo
14 20.003611 -97.675556 Nanacatlán
14 44.2596416 28.398399 Nisipari
14 43.999839 28.1333646 Negrești
14 44.6592836 25.2663515 Neajlovu
14 44.7807515 25.5469621 Nucet
14 44.26771 26.591989 Nana
14 44.449453 26.7488275 Nicolae Bălcescu
14 44.230649 26.5015109 Negoești
14 51.8702623 -0.605662 Northall
14 50.7444165 1.8643654 Nabringhen
14 50.8988983 7.3376529 Nackhausen
14 3.961938 11.4512409 Ngoya 1
14 3.9818105 11.387252 Nkolakié
14 3.9982527 11.4120362 Nkolnyada 1
14 3.9305911 11.4647936 Ngoya 2
14 41.5783268 43.8930069 Nardevani
14 42.205658 43.8569391 Nul
14 48.9778025 3.2193786 Nanteuil-sur-Marne
14 41.826196 46.2038066 Ninigori
14 41.7965606 46.1215613 Natsiskvilari
14 41.7648256 46.0780712 Naendrovali
14 41.9165313 45.5440581 Nasamkhrali
14 42.0448666 45.5034802 Naphareuli
14 42.0608104 45.1102055 Naduknari
14 41.6079977 45.8934632 Nukriani
14 51.2207133 10.055451 Neuerode
14 47.3497873 2.1963339 Nançay
14 -8.57533 115.2570846 Negari
14 56.3457867 21.0657091 Nīca
14 47.1994874 17.1864977 Nemeskocs
14 54.3014089 -1.6707754 Newton le Willows
14 50.8758355 2.0233006 Nortkerque
14 58.5573073 -3.7904542 New Reay
14 46.058599 24.7866045 Netuș
14 46.0516366 24.7979789 Noiștat
14 46.1107195 24.6066917 Nou Săsesc
14 46.0858373 24.4453495 Nemșa
14 45.8298127 24.2836687 Nou
14 47.2337977 21.895297 Niuved
14 46.6829442 22.3915327 Nimăiești
14 46.9989168 21.8860419 Nojorid
14 47.2074792 22.1679286 Nădar
14 52.891307 7.2231474 Neusustrum
14 4.3553865 -76.353721 Naranjal
14 50.6958095 16.8228129 Nowa Wieś Niemczańska
14 55.9942464 10.1951347 Nølev
14 50.7142717 10.4740445 Näherstille
14 44.2201688 15.2174857 Ninski Stanovi
14 48.2469241 9.1838521 Neufra
14 41.735301 22.1817743 Novo Selo
14 41.9606569 22.1913516 Neokazi
14 41.883617 22.2275242 Novo Selani
14 41.7770702 22.8969742 Negrevo
14 3.0790063 -77.5365206 Noamamito
14 49.5934182 0.2126618 Notre-Dame-du-Bec
14 48.402353 15.4037409 Neusiedl
14 41.4286058 44.8332303 Norgiughi
14 41.4693406 44.6940988 Nakhiduri
14 41.5231824 44.311628 Navtiani
14 41.7159652 44.2495141 Napilnari
14 41.7974762 44.1038088 Nadarbazevi
14 58.418083 15.2288048 Normlösa
14 41.5989239 42.8575389 Naokhrebi
14 41.7033734 42.8186562 Nakurdevi
14 41.7263866 42.6170193 Namniauri
14 50.8257397 0.394083 Norman's Bay
14 47.3148449 2.2552656 Neuvy-sur-Barangeon
14 53.0870473 13.7744196 Neu-Temmen
14 17.178333 -96.823889 Nazareno Etla
14 16.607778 -95.978333 Nejapa de Madero
14 18.296667 -96.347222 Nuevo Paso Nazareno (Chichicazapa)
14 17.289444 -96.620556 Nuevo Zoquiápam
14 51.1268946 11.5322325 Niederholzhausen
14 46.6843251 1.435025 Nuret-le-Ferron
14 46.7644052 1.4754098 Neuillay-les-Bois
14 46.2853494 -75.631903 Notre-Dame-de-Pontmain
14 46.089477 -75.6240482 Notre-Dame-du-Laus
14 53.6748645 -1.4233519 New Sharlston
14 45.7422053 17.7702738 Novi Senkovac
14 45.9134915 13.3775006 Nogaredo Al Torre
14 20.251389 -99.644167 Nopala
14 20.053333 -99.370278 Nantzha
14 51.2952587 -2.2077092 North Bradley
14 14.1098383 5.9134888 Nakoni
14 15.1974755 102.0719972 Non Thai
14 16.4813936 104.347594 Nong Sung
14 44.6215515 28.379296 Nistorești
14 44.2281559 28.4383663 Nazarcea
14 45.0792524 25.3815707 Nicolaești
14 45.086931 23.8041562 Nistorești
14 44.9830954 23.7020524 Nămete
14 44.8442353 23.641316 Negreni
14 44.831463 23.1775505 Negomir
14 44.7486075 23.2784008 Nucetu
14 45.0341966 23.6654226 Negoiești
14 44.3144574 25.754932 Neajlov
14 46.8857757 25.4129284 Nuțeni
14 46.4963964 25.8395134 Nădejdea
14 46.3387977 25.0876684 Nicoleni
14 46.2420195 25.2603131 Nicolești
14 44.7592391 27.2125005 Nicolești
14 44.7608031 26.576115 Nenișori
14 44.983112 22.8608291 Negoești
14 44.3742689 22.8583679 Nicolae Bălcescu
14 44.8230602 22.5130681 Negrușa
14 44.9473819 22.6670908 Nadanova
14 44.6832865 22.7811774 Negrești
14 44.8011014 22.8678351 Noapteșa
14 46.5355198 24.5020998 Nazna
14 46.6456117 24.2874316 Negrenii de Câmpie
14 46.7027469 24.8171374 Nadășa
14 46.3830036 24.0766367 Nandra
14 46.9722959 25.1468527 Neagra
14 46.4772319 24.8307198 Neaua
14 46.7036525 24.4435666 Nima Râciului
14 47.1149889 23.9809169 Nireș
14 46.7637306 24.1019608 Năoiu
14 46.9537826 22.7634664 Negreni
14 47.0079887 23.9417943 Nicula
14 46.8274793 23.4154967 Nădășelu
14 46.8540397 23.1530587 Nadășu
14 46.8376124 23.0660626 Nearșova
14 47.0766001 23.868792 Nima
14 46.9444849 24.1122191 Năsal
14 45.2293686 21.8637089 Nermed
14 45.0590931 22.3985447 Negiudin
14 44.8810829 21.5906145 Naidăș
14 55.2086211 11.8424319 Næstelsø
14 51.0241756 7.9157569 Neuenkleusheim
14 -8.4528044 115.4101013 Nongan
14 35.5497309 5.6277565 N'Gaous
14 43.9735673 24.1326439 Nisipuri
14 44.4984051 23.3754602 Novac
14 45.9572866 27.4808465 Negrilești
14 45.9690121 27.7201444 Nicopole
14 46.0126112 27.4083281 Nărtești
14 45.5361024 27.5522579 Nămoloasa
14 45.5414237 27.5789401 Nămoloasa Sat
14 45.5358384 27.8717498 Negrea
14 45.6108688 22.5634535 Negoiu
14 49.3444277 15.4701341 Nový Svět
14 48.5344432 11.5834986 Neukaslehen
14 44.6998856 23.7333332 Nistoi
14 44.5358369 23.7268971 Negoiești
14 14.3514387 1.259996 Namarigoungou
14 47.7208764 23.4549538 Nistru
14 47.8381196 24.0110492 Nănești
14 47.6353883 23.7440648 Negreia
14 47.0293832 26.3795822 Negrești
14 46.8380968 26.6461405 Negritești
14 47.2396222 26.2720884 Nemțișor
14 44.8739326 25.9816004 Negoiești
14 44.3516995 40.4142445 Novosvobodnaya
14 45.2021064 25.6678833 Nistorești
14 51.1071592 6.4686882 Neu-Spenrath
14 44.9719143 25.8164689 Nedelea
14 45.1591058 26.2876843 Nucet
14 45.0264724 25.7760085 Novăcești
14 45.1527374 26.097381 Nucet
14 50.4119799 3.9682941 Nouvelles
14 50.2666593 12.0127128 Neukühschwitz
