# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


10 24.0002488 53.9994829 United Arab Emirates
14 6.451782 6.671592 Ugu Ozala
14 4.5287119 7.4450722 Unyeada
14 11.00322 8.290863 Ungwan Musa
14 11.3363482 8.243398 Ungwan Mayola
14 11.27391 8.0977837 Ungwan Bello
14 11.290908 8.053801 Ungwan Madakiri Tafida
14 11.195025 8.141667 Ungwan Sarkin Noma Hanau
14 11.179749 8.207756 Ungwan Sarki
14 5.833333 7.166667 Umu Akam
14 7.016667 8.566667 Uboali
14 6.2501071 5.5666812 Uweyoba
14 5.366667 7.533333 Umu Ugo
14 5.216667 7.516667 Umu Nkiri
14 5.716667 7.366667 Ugwuaku
14 5.983333 6.183333 Usonigbe
14 5.633333 6.333333 Ushie
14 8.190556 7.8675 Ushan Bissa
14 9.883333 6.05 Ushama
14 8.683333 9.45 Ungwan Rina
14 12.416667 9.65 Ungua Jiburu
14 7.983333 10.666667 Ulaade
14 10.8 6.65 Ungwan Madiaki
14 5.116667 7.4 Umu Okahia
14 5.683333 6.583333 Umugboma
14 5.516667 6.133333 Uruovo Owe
14 5.816667 7.166667 Umu Agwo
14 5.633333 7.316667 Umu Opee
14 5.7 7.283333 Umu Omeke
14 5.85 7.1 Urualla
14 8.05 9.9 Uro Tukun
14 5.166667 7.75 Utu Ikot Ekpenyong
14 5.716667 7.9 Utughu
14 5 7.65 Utu
14 5.85 6.15 Umuedede Quarters
14 9.1703572 8.534143 Ungwan Kaura
14 6.166667 5.966667 Ugboko Numagbai
14 9.483333 8.5 Ungwan Tabo
14 9.133333 8.616667 Ungwau-Danbeki
14 7.083333 8.8 Uanywe
14 5.683333 7.233333 Umu Elemai
14 5.233333 7.75 Ukpom Usung Ubom
14 5.766667 6.233333 Umuekum Amai
14 5.25 7.3 Umu Eke Nne
14 6.2666734 5.6166602 Ugbor
14 7.233333 11.033333 Usuman
14 11 7.466667 Ungwan Rufai
14 5.066667 7.816667 Ukpap Itak
14 8.183333 8.6 Udah
14 9 8.6 Ungwan Rimi
14 5.366667 6.183333 Ukuowhe
14 5.75 5.75 Ukpe Sobo
14 11.2 13.033333 Umarari
14 9.318524 8.5511415 Ungwan Nundu
14 5.266667 6.733333 Ubumimi
14 8.228333 7.743056 Ushim
14 9.3 8.283333 Umaru
14 5.366667 7.45 Umu Ala
14 5.566667 7.15 Umuaghadi Inyishi
14 6.4353 8.0406 Ugbonga
14 6.609391 8.568155 Udenyuma
14 6.481113 5.371914 Udakan
14 6.609283 5.465759 Ugboku
14 6.219291 5.462631 Ugbineh
14 6.84302 5.835452 Ugbeturu
14 6.808275 5.292634 Ulorin
14 11.686019 3.7245737 Ungwan-Hamidu
14 12.598087 8.690886 Unguwar Sarkin Baka
14 6.3703662 5.6953167 Urora
14 12.348842 3.913344 Ungwan Ardua
14 12.460625 3.946778 Ungwan Boka
14 12.668681 8.767926 Ungua Magaji
14 12.348641 3.91853 Ungwan Garge
14 12.74815 8.802357 Ungua Tsamia
14 11.227405 7.116792 Ungwan Abarma
14 12.516718 8.782829 Unguwar Kyambo
14 10.3614004 12.9524009 Udum
14 6.2103157 5.6920092 Utesi
14 12.629615 8.970762 Unguwarshuri
14 12.613975 8.773436 Ungua Mallam Iza
14 12.6604427 8.9887743 Unguwar Kullu
14 12.7337704 8.9842952 Unguwar Korau
14 12.7924471 8.7399795 Unguwar Ganji
14 12.6080801 3.9718461 Ungwan Megida
14 6.874673 5.873112 Ubueze
14 12.267926 3.785582 Ungwan Kwonduda
14 11.265458 7.133321 Ungwan Wakili
14 11.236578 7.130869 Ungwan Zegezagi
14 10.2593622 12.2888909 Ungwar Sarkin Shiga
14 10.146648 12.9042421 Udin
14 12.3443972 8.8421271 Ungua Tudu
14 4.6892 8.1602 Udun Ukpo
14 4.6374865 8.259726 Ubotuong Enwang
14 4.6993 8.1316675 Ubodung
14 4.659086 8.099566 Urua Okok
14 4.9819645 8.5061775 Urua Ndung Efana
14 4.731298 8.0651375 Urua Ita
14 6.6289545 4.152667 Uba
14 12.6249786 3.8820297 Ungwan Kanta
14 12.491002 3.926124 Ungwan Zarmakwoi
14 12.320812 3.715127 Ungwan Musa
14 12.475113 3.927354 Ungwan Megusaye
14 5.566667 7.216667 Ugiri
14 5.333333 7.433333 Ububa
14 11.416667 7.4 Ungwan Jimadi
14 7.166667 8.55 Unyor
14 9.733333 7.766667 Unguwar Kanrana
14 9.9832181 7.9500088 Ungwan Antai
14 8.483333 8.533333 Ungwan Mangoro
14 5.85 7.416667 Umuanyi
14 5.716667 7.2 Umuagu Okwelle
14 5.366667 7.283333 Umu Ogu
14 5.116667 7.233333 Umu Agwu
14 9.083333 12.566667 Uki
14 7.316667 8.7 Udoo
14 10.127632 5.872599 Urau
14 5 7.733333 Ukanafun
14 10.366205 5.3493065 Utachu
14 12.222535 6.914707 Unguwar Mata
14 12.013369 6.787873 Unguwar Mallamai
14 10.439186 6.382324 Ungwan Bafada
14 10.520098 6.312833 Unguwar Namanda
14 12.128652 6.697234 Unguwar Hayi
14 10.7614855 4.587067 Ukuba
14 12.362995 6.504537 Unguwar Tudu
14 12.091774 7.079985 Ungwan Danwaru
14 12.017092 6.916667 Unguwar Tabani
14 10.5920905 4.6690315 Ukolo
14 10.819579 4.7208165 Uhum
14 10.028893 6.184746 Ugu
14 12.2554549 7.2929502 Ungwan Maida
14 10.859437 4.349894 Ungwan Akara
14 11.246023 7.393512 Ungwan Sarkin Noma
14 11.424025 7.255198 Ungwan Bagudu
14 11.444187 7.300152 Ungwan Idi Mai Jakkai
14 11.315771 7.801101 Ungwan Dan Haruna
14 11.952015 7.246594 Ungwan Mallam
14 11.283894 7.779123 Ungwan Yalwa
14 11.309232 7.620737 Ungwan Audu
14 12.005752 7.58083 Ungwan Makada
14 11.816667 7.933333 Ungwan Magaji
14 11.12593 7.547548 Ungwan Rafin
14 5.9371978 5.9660616 Umoghunmwun
14 11.443278 7.155117 Ungwan Duka Baki
14 11.266213 7.11485 Ungwan Bakon
14 11.424887 7.512398 Ungwan Sani
14 11.217515 6.233454 Ungwan Dan Bauci
14 11.592939 6.609041 Unguwar Sarkin Pawa
14 11.983557 7.647731 Ungwan Bugau
14 11.376021 7.763259 Ungwan Sundu
14 11.243643 7.598093 Ungwan Shamaki
14 11.350091 7.68415 Ungwan Sarkin Pawa
14 11.359091 7.866852 Ungwan Tamowa
14 11.491593 7.400869 Ungwan Dado
14 11.313954 7.469254 Ungwan Mallam Idi
14 11.350999 7.231517 Ungwan Tonga
14 11.8193 7.81258 Ungwan Dutsi
14 11.496225 7.333936 Ungwan Mani
14 11.679701 7.646912 Ungwan Lagwada
14 11.316576 7.975931 Ungwan Kwalo
14 11.382788 7.155631 Ungwan Dan Soda
14 11.342471 7.625642 Ungwan Mande
14 11.737046 6.96368 Unguwar Galadima Wakaso
14 11.181473 7.297639 Ungwan Cesa
14 11.551896 7.46099 Ungwan Dinya
14 11.549535 7.772766 Ungwan Hore
14 5.897094 5.5761585 Ugbekoko
14 11.602118 7.832342 Ungwan Maye
14 11.051481 8.009184 Ungwan Fulani
14 11.054126 7.603754 Ungwan Pan Filani
14 11.11007 7.104622 Ungwan Na Ruka
14 6.242404 6.365533 Uteogbeje
14 11.059666 7.037962 Ungwan Mijinyawa
14 11.224046 7.594037 Ungwan Umaru
14 11.537638 7.947226 Ungwan Chiroma
14 11.1763664 7.4190319 Ungwan Lambu
14 11.180453 7.926247 Ungwan Bakuntu
14 11.186265 7.689849 Ungwan Rimi
14 11.209061 7.651888 Ungwan Marau
14 11.065887 8.055217 Ungwan Bature
14 11.282183 8.01309 Ungwan Badu
14 11.366223 6.413599 Ungwan-Mai Awiki
14 5.411036 5.903997 Umolo
14 5.444732 5.8454155 Ukpiovwi
14 5.6030878 5.8595362 Ukan
14 5.4520887 5.8234339 Ugbisi
14 11.537728 7.792655 Ungwan Paki
14 11.003541 7.731898 Ungwan Ribabiyu
14 11.017981 7.575238 Ungwan Sani
14 11.262189 7.940687 Ungwan Sarabuye
14 5.266667 7.716667 Uduk
14 10.2950056 9.0617585 Ungwan Kadiri
14 4.8109535 6.02822 Umbugbene
14 12.3706 10.1353 Unuk
14 6.5547 9.1231 Ukashie
14 6.2934 7.3759 Umuabi
14 6.7509 7.2135 Uvru
14 6.0847915 7.2029395 Ufuma
14 6.3882 7.1766 Umudim
14 6.3778 7.6052 Ukpulugu
14 6.8 7.1467 Ukpabi-Nimbo
14 7.1135005 5.935141 Urole
14 5.0732015 8.2177165 Ukem Ikot Ekpo Ene
14 5.0873 8.1661 Usung Urua
14 7.631 6.2124 Usungwe
14 4.9427765 6.931871 Umu-Igwe
14 4.986026 6.9232055 Umu-Olo
14 7.07 6.1326 Ugbe
14 7.30566 7.9428685 Ugenni
14 7.30566 7.9428685 Ugene
14 7.3512 6.028 Unemenakhua
14 5.15 7.4 Umuagu
14 5.083333 7.35 Umu Mba
14 5.016667 7.033333 Umu Etchem
14 5.233333 7.466667 Umuokoro
14 5.133333 7.383333 Umu Ohia
14 5.116667 7.95 Uyo Itam
14 5.6 7.466667 Umu Egwu
14 5.4 7.4 Umunachi
14 5.466667 7.9 Umuzomgbo
14 11.308324 7.296883 Ungwan Dahiru
14 5.966667 7.416667 Umuellem
14 7.2421 8.1738 Upu & Icho
14 7.0196 8.8227 Ugbom
14 7.0396 8.4677 Ugba
14 7.9706 8.6361 Ukpiam
14 7.9404 8.0752 Udeni Magaji
14 7.9461 8.6588 Usaa
14 7.3984 8.2677 Ugesa
14 7.7646 8.1496 Utor
14 7.6551 8.2424 Udenyi
14 7.077 8.035 Upper Atito
14 7.2231 8.1144 Ugana
14 7.5377 8.3614 Ugbisu
14 7.2873 8.471 Ugoh
14 7.7289 8.3563 Uguma
14 7.6029 8.1775 Usan
14 7.3756 8.7136 Ujong
14 7.6228 8.8206 Uge
14 7.6844 8.3195 Unande
14 7.8859 8.5173 Ukor
14 11.934173 9.1018325 Unguwar Makarya Sabuwa
14 11.667965 9.68654 Unguwar Lafiya
14 10.805449 8.099365 Ungwan Matankadi
14 10.805449 8.099365 Ungwan Matankaki
14 11.258877 6.362186 Ungwan Dangaladima
14 11.81511 7.002776 Ungwan Makera
14 11.657971 7.64217 Ungwan Dan Gada
14 10.708766 8.610673 Unguwar Turai
14 10.114669 8.882516 Ungwan Saya
14 10.002906 8.529519 Unguwar Doka
14 11.850908 7.45142 Ungwan Wotoha
14 5.7594685 5.8843261 Unurhie Aghalokpe
14 11.699393 7.766641 Ungwan Maijakai
14 10.5542678 7.4728844 Ungwan Bado
14 11.921054 7.433714 Ungwan Sauni
14 12.215429 4.9926955 Ungwan Waki
14 10.988873 7.018483 Ungwan Alhaji
14 12.5155835 4.07753 Ungwa Dole
14 4.735256 7.969332 Ukat Aran
14 11.23036 6.924548 Unguwan Farinbatu
14 4.6919278 7.5566605 Ute Etok
14 4.886099 7.291584 Umuore
14 10.860554 13.362999 Uda
14 4.863135 6.993441 Umuibo
14 4.8584864 7.5317512 Uko Udo
14 6.405994 6.621022 Ugumoeke
14 6.800324 6.437707 Uroh
14 6.047408 6.140623 Urhomehen
14 6.405166 6.573938 Umtonu
14 6.356965 6.176205 Umulua Obiogba
14 6.20873 6.916505 Umuinya
14 6.220896 6.980598 Ukpo Akpu
14 6.714723 6.368304 Ukoni
14 6.806786 6.174748 Ukhun
14 6.144816 6.909054 Umuoji
14 6.109071 6.822823 Umuoja Obosi
14 6.550648 6.612635 Uhro
14 6.308909 6.939974 Umuawor-Nando
14 6.129284 6.001134 Ugbogo
14 6.356641 6.080741 Ugbeza
14 11.9781305 6.7815809 Ungwan Dumiyo
14 11.9090285 6.8620653 Ungwan Rana
14 6.725816 6.120311 Urpene
14 11.315136 8.75633 Unguwan Yaro
14 11.772259 8.118092 Unguwan Wusama
14 11.767513 8.048167 Unguwan Kigo
14 11.867599 8.077631 Unguwan Dabai
14 6.234305 6.446112 Ubuluku
14 6.675216 6.087221 Ugianmuen
14 11.00322 8.290863 Ungwan Musa
14 10.999619 8.086305 Ungwan Telemu
14 11.460464 8.089446 Ungwan Tambaya
14 11.3272079 8.2563969 Ungwan Sulai
14 11.3773703 8.3792586 Ungwan Mallam Sale
14 11.287658 8.008731 Ungwan Waga
14 11.156889 8.000605 Ungwan Turaki
14 11.157864 8.153476 Ungwan Katsalle
14 11.35 7.75 Ungwan Sauro
14 5.983333 7.35 Umu Akwu Ameke
14 5.366667 6.066667 Unenurhie
14 5.533333 7 Ubomini
14 5.283333 6.05 Uwarovwon
14 5.15 7.183333 Umu Ukpo
14 5.366667 7.083333 Umu Oye
14 5.916667 6.483333 Umuleke Ossissa
14 6.166667 5.633333 Uhie
14 7.533333 8.5 Ubi
14 8.833333 4.833333 Ubanloma
14 5.368218 7.3408475 Umuchima
14 5.583333 7.483333 Umuawa
14 5.716667 7.5 Umuasua
14 7.183333 8.55 Ugba Gbe
14 7.15 8.533333 Uchuwe
14 11.433333 14.033333 Uraba
14 12.6 4.433333 Umara Gwargwari
14 7.016667 8.8 Unge
14 7.183333 8.583333 Ukywl Amu
14 8.883333 8.733333 Ukwole
14 11.266667 7.333333 Ungwan Liman
14 5.433333 7.016667 Umu Oma
14 5.25 7.516667 Umuhu Aba
14 5.666667 7.25 Umu Ezeala
14 5.733333 7.616667 Umu Enyere
14 5.9 6.833333 Uruobo Okija
14 5.033333 7.783333 Uruk Uso
14 7.3 6.3 Unguyam
14 10.916667 11.35 Unguwar Yaiyaro
14 5.633333 7.6 Umukpube
14 5.333333 7.466667 Umuko
14 5.35 6.9 Umukani
14 7.866667 7.166667 Usaman
14 5.333333 7.533333 Umu Aro Achara
14 10.116667 6.75 Ungwan Kawo
14 9.133333 8.616667 Ungwan Danbeki
14 4.766667 6.783333 Udama
14 12.95 7.066667 Ungwan Tagwaye
14 7.316667 8.55 Ukange
14 5.05 7.85 Utat
14 5.033333 7.333333 Umuodo
14 7.466667 10.166667 Utange
14 6.183333 5.516667 Ureghin
14 5.233333 7.1 Umu Ikoro
14 9.75 8.883333 Udu
14 10.35 7.333333 Unguwar Giginya
14 9.0660446 8.4939227 Ungwan Bahago
14 5.4 7.2 Umu Iago
14 11.716667 7.55 Ungwan Gariya
14 6.933333 5.866667 Ukpototen
14 5.5 7.966667 Ukwa Nkasi
14 7.116667 8.683333 Ugba
14 6.433333 5.733333 Uhege
14 10.1528945 13.2985395 Uro-Gela
14 9.1 8.566667 Ugwan-Makafo
14 9.5650379 8.2939963 Unguwar Fada
14 5.733333 7.216667 Umuohir
14 5.5714807 7.3694222 Umulogho
14 9.5972072 7.9821915 Unguwa Sanyi
14 5.1 7.733333 Ukana Iba
14 5.683333 7.25 Umu Duru
14 12.35 9.2 Unguwar Kayama
14 5.5 7.333333 Umuelagwa
14 7.433333 10 Uba
14 12.316667 9.066667 Unguwar Ari
14 8.816667 10.95 Ungwar Ahmadu
14 8.228333 7.743056 Ushini
14 11.033333 7.7 Ungwan Giginya
14 5.566667 7.15 Umuaghadi Inyishia
14 6.392538 8.363265 Ubeagu Ndikuda
14 6.4758 8.062009 Umuezaka
14 6.275796 8.063086 Ugbuloke
14 6.566667 8.733333 Ukpagada
14 6.315557 5.851312 Ugbonoba
14 6.691607 5.241524 Ugbogwi
14 6.302523 5.879987 Ugoneki
14 6.566869 5.894147 Ugha
14 6.480104 5.246973 Urezen
14 12.7145549 8.7468853 Ungua Adamu
14 12.046979 8.982577 Ungua Bai
14 12.6137952 8.5472894 Ungua Cinai
14 12.6089545 8.7212546 Ungua Kanawa
14 12.8694611 8.0640157 Umadau
14 12.549245 8.993353 Unguwar Baka
14 6.794921 5.493441 Utesse
14 12.793403 8.578499 Unguwar Magaji
14 12.883848 8.739429 Ungwar Kaura
14 6.023414 5.944763 Ubazogbe
14 12.327445 3.717628 Ungwan Kolo
14 12.355598 8.8883934 Ungua Gaiya Kuwaru
14 4.6479 8.179 Udung Eyo Utitntai
14 12.3504269 3.7090272 Ungwan Baro
14 12.4123911 3.9802398 Ungwan Yola
14 4.661393 8.2009345 Uda
14 4.653608 8.0579825 Uquo
14 4.7906475 8.2077325 Uya Oron
14 12.732426 8.813696 Ungua Rai
14 6.1397515 4.791735 Ugbonla
14 12.6279265 3.8796848 Ungwan Sabanmawa
14 12.54379 3.935151 Ungwan Mauri
14 12.370116 3.760931 Ungwan Mato
14 12.357431 3.944741 Ungwan Lele
14 12.847849 8.914305 Unguwar Danchalei
14 12.502302 3.933165 Ungwan Zamakway
14 12.519496 3.911663 Ungwan Musa
14 4.703409 7.586517 Utu
14 5.2 7.516667 Umu Omei
14 5.633333 6.866667 Uzombe
14 7.05 8.85 Uankpaaye
14 9.5 8.583333 Unguwar Momon
14 5.616667 7.233333 Umu Eleke
14 10.8 7.366667 Ungwan Sarkin Baka
14 5.833333 7.35 Ubaha
14 12.983333 7.316667 Unguwar Garwa
14 5.433333 7.916667 Ututu
14 5.9 5.616667 Utonyatsere
14 5.45 7.183333 Umu Oye
14 5.916667 6.466667 Umudike
14 12.483333 4.066667 Ungwan Rafi
14 9.083333 12.566667 Uke
14 5.833333 6.983333 Umuhu
14 6.85 6.6 Udaba
14 5.733333 7.133333 Umu Ozu Isu
14 5.883333 7.95 Uguago
14 7.083333 7.333333 Ugbobo
14 11.083333 4.966667 Udaru
14 7.366667 8.516667 Usaa
14 5.633333 7.333333 Umu Ezegu
14 11.9716931 13.2823626 Ugurun
14 10.3829475 5.400077 Usubu
14 10.3653575 5.742758 Urraga
14 10.4670085 5.492861 Udora
14 12.37812 6.77078 Unguwar Farin Mallam
14 10.519594 6.36929 Unguwar Taro
14 10.230305 6.038782 Ufwaka
14 12.370177 6.774929 Unguwar Gagere
14 12.269646 6.896809 Unguwar Lilu
14 12.484077 6.752553 Unguwar Dan Koda
14 12.178653 6.920071 Unguwar Gora
14 10.6468755 4.8866095 Ushafa
14 12.236979 6.746052 Unguwar Njare
14 12.142446 6.866241 Unguwar Jake
14 11.25129 7.358457 Ungwan Pa
14 10.696661 6.818778 Ungwan Garuba
14 12.040815 7.442094 Ungwan Samai
14 12.220533 7.352285 Ungwan Makera
14 12.209787 6.879291 Unguwar Barmo
14 11.225317 7.512029 Ungwan Wurwa
14 11.146639 7.120754 Ungwan Mijinyawa
14 11.462623 7.09219 Ungwan Mashika
14 11.33969 7.834423 Ungwan Maryamu
14 11.623979 7.662853 Ungwan Jangel
14 11.449363 7.270637 Ungwan Marinai
14 11.3016144 6.5165057 Ungwan-Dan-Yaro
14 11.611853 7.70118 Ungwan Alhaji
14 11.861944 7.588873 Ungwan Adada
14 11.370624 7.252746 Ungwan Mai Takalmi
14 11.362996 7.385793 Ungwan Adamu
14 11.667232 6.622883 Unguwar Mallam Sani
14 11.294883 7.703472 Ungwan Marku
14 11.475791 7.803099 Ungwan Audu
14 11.497315 7.768134 Ungwan Isa
14 11.490961 7.980878 Ungwan Sagondere
14 11.060673 7.771617 Ungwan Panganu
14 11.360582 7.093007 Ungwan Nassarawa
14 11.31677 7.201434 Ungwan Isa
14 11.220303 7.110219 Ungwan Audi
14 11.343833 7.238306 Ungwan Amadu
14 11.424752 7.448184 Ungwan Agagi
14 11.390604 7.426933 Ungwan Mallam Moma
14 11.361634 7.028517 Ungwan Dangaragi
14 11.493319 7.199072 Ungwan Mallam Salla
14 11.605813 7.544733 Ungwan Barde
14 11.348919 7.874299 Ungwan Rimi
14 11.398051 7.315228 Ungwan Maude
14 11.424615 7.718029 Ungwan Hasan
14 11.089236 7.88742 Ungwan Gora
14 11.600727 6.519367 Unguwar Mallam Nakande
14 11.635755 6.554198 Ungwan Mallam Koshi
14 11.03306 7.559354 Ungwan Umaru
14 11.384241 7.302997 Ungwan Tofa
14 11.412037 7.265187 Ungwan Ali
14 11.751816 7.784604 Ungwan Korau
14 11.463621 7.444461 Ungwan Rogo
14 11.581234 6.980714 Unguwar Doka
14 11.384633 8.029657 Ungwan Runbuna
14 11.264307 8.040783 Ungwan Mallamai
14 11.223852 6.470502 Ungwan-Wadai
14 5.9818335 5.7892355 Upekeli
14 11.163924 7.389062 Ungwan Makeri
14 11.357198 8.268814 Ungwan Mahammadu
14 11.592128 7.52102 Ungwan Madugu
14 11.076921 7.406862 Ungwan Bakoshi
14 11.029523 8.125203 Ungwan Mallam Abdu
14 11.026468 8.20976 Ungwan Malaika
14 11.241956 8.125133 Ungwan Janbiri
14 11.206609 7.33775 Ungwan Kanwa
14 5.7663945 5.1612181 Ugbomaja
14 11.197618 7.882836 Ungwan Mallam Buba
14 11.21678 7.65434 Ungwan Mai Gyadan
14 11.125047 8.339848 Ungwan Gedage
14 5.9195791 5.7761626 Ugbokpa-Mosogar
14 5.9653054 5.9972281 Uruhue
14 11.41364 6.105691 Ungwan-Mani
14 11.318927 6.143703 Ungwan-Maiawaki
14 11.242654 6.488819 Ungwan Katoye
14 5.411036 5.903997 Umolo-Olomu
14 5.460219 5.820074 Ujewu
14 11.547446 7.87657 Ungwan Sarki
14 11.529464 7.673412 Ungwan Mainasara
14 39.3305962 3.1450895 Urbanització Cala Santanyí
14 49.1771673 10.4123409 Unterahorn
14 54.9685681 23.8165708 Užliedžiai
14 57.2987048 86.2068934 Uzen
14 50.3914798 9.4326534 Uerzell
14 42.8346744 41.1441221 Uarcha
14 61.6352763 23.2111289 Uskela
14 19.4313383 -70.6896907 Urbanizacion Fernandez
14 19.4230578 -70.684498 Urbanizacion Fernando Valerio
14 -20.2427835 169.8532143 Umetch
14 51.4975171 -1.8193852 Uffcott
14 51.3125729 -1.9454225 Urchfont
14 50.8304835 10.1948896 Unterrohn
14 43.6669997 16.747562 Udovičić
14 51.5458058 104.0566457 Utulik
14 55.0790184 98.8508002 Uk
14 49.7310004 10.5646749 Unterrimbach
14 43.070282 17.8760573 Udno Polje
14 48.9550995 3.0708208 Ussy-sur-Marne
14 51.74011 26.72218 Udrytsk
14 49.3042211 11.8147068 Unterlammerthal
14 42.886832 -2.1362727 Urdiain
14 49.0254538 -0.2951017 Urville
14 48.9476607 -0.2817966 Ussy
14 37.5437016 33.1409617 Uzunkuyu
14 60.2052038 5.4487082 Ulven
14 55.897475 107.7967358 Ulkan
14 49.6828646 11.2927988 Untertrubach
14 48.7063323 11.9720251 Unterlauterbach
14 47.7157749 9.460505 Unterteuringen
14 51.94285 18.6347449 Ugory
14 47.7011929 8.3438281 Untermettingen
14 39.4941131 2.5333056 Urbanització Cala Vinyes
14 42.1009681 43.2157664 Ubisa
14 56.2197534 -2.9262501 Upper Largo
14 50.6370784 2.2166833 Upen d'Aval
14 46.7472621 11.8637965 Unteronach - Onies di Sotto
14 49.2101791 11.079415 Untersteinbach an der Haide
14 42.9663688 -0.0852324 Uz
14 53.5607018 -1.6588925 Upper Denby
14 44.1319994 15.1038329 Ugljan
14 43.7840714 11.1663536 Ugnano
14 49.50184 9.5937754 Uiffingen
14 49.3693876 9.6604572 Unterginsbach
14 21.9224487 39.3535665 Usfan
14 52.4352943 -1.7956181 Ulverley Green
14 42.1159731 43.6321175 Utslevi
14 42.0409535 43.5490978 Urtkhva
14 42.0139328 43.982854 Urbnisi
14 42.3321408 44.6174014 Ukanamkhari
14 42.442045 44.5627217 Ushami
14 42.0569886 44.6685488 Undilaantkari
14 42.0499687 43.1820451 Uchameti
14 42.2346519 43.3657919 Usakhelo
14 42.0362782 42.688124 Ukhuti
14 42.1802703 42.6509472 Ukaneti
14 42.4241527 43.3350098 Uzunta
14 46.1473802 15.2037287 Udmat
14 42.3971827 42.5099584 Udzlouri
14 41.6193995 41.6506702 Urekhi
14 41.6820219 42.3132572 Uchkho
14 41.9282934 42.1805614 Ukanava
14 42.4303887 41.8422547 Urta
14 41.3465345 22.4373682 Udovo
14 52.0528927 -2.1455338 Upper Strensham
14 50.5266028 6.9447654 Unterkrälingen
14 31.6748057 77.0604835 Uba
14 31.7237643 77.0845234 Unknown
14 60.4994687 8.0389078 Ustaoset
14 45.9848012 6.2797081 Usillon
14 57.5208786 24.8114911 Umurga
14 50.4251571 10.1815475 Unterwaldbehrungen
14 56.8171966 12.6246285 Ugglarp
14 49.4788931 7.1780684 Urweiler
14 48.4741579 12.7815165 Unterhausbach
14 48.4768023 12.8250264 Unterhöft
14 49.666892 17.1064029 Unčovice
14 43.9290499 -0.5624272 Uchacq-et-Parentis
14 44.5310325 15.7659137 Udbina
14 33.5166667 36.45 Utaya
14 33.2 36.3666667 Umm al `Awamid
14 33.1834784 36.333356 Umm al Qusur
14 33.1090861 35.9215161 Umm at Tinah
14 33.1241667 35.8997222 Umm Batinah
14 32.6577778 36.4319444 Umm Walad
14 36.0555556 40.6361111 Umm Hajar
14 36.1072222 40.4461111 Umm al Kahf
14 36.1002778 40.4680556 Umm al Ma`z
14 36.0527778 40.3416667 Umm Ghurbah
14 36.2027778 40.4388889 Umm al Jafa
14 36.1602778 40.2772222 Umm Midfa`
14 36.1805556 40.5611111 Umm Ma`shiyah
14 36.1972222 40.6111111 Umm Hafur
14 36.225 40.6083333 Umm Hijarah
14 37.0472222 41.3805556 Umrik
14 36.5833333 38.9 Umm Ghuwayr
14 35.9666667 36.9 Umm `Atabah
14 35.7490295 37.166052 Umm al Hutah
14 33.5388889 36.9666667 Umm Udhun
14 36.8941667 41.7672222 Umm Kuhayf Fawqani
14 36.8722835 41.7856829 Umm Kuhayf Tahtani
14 36.8408333 41.6361111 Umm Duwayl
14 37.0677778 41.8308333 Umm ar Rumman
14 36.8163889 41.1952778 Umm Tawarikh
14 36.8088889 41.0880556 Umm `Adam
14 36.9 40.9166667 Uzunlar
14 36.8666667 40.4166667 Umm `Ayyash al Fawqani
14 56.1328972 83.530849 Upper Urtamka
14 -6.071097 39.3294241 Uzini
14 48.4927021 12.6743348 Unterrohrbach
14 22.4572294 88.1238954 Uluberiya
14 49.1420003 9.8925767 Unteraspach
14 60.454351 15.3844098 Underberg
14 34.6 37.1833333 Umm at Tin
14 35.1166667 36.5333333 Umm at Tuyur
14 35.8001999 36.1500179 Ubin
14 35.7833333 36.5666667 Urum al Jawz
14 36.15 36.95 Urma al Kubra
14 36.1333333 36.9 Urma as Sughra
14 36.4666667 37.8333333 Umm Amyal
14 36.6 37.8 Umm `Adasat al Farat
14 36.6666667 37.6486111 Umm ath Thadaya
14 36.4333333 37.8166667 Umm Tamakh
14 36.6166667 37.7833333 Umm al Julud
14 36.469114 37.6326963 Ulashli
14 36.4553854 37.9291909 Umm `Adasat Salmaniyah
14 36.5833333 38.0833333 Umm `Izam
14 36.5166667 38.1166667 Umm `Adasah
14 36.4833333 37.9333333 Umm `Adasat `Umar
14 36.55 38.2 Umm Jalal
14 36.7 37.9166667 Umm Susah
14 36.35 37.9833333 Umm al `Azm
14 36.4468953 37.9454314 Umm `Adasat Firs
14 36.4666667 38.1166667 Ush Qanah at Tahtaniyah
14 36.4666667 37.8833333 Ukuz Kuyu
14 36.5333333 38.75 Umm Huwaysh
14 36.5166667 37.9 Umm as Safa
14 36.4333333 38.1166667 Ush Qanah al Qibliyah
14 36.4333333 38.15 Ush Qanah ash Shamaliyah
14 36.3666667 38.9 Umm Safa'
14 36.4666667 38.85 Umm Kabir
14 36.65 38.8833333 Umm Sawwan
14 36.5166667 38.8166667 Umm Madlij
14 36.3166667 38.3666667 Udanli Jubb
14 36.2316667 40.885 Umm Lahaf
14 36.2416667 40.9061111 Umm Kusur
14 36.0791667 41.0475 Umm Mu`ayzilah
14 36.1958333 41.0744444 Umm Hajarah
14 36.8333333 41.5333333 Umm `Izam
14 36.7394444 41.025 Umm Hajarah
14 36.7411111 41.3458333 Umm Ja`far
