# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 7.116667 3.316667 Ijapo
14 6.633333 2.783333 Idoforo
14 8.233333 3.233333 Igbo Ijaiye
14 7.716667 4.366667 Idun
14 7.866667 3.233333 Isata
14 5.833333 6.466667 Iselegu
14 5.3 6.183333 Iwhrekpo
14 8.1 4.183333 Ibapao
14 5.283333 7.883333 Ikot Antia
14 6.483333 5.383333 Iguokolo
14 8.883333 7.8 Icheabu
14 7.65 4.3 Ikoyi
14 5.233333 7.866667 Ikan Ntuen
14 6.633333 2.966667 Iloro
14 8.369167 7.790556 Indo
14 7.016667 8.866667 Iorbee
14 8.1 4.35 Idi Oro
14 7.4 3.483333 Iyano Eruwa
14 6.7851 8.652 Itekpa
14 6.232579 8.193609 Isicha
14 6.6388 8.3416 Ishong
14 6.6324 8.4256 Ibinta
14 6.18665 8.474056 Itinta
14 6.303497 8.389462 Ijibollo
14 6.4819 8.2819 Inyinba
14 10.2870267 12.4484287 Ilaba
14 10.4669787 12.3794387 Imana
14 6.40111 5.329801 Igwowan
14 6.609687 5.484847 Iyanomo
14 6.417984 5.4808239 Iguzama
14 6.215056 5.740886 Ikpe
14 6.483535 5.462236 Iguoriakhi
14 6.278096 5.446626 Ikoru
14 6.303021 5.381621 Igbehoba
14 6.874673 5.873112 Igbubuzi
14 6.3369734 5.7077071 Ironegbo Ogbesan
14 6.565962 5.353424 Iguobazuwa
14 6.414289 4.798943 Igbanran
14 6.428049 4.894452 Igbotu
14 6.7338045 4.213954 Imobi Junction
14 6.7902255 4.018369 Isagunsen
14 6.4649055 4.627873 Igbisan Oloto
14 4.844415 8.5515245 Ikot Inwang Akpo
14 6.5902245 4.1096135 Itasin
14 4.8713555 8.5093265 Ikot Okon Idem
14 6.525385 4.352547 Ita-Otu
14 6.5364755 4.333726 Ibiade
14 6.5364755 4.333726 Ibiyade
14 6.5386625 4.0657365 Imuogo
14 6.458892 4.1139065 Imobi
14 4.804321 8.224296 Iquita
14 6.4161925 4.1569775 Ilagbo
14 6.4151765 4.903727 Imorun
14 6.551145 4.648943 Ijuodo
14 5.00341 8.337149 Ikot Ansa
14 4.561593 8.2947495 Inua Abasi
14 6.3141965 4.657416 Ihapin
14 6.331888 4.633462 Idele
14 6.3526325 4.9702025 Inakpome
14 6.5259355 4.637472 Ilutitun
14 6.877151 4.059738 Imomo
14 6.907813 4.0641975 Imewuro
14 4.7693 8.0187 Idifa
14 4.8228 8.4708055 Ikot Eyi
14 4.9266 8.4744 Ikot Ene Etim
14 4.9266 8.4744 Ikot Ene
14 6.5568035 4.568076 Igodan Kuda
14 6.8875095 4.004564 Idona
14 6.837194 4.0567585 Igan
14 4.9391 8.5028 Ikot Mbakara
14 6.4875 3.366111 Iponri
14 7.681944 3.872778 Idi Emi
14 7.59 3.991389 Isaguna
14 7.275 3.929167 Idiosan
14 6.433333 3.233333 Irede
14 7.630833 3.935833 Idiori
14 5.383333 7.8 Itie Ikpe
14 7.8 4.45 Iloba
14 7.066667 3.516667 Igbo Ilo
14 7.016667 3.283333 Ijumo Ologboni
14 7.306389 3.75 Itori
14 7.316667 3.683333 Itawkaw
14 7.616667 4.816667 Iwaraja
14 5.266667 7.583333 Ibong Okpo Etor
14 6.483333 2.916667 Ilikiti
14 5.05 7.633333 Ikot Igwe
14 8.083333 3.966667 Igi Ogun
14 6.183333 5.766667 Idu
14 6.833333 2.916667 Idagaw
14 7.833333 3.733333 Idode
14 7.366667 8.666667 Iortie
14 6.466667 5.516667 Iyekezie
14 5.516667 7.5166669 Ihie Ndume
14 7.283333 3.4 Ilawo
14 6.6 9.516667 Imande
14 5.55 7.7 Idimo
14 7.383333 3.683333 Ibipeju
14 7.283333 3.683333 Ikija
14 7.066667 3.8 Ita Church
14 9.983333 7.183333 Igu
14 7.55 3.466667 Iberekodo
14 8.066667 3.883333 Igbo Aje
14 7.216667 4.066667 Ibijuwon
14 7.659444 3.921944 Iroko
14 7.3 7.133333 Ifaku
14 8.55 4.15 Idi Apa
14 7.166667 7.483333 Ike
14 6.866667 9.533333 Iber
14 5.266667 6.7 Ikiri
14 7.916667 7.383333 Iyedi
14 10.503467 5.525912 Iboli
14 13.196821 4.963489 Iname
14 12.820935 5.371799 Illela Fajelu
14 11.444459 7.191353 Illalla
14 5.985847 5.565817 Igbogilete
14 5.775749 5.736421 Ibada
14 12.933525 5.359984 Illela
14 5.4505449 5.943098 Iwhrogoni
14 11.717339 4.307034 Ileia
14 10.9559062 7.7583723 Iruga
14 5.016667 7.8 Ikot Oku Mfang
14 6.666667 8.066667 Ibenta Iza
14 5.35 7.4 Ikem
14 7.233333 3.183333 Ikereku Olodi
14 5.566667 7.516667 Isiadu
14 9.6 7.333333 Ido
14 6.4144195 3.0179155 Iworo
14 6.5 3.6312255 Itawmu
14 6.507263 3.342069 Itire
14 6.4405945 3.816027 Igando
14 6.7460465 3.6289915 Igbo-Olo
14 6.527247 3.133694 Igbessa
14 6.686612 3.080616 Igbele
14 6.453996 3.1581755 Igbede
14 6.7015925 3.385361 Iguan
14 6.7015925 3.385361 Igaun
14 6.90974 3.7709135 Ijesha-Ijebu
14 11.280817 5.1928355 Itoki
14 6.8657885 3.7151785 Ikene
14 6.461252 3.3695485 Ijora
14 6.7301045 3.2874455 Ijoko-Lemode
14 6.832393 3.6429875 Ijoko
14 6.889656 3.283879 Ikija
14 4.7976775 6.9075805 Ikukiri
14 6.5006435 3.024491 Ilogbo
14 4.391185 6.6033105 Inyomaboko
14 6.416917 3.140576 Irewe
14 6.515262 3.6594436 Ipeshu
14 6.711137 3.7964565 Ibefum
14 6.9928075 3.6818525 Ishara
14 6.525518 3.051163 Idain-Gbegodo
14 4.67404 6.265547 Ibobio
14 4.935502 6.4152695 Ibelebiri
14 12.1658 10.1354 Ishafu
14 7.8966185 5.109654 Iloro
14 7.943192 5.2516435 Iye
14 13.005467 4.994819 Illela
14 7.9213 5.3186 Isan-Ekiti
14 7.8429885 5.9739825 Ilukpa
14 7.720224 5.8016115 Igashi
14 7.6400185 5.419588 Ilu-Omoba
14 5.3112765 8.0831875 Ikabo
14 5.0376205 8.354968 Ikot Efana Nkpa
14 5.059717 8.157577 Ikoneto
14 5.3220435 8.0122 Iboho Ito
14 7.0309 5.2254 Igbelowowa
14 6.697751 7.334674 Ikolo
14 7.057 5.6137 Isewe
14 7.169 5.1366 Ita-Olorun
14 7.9604005 5.219849 Ijesha-Iye
14 6.3112 7.6777 Iheuokpara
14 6.7567 7.566 Isyago
14 7.8266125 5.087801 Idao-Ekiti
14 6.77 7.4391 Idi
14 7.2673 5.2809 Igbatayo
14 7.5986 5.1086 Ilawe-Ekiti
14 7.0443 5.092 Igbo-Epo-Aiyemofewa
14 5.1583 8.0364 Ikot Ntuen
14 5.004203 8.3958885 Idundu
14 5.6294 8.0172 Ibinagbam
14 7.4378 5.8987 Ishua
14 7.453071 5.9110885 Ishua
14 7.491328 5.232248 Ikere
14 5.1551105 8.022881 Ikot Ntu
14 5.1565 8.059 Ikot-Offiong
14 5.496554 8.0237145 Ikot Ana
14 7.374324 5.780587 Ikun
14 5.1414945 8.0246 Ikot Essien
14 6.9055455 7.7896155 Ighama
14 7.296036 5.8468755 Idoani
14 5.1206 8.2108 Ifako Okoyong
14 5.1251285 8.0151855 Ifiayong Obot
14 7.1338 5.6728 Ipele
14 5.3316 8.0586 Ikot Okputu
14 5.3758 8.0951 Ikot Ogun
14 5.3802 8.0904 Inurasu
14 5.918128 8.084901 Imina
14 6.8086255 3.8799905 Iturin
14 6.6799015 3.2077255 Ibadan
14 4.919776 6.908893 Isioba
14 6.553679 3.541062 Igbore
14 7.5540885 7.862666 Iga Okpaya
14 6.796666 3.403288 Ijere-Agelette
14 6.4919595 3.3242805 Ijesa-Tedo
14 7.0397575 6.132804 Ishibi
14 7.6451 7.7896 Ifoke
14 6.433333 2.966667 Ilado
14 7.1626 6.252 Ijiku
14 7.1927 6.0735 Igwe
14 7.2058 6.0301 Ikao
14 7.5022 6.4976 Iloshi
14 7.466667 4.566667 Ife
14 7.2474 6.2795 Imiekwi
14 7.2827 6.0878 Igara
14 7.983333 4.65 Inisa
14 7.683333 4.25 Ilemowu
14 7.0398 6.1235 Iyaba
14 4.6438225 6.596501 Ijawkiri
14 7.7456445 7.9674735 Ikobe
14 5.183333 7.166667 Ibodo
14 6.95 3.233333 Ikeja
14 6.616667 2.95 Ijawmu
14 4.316667 6.216667 Igbabele
14 7.016667 2.816667 Iselu
14 6.45 2.866667 Iyafin
14 6.533333 2.8 Ilo
14 7.033333 3.266667 Ilawo
14 5.166667 7.933333 Ikot Akpan Obong
14 5.033333 7.583333 Ikot Antia Iko
14 5 7.55 Ikot Eseden
14 5.05 7.883333 Ikot Mbang
14 5 7.966667 Ifa Ikot Okan
14 5.183333 7.766667 Ikot Ayan Ndiya
14 5.016667 7.883333 Ikot Ekpe
14 7.0494 8.4621 Iorlyam
14 7.4255 8.147 Ikpakpev
14 7.0554 8.9234 Ikyoka
14 7.4638 8.6623 Iyonum
14 7.1293 8.2022 Ityoka
14 7.1015 8.3705 Igwe
14 7.6216 8.3352 Iyorde
14 7.2 8.7295 Ichetor
14 7.509 8.7617 Ikpa
14 12.190726 4.975246 Illela-Aweh
14 5.6753717 5.9563441 Ibada
14 11.6375835 4.530688 Illela
14 7.616667 4.733333 Ilesa
14 5.5758358 5.9938518 Igawidi
14 11.6550595 4.993397 Imulu
14 5.2292162 5.9134341 Iwhremahwe
14 5.4593207 5.8968418 Iwhrogeged
14 4.7040959 7.6512405 Ikot Obio Enin
14 4.7014992 7.8145424 Ikot Akpan Nkpe
14 4.6754943 7.8624678 Ikot Ese Esiet
14 4.6751732 7.6813372 Ikot Etefia
14 4.472711 7.359771 Iwoma
14 4.797728 5.617304 Ibohgbene
14 4.742154 7.098077 Ibuluya
14 4.844144 7.753804 Ikot Abasi Akpan
14 7.404312 5.067102 Isarun
14 7.318041 5.111054 Ibula
14 4.7619217 7.7556055 Ikot Unya
14 7.354 5.1472 Ikota
14 4.815075 5.835696 Ijaw Fishing Camp
14 11.738008 8.790924 Indabo
14 4.720619 7.794349 Iton
14 4.840817 7.596468 Ikot Udor Esiom
14 4.947881 7.836798 Ikot Oson
14 4.957666 7.900606 Ikot Osom
14 6.703797 6.237148 Ididigba
14 4.930257 7.918087 Itoko
14 4.7567402 7.9910399 Ikot Osom
14 6.570161 6.151328 Izogen
14 6.335763 6.539812 Issele Mkpitime
14 6.361645 6.927825 Isinyi-Nando
14 6.361645 6.927825 Ismyu-Nando
14 4.570836 7.88595 Ique
14 4.668376 7.581705 Ikot Utiat
14 4.754132 7.872983 Ikot Umuiang Ede
14 4.733232 7.937067 Ikot Okobo
14 4.835149 7.700605 Ikot Offiong
14 4.619484 7.750872 Ikot Obio Ndogho
14 4.937985 7.586466 Ikot Nta
14 4.758536 7.586975 Ikot Inyang Nang Ita
14 4.728579 7.906506 Ikot Etobo
14 4.845072 7.783672 Ikot Ekpow
14 4.740481 7.944981 Ikot Edikpe
14 4.82686 7.551811 Ikot Ator Iwuo
14 4.655247 7.839203 Ikot
14 4.887588 7.598688 Ikot Akpaidem
14 4.869868 7.655251 Ikot Ada Nkere
14 4.724732 7.74271 Ikot Abassi
14 4.612927 7.799592 Ibotio
14 6.718935 6.951782 Igga
14 6.54433 6.943521 Ighaku
14 6.862131 6.450198 Idunegbon
14 6.362779 6.403402 Idumuje Ugboko
14 6.362779 6.403402 Idumujugboko
14 6.043683 6.986411 Ichida
14 6.255022 6.136735 Idomeza
14 6.022809 6.53774 Isikite
14 6.604173 6.956347 Ifite-Ogwan
14 6.636249 6.667963 Ichuchu
14 11.8592435 9.96648 Itas
14 7.066667 3.55 Isan
14 5.216667 7.866667 Ikot Antia
14 8 8.633333 Iornyongu
14 8.683333 3.366667 Ilua
14 8.066667 6.066667 Idoyi
14 6.55 2.733333 Idosa
14 5.466667 6.2 Irri
14 11.1697134 5.0101436 Iri
14 5.216667 7.883333 Ikot Edung
14 8.1 5.083333 Ipetu
14 7.316667 10.133333 Isa
14 8.033333 4.616667 Ikosin
14 8.183333 4.2 Ikose
14 5 7.85 Ikono
14 6.633333 2.733333 Ikawlaji
14 5.266667 7.983333 Ikot Ikpeme
14 7.1 3.516667 Idi Osan
14 7.083333 3.083333 Imashayi
14 7.516667 4.066667 Igbaro
14 8.016667 3.933333 Igborin
14 8.7 4.5 Igbo Oriku
14 7.433333 3.283333 Igbo Ora
14 7.433333 3.283333 Igbo-Awra
14 7.316667 2.883333 Idi Mango
14 9.566667 7.366667 Ife
14 7.383333 8.666667 Idema
14 5.116667 7.816667 Ikot Enua
14 6.266667 5.716667 Idogbo
14 7 3.666667 Ipara
14 7.05 4.033333 Ipakodo
14 7.916667 4.416667 Ipasa
14 7.4000676 4.0169867 Iletitun
14 4.85 6.2 Igeibiri
14 7.066667 10.666667 Ibrahim
14 7.833333 4.016667 Igbo Ile
14 8.05 3.916667 Idi Agbon
14 7.483333 2.8 Igbogbo
14 8.55 4.066667 Igbo Elemi
14 7.15 8.933333 Igbalagh
14 6.6 8.466667 Igbakobo
14 7.283333 8.7 Ioraor
14 7.95 8.7 Ichegbe
14 5.983333 7.7 Ihuibe
14 5.85 6.85 Ihiala
14 6.383333 5.916667 Iguiyase
14 8.1 5.233333 Isare Osi
14 8.183333 4.6 Igbono
14 8.183333 4.6 Igbanna
14 7.633333 4.816667 Iloko
14 8.2 3.7 Itagbe
14 6.766667 2.783333 Ita Egge
14 7.55 3.966667 Igbaro
14 7.383333 10.233333 Iyortsu
14 7.65 3.383333 Iyana Odi
14 8.883333 12.583333 Isimala
14 9.266667 9.083333 Ishu
14 8.266667 5.7 Iddo
14 7.733333 3.533333 Idayipapa
14 7.966667 4.3 Iware
14 7.3 8.733333 Ije
14 6.65 8.116667 Ibiteroku
14 6.333333 5.733333 Iguomo
14 5.65 6.933333 Ioumama
14 6.433333 3.433333 Igboshere
14 8.466667 4.166667 Igboayin Dondo
14 6.45 3.416667 Igbo
14 7.85 7.066667 Iyedi
14 5.3 5.95 Iwhrasuobi
14 7.723333 3.773889 Itosi Akowe
14 5.416667 7.483333 Ikputu Nsuru
14 8.05 6.166667 Igba
14 7.416667 2.983333 Idiayin
14 8.666667 4.883333 Igporin
14 5.083333 7.566667 Ikot Nja
14 7.933333 3.916667 Ikolaba
14 6 5.933333 Ikobi
14 9.616667 4.783333 Ibi
14 7.583333 4.05 Isero
14 8.333333 4.316667 Isepo
14 7.25 10.166667 Ija
14 8.066667 4.7 Ila Odo
14 8.133333 8.766667 Ikpen
14 7.4 8.516667 Ikpachi
14 7.166667 3.766667 Imolisa
14 7.283333 8.7 Iwyal
14 9.166667 6.966667 Ibabban Tsuani
14 8.1 4.55 Inaja Maliki
14 7.083333 2.866667 Imoto
14 8.183333 4.933333 Ijan
14 7.631111 3.848889 Ijaiye Orile
14 7.631111 3.848889 Ijako-Orile
14 7.25 4.383333 Ibadan
14 5.766667 6.9 Ibi
14 6.5 2.95 Igborosun
14 6.783333 2.75 Iledu
14 8.15 5.333333 Isapa
14 8.083333 3.916667 Idaogun
14 8.25 5.033333 Ijara
14 8.833333 3.416667 Idi Ayin
14 7.933333 2.966667 Ijio
14 8.383333 4.716667 Idofiyan
14 6.483333 5.483333 Iguomo
14 7.183333 2.9 Ijaka
14 5.383333 7.9 Ibom
14 6.616667 2.8 Idolosa
14 6.633333 8.183333 Inkareku
14 7.566667 4.8 Irogbo
14 5.2 7.6 Imama
14 7.966667 4.7 Iba
14 10.981875 13.301945 Izge-Nguru
14 10.970849 13.357541 Izge-Wonari
14 8.4 9.7 Ikputu
14 6.433333 3.133333 Ishagira
14 5.833333 6.9 Isieke
14 6.183333 4.7 Ijo Odo
14 6.5 3.166667 Isashi
14 9.683333 7.983333 Insame
14 6.316667 5.95 Issua
14 8.15 4.4 Iwofin
14 4.314722 6.368333 Ikei
14 7.783333 3.3 Iserin
14 6.65 2.783333 Igami
14 7.083333 8.95 Isewual
14 6.583333 8.45 Ihaija
14 9.966667 8.716667 Igwara
14 9.061667 7.063333 Isuanin Kura
14 5.066667 7.783333 Ikot Esien
14 5.2 7.733333 Itak Ikot Udo Okop
14 5.183333 7.733333 Itak Edet Obo
14 8.5 4.233333 Idi Emi
14 8.25 4.916667 Ijomu Oro
14 7.833333 4.316667 Ijimoba
14 7.183333 8.916667 Iorshe
14 7.1 3.166667 Ishaga
14 7.916667 4.016667 Ijawaya
14 7.783333 4.2 Ile-Awgaw
14 7.433333 4.1 Iyabo
14 7.15 2.783333 Igbawkawfin
14 6.35 5.933333 Iguelenebue
14 9.8 8 Ika
14 7.25 8.616667 Iyornongo
14 7.266667 3.366667 Ijaiye
14 6.6404 8.1602 Isiohummini
14 6.554228 8.585418 Iboko
14 6.644635 8.202862 Iziogo
14 6.644635 8.202862 Ijogo
14 6.4779 8.5114 Iyahe
14 6.648988 8.640206 Itelepa
14 6.5424 8.8412 Ifiayong
14 10.602142 12.179179 Implessa
14 6.1861 8.3579 Idda
14 6.8482 8.271 Ikahi
14 6.8165 8.867 Ijegwu
14 6.538035 8.691075 Igodo
14 6.368219 8.015746 Idembia
14 6.838902 8.802952 Ipoule
14 11.603407 3.9732735 Issa
14 6.181319 5.382729 Ikpako
14 6.321602 5.577543 Iguasa
14 6.41858 5.39718 Ikoka Elete
14 6.565257 5.303928 Iguatakpo
14 10.0501169 12.6365718 Ibi
14 6.165761 5.427391 Iguezoba
14 6.565962 5.353424 Iguobazowa
14 6.868479 5.758359 Imoru
14 6.562437 5.318178 Igwogun
14 6.419386 5.86707 Idibo
14 4.858766 8.4529035 Idebe Ikot Essien
14 6.4649055 4.627873 Igbisin Oloto
14 4.867405 8.402 Ikot Effiong Essien
14 4.911394 8.507595 Ikot Edm Ita
14 4.91869 8.453813 Ikot Asuquo Edem
14 12.3713994 3.9662581 Illela
14 6.444628 4.596037 Itebukunmi
14 6.444628 4.596037 Itebukumi
14 4.7231885 8.0284725 Ikot Obo
14 4.8713555 8.5093265 Ikot Okom Idem
14 6.487592 4.596811 Ira-Atijo
14 6.4866475 4.0005485 Ilumawfin
14 4.719081 8.1180445 Ikpe
14 6.415031 4.168095 Igbo-Lomi
14 6.3962335 4.2692015 Igbogun
14 6.2876485 4.824681 Ibilla
14 6.946213 4.9416995 Ilutitun
14 6.981836 4.8915235 Ilunla
14 6.9249455 4.8842135 Igurowo
14 4.8623 8.0171 Ikot Ebiyan
14 6.533421 4.359457 Igara
14 6.9548125 4.0047385 Ijebu-Igbo
14 6.047358 4.8387275 Ilowo
14 4.9025 8.5158 Ikot Eyo Edem
14 4.966222 8.4867335 Ikot Efanga
14 6.583333 4.5971595 Irowa
14 4.8496 8.5508 Ifiang Nsung
14 6.8765895 4.0329805 Imafon
14 6.9573975 4.856011 Igunsin
14 4.8826341 8.1463913 Idibi Enen Ekeya
14 6.7232585 4.035655 Iraw
14 6.486944 4.8700135 Irele
14 4.7826 8.0522 Iwok Nsit
14 4.8791 8.0484 Ikot Mkpo
14 6.5761093 3.2735612 Isheri-Olofin
14 7.742222 3.789722 Idiapa
14 7.644167 3.945833 Idiroko
14 6.683333 3.133333 Iju
14 7.8 4.15 Ikonifin
14 5.8 7.866667 Igbara
14 5.8 7.133333 Isiekenesi
14 6.5 2.933333 Iragbo
14 7.1 8.683333 Ive
14 6.516667 8.316667 Indinwikwe
14 7.666667 3.483333 Igbo Oko
14 8.583333 4.25 Igbona
14 7.263333 3.8475 Ikefa
14 8.35 6.283333 Ike
14 7.216667 8.683333 Iorapaa
14 6.616667 3.05 Ishola
14 5.283333 7.833333 Ikot Ekpe
14 7.233333 3.866667 Idi Ayunre
14 6.516667 8.283333 Indiachi
14 12.083333 14.3 Isari
14 6.633333 2.933333 Isalu
14 6.633333 2.916667 Isagbo
14 7.504722 3.955556 Idi Omo
14 6.566667 2.916667 Igbekun
14 5.916667 7.8 Igiri
14 8.783333 4.283333 Igbagun
14 7.533333 4.716667 Iwara
14 5.416667 7.716667 Ikot Abia
14 5.6 6.183333 Ilueologbo Owe
14 7.116667 7.216667 Ibochi
14 5.9 7.25 Ibinta
14 8.816667 4.933333 Iyana
14 6.483333 6.533333 Inoma
14 7.933333 3.016667 Idiko Ile
14 7.5675 3.928889 Irepodun
14 5.1 7.783333 Ibon
14 8.916667 3.416667 Ilesha
14 8.916667 3.416667 Ilesha Ibariba
14 7.766667 10.166667 Ityo
14 9.4 7.116667 Ikume
14 7.333333 8.716667 Iamegh
14 8.05 3.333333 Ilaji
14 7.15 3.05 Igan Okoto
14 6.966667 2.983333 Isaga Abiodun
14 7.383333 2.816667 Ishukun
14 8.216667 3.933333 Igboburo
14 5.466667 7.2 Inyiogugu
14 7.433333 4.95 Ikeji
14 7.183333 3.266667 Ijaiye
14 5.283333 7.65 Ikot Inyan
14 8.633333 4.183333 Igbori
14 10.929066 13.3029015 Izge-Lamsu
14 7.366667 10.05 Isa
14 13.0329336 12.4379221 Isufuri
14 10.570468 4.9773095 Isana
14 13.606554 5.477977 Imwala
14 13.8243 5.53165 Ilaga
14 5.0626708 5.8489104 Isampou
14 11.8929035 4.1847215 Illela
14 5.2776113 5.8677565 Iwhredolor
14 5.2776113 5.8677565 Iwhregolor
14 5.338027 5.658882 Ison
14 6.516667 2.916667 Itere
14 7.566667 3.516667 Ilado
14 7.65 4.833333 Ijedda
14 6.2663252 5.5334184 Iguhie
14 6.55 2.816667 Iyasi
14 7.466667 4.883333 Ipetu Ijesha
14 6.4995785 3.745977 Idiori
14 6.4181655 3.201998 Iyagbe
14 6.7196505 3.8667095 Igbile
14 6.4824155 3.364154 Iganmu Siding
14 6.784051 3.9257445 Ijagun
14 4.764141 6.6342575 Ighom
14 6.816093 3.915877 Ijebu-Ode
14 4.4788055 6.323595 Ijawkiri
14 6.939704 3.017198 Ijana
14 6.742412 3.2621705 Ijoko
14 4.937795 6.2300485 Ikolo
14 6.727292 3.8173695 Ilado
14 11.6287 11.1806 Ibra
14 6.8067185 3.3589405 Ilate
14 6.886528 3.020501 Ilaro
14 6.7654035 3.9615975 Imagbon
14 6.739652 3.8294095 Imodi
14 4.7385235 6.988788 Isaka
14 4.7127455 6.5871095 Isaihkiri
14 6.91002 3.665572 Iperu
14 6.972163 3.832376 Ishamuro
14 6.959352 3.0375805 Ibeshe
14 6.4124374 3.2549051 Ibese
14 6.43766 3.8569875 Iberekodo
14 6.580002 3.1904515 Itele
14 6.907964 3.2904435 Isoku
14 6.8875375 3.519189 Isoku
14 4.735455 6.585095 Iserekiri
14 4.746325 6.637757 Ibibio Palm Tapper Settlement
14 7.955736 5.3664135 Ilemeso Ekiti
14 7.8818825 5.3403235 Itaji
14 7.907512 5.2521965 Ipere
14 7.836789 5.0407365 Ikoro
14 7.8446475 5.10866 Inu
14 7.8451715 5.183078 Iddo Ekiti
14 7.8876 5.5779 Ipawo
14 7.8139 5.0742 Ijero
14 5.215778 8.2366775 Ikot Ekanem Inyang
14 5.6357 8.1985 Iko Ekperem
14 7.7923005 5.2095365 Ifisin
14 7.797924 5.1783255 Igbole
14 7.659694 5.164947 Iyin-Ekiti
14 7.666765 5.132047 Igede
14 7.6841 5.3867 Igbimo
14 7.084059 5.362713 Igbatoro
14 5.3487655 8.284826 Igbofia
14 5.3529 8.0109 Idere
14 5.0372055 8.412623 Ikot Eso Archibong
14 5.7578 8.0901 Idomi
14 6.0116 7.2269 Isu-Ulo
14 6.234377 7.4608545 Ihe
14 6.2451 7.0907 Ifite-Awka
14 6.7567 7.566 Iseagu
14 7.887018 5.11339 Ijurin
14 6.7918 7.985 Igumale
14 7.5986 5.1086 Ilae
14 5.1784 8.0725 Ikot Essien Ekpe Inyang
14 5.0283115 8.268283 Ibonda
14 6.4422945 7.284743 Iwollo-Oye
14 6.461253 7.725586 Idodo
14 6.973 7.3607 Itchi
14 7.516667 5.75 Ikare
14 5.1388 8.0261 Ikot Esia
14 7.0941 5.1143 Igorin Itaja
14 5.1224995 8.235498 Ikot Eno
14 5.151403 8.0305945 Ikot Ntuen
14 7.0779 5.0939 Itaja
14 5.143 8.0426 Ika Oku
14 5.5136545 8.2932315 Ifunkpa
14 7.2022 5.2625 Igunsin
14 7.4146115 5.7265875 Idofin-Oka
14 7.5677365 5.2744895 Idemo-Oko
14 5.061956 8.221278 Ikot Efa
14 5.1122 8.1122 Ikot Akpana
14 5.113137 8.00972 Ikot Udo
14 5.9634 8.3534 Iyamayang
14 7.2571 5.6245 Ipeme
14 5.3994 8.2211 Iwuru-Turunkekpem
14 5.3912 8.0817 Idun Itu
14 5.076323 8.3498855 Ikot Ekpo
14 6.7574275 3.95281 Imaka
14 6.8086595 3.970346 Isade
14 6.839548 3.941303 Igbeba
14 6.9740025 3.352453 Itori
14 6.9226235 3.830542 Igbodo-Oloja
14 6.749215 3.598333 Itamerio
14 6.7360085 3.655631 Itamerin
14 6.433852 3.7636255 Iwesolu
14 6.644192 3.620104 Ita
14 6.5865615 3.563916 Igbokin
14 4.9739565 6.889166 Isiokpo
14 6.6769915 3.7285695 Igbein
14 6.515211 3.2748905 Iseri-Osun
14 6.7059513 3.5484557 Igbosuru
14 4.456193 6.9388385 Ikparu
14 6.6439435 3.326431 Ifako
14 7.2275 7.6347 Inwa
14 7.511 6.101 Imorga
14 7.766667 4.283333 Idi Oro
14 7.466667 4.566667 Ile-Ife
14 7.066667 2.9 Igan Alade
14 7.2157 6.1821 Igbigele
14 7.766667 4.3 Idigba
14 7.633333 4.616667 Ilawba
14 7.716667 4.233333 Iwara
14 7.074 7.87 Ingele
14 7.25 3.4 Iwo
14 7.416667 4.316667 Igidu
14 7.416667 2.75 Illara
14 6.5 2.833333 Igbegodo
14 4.986615 6.6840805 Imugu
14 6.633333 2.816667 Idimarun
14 5.5 7.633333 Ibere
14 6.533333 2.85 Ipokia
14 4.474722 6.263056 Ijaw
14 7.333333 3.033333 Ipaya
14 5.166667 7.466667 Itu Ukpa
14 7.266667 3.516667 Itoku
14 5.15 7.983333 Ikot Akpan
14 5.483333 7.716667 Ikporom
14 5.0822173 7.8476654 Ikot Okure
14 7.233333 3.6 Idagolu
14 7.483333 2.966667 Igbonla
14 7.35 3.65 Idiya
14 6.683333 2.783333 Ihunsa
14 5.333333 7.633333 Ibionu
14 5.183333 7.833333 Itu Udo
14 4.9900295 6.467687 Ikodu
14 7.3813 8.8076 Iongu
14 7.6324 8.4317 Iganden
14 7.6491 8.9507 Itsegema
14 7.063 8.3675 Itogo
14 7.0753 8.0857 Inachi
14 7.7818 8.2448 Ihor
14 7.4321 8.5879 Igba
14 7.0797 8.3753 Iyaho
14 7.3132 8.3599 Iyorde
14 7.4832 8.9578 Iortiel
14 7.1074 8.2035 Ijegu
14 7.4462 8.7761 Ihyungwa
14 7.6244 8.0398 Ikyande
14 7.6004 8.3452 Ikyaa
14 7.2112 8.9205 Ise
14 7.8551 8.8106 Ichebembe
14 12.149793 4.052371 Illela
14 5.838933 5.781157 Igbomoya
14 12.186038 4.7483 Illela
14 5.5261588 5.675537 Inorin
14 12.5549975 4.375709 Ilela
14 8.75 4.133333 Igbeti
14 5.001389 6.874722 Isiokpo
14 5.4239928 5.2812818 Iyanawo
14 5.5122672 5.8199195 Igbogidi
14 5.2842515 5.8441405 Iwhrobi
14 5.8621828 5.82811 Irhodo
14 4.6751089 7.7812159 Ikot Obio Iton
14 4.6715762 7.7184625 Ikot Obio Okoi
14 4.623339 7.629118 Ikot Okpok
14 4.405533 7.011907 Ifoko
14 4.709588 7.916939 Ikot Ekpan
