# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 51.9814669 85.8515045 Карлушка
14 49.9836139 88.533604 Мухор-Тархата
14 49.9355764 88.604087 Новый Бельтир
14 51.814701 85.7990141 Озерное
14 51.9166112 85.8618254 Рыбалка
14 50.840983 85.768794 Талда
14 49.9145513 88.7945208 Тебелер
14 50.0099808 88.752075 Теленгит-Сортогой
14 51.8392488 86.0300647 Филиал
14 50.8489635 85.740289 Шиба
14 41.6485769 44.6466268 კიკეთი
14 50.4577559 41.0084656 Пришиб
14 51.0616941 41.2387055 Берёзовка
14 52.0382313 35.3787461 Заслонки
14 52.0336841 35.336753 Мармыжи
14 51.9953981 35.2069886 Пересветово-Белица
14 51.8349366 35.5525175 Запрутье
14 51.8246113 35.5590403 Костельцево
14 51.8658073 35.5100705 Яковлево
14 40.2061085 34.9151217 Çalköy
14 40.0458196 34.798747 Çatalbaş
14 40.1841922 34.6929918 Çelebibağı
14 40.0049332 34.9087589 Çetederesi
14 40.231951 34.7601923 Çevreli
14 40.1796154 34.9931803 Çöplü
14 40.2696853 34.888632 Çırçır
14 58.7646868 29.8996328 Шалово
14 42.4828512 22.4758058 Радичевци
14 42.6613428 22.1306765 Сувојница
14 51.3482865 56.8876298 Красноуральск
14 40.9442645 32.6919565 Çandırlar
14 40.9198499 32.4903795 Çaylı
14 41.0555321 32.7009633 Çukurca
14 40.9660513 32.7913033 Çömlekçiler
14 40.9405252 32.7148302 İnceboğaz
14 40.9360997 32.423167 Şevkiler
14 49.8500941 136.256203 Джуен
14 55.8322561 46.2548531 Большой Сундырь
14 55.831053 46.2749601 Малый Сундырь
14 55.8360838 46.2883486 Мал.Четаи
14 51.8357781 35.4593358 Юрьевка
14 52.0041255 36.348989 Никулино
14 55.2666239 62.5139926 Петрушино
14 40.75769 39.977489 Çamlıktepe
14 40.743713 39.846603 Çamlıyurt
14 40.9798317 39.7106531 Çamoba
14 40.884178 39.904217 Çardaklı
14 40.799999 39.584007 Çatak
14 40.761578 39.679905 Çayırlar
14 40.9002946 39.7121331 Çağlayan
14 40.796917 39.573601 Çeşmeler
14 40.9675844 39.7785109 Çilekli
14 40.981044 39.7930465 Çilekli
14 40.977257 39.808022 Çimenli
14 40.919388 39.963871 Çiçekli
14 40.92807 39.993004 Çubuklu
14 40.895454 39.596314 Çukurca
14 40.913753 39.834454 Çukurköy
14 40.9854486 39.7472954 Çukurçayır
14 40.939385 39.822056 Çınarlı
14 40.895996 39.98542 Örnek
14 40.839722 39.609928 Örnekalan
14 40.8602775 39.7345548 Özbirlik
14 40.828102 39.819939 Özdil
14 40.910206 39.906052 Özlü
14 40.911148 39.799808 İkisu
14 40.796658 39.989948 İyisu
14 40.813793 39.669979 Şahinkaya
14 40.791119 39.720253 Şimşirli
14 52.0378376 87.0911951 Верх-Бийск
14 52.1251372 87.6589396 Курмач-Байгол
14 52.330457 88.1452754 Майск
14 51.9127765 87.1264826 Старый Кебезень
14 52.1201912 87.1124508 Тондошка
14 55.34466 35.820748 Лесхоза Сокольниково
14 50.8354928 87.8815929 Паспарта
14 50.6217166 87.9187675 Чибиля
14 51.0962984 84.0439538 Коргон
14 50.7960745 84.8132539 Мендур-Соккон
14 51.0372887 84.3075025 Талица
14 51.3588092 84.7299015 Черный Ануй
14 50.2439425 85.5366883 Березовка
14 50.2298209 85.5137476 Огневка
14 50.2409338 85.7249679 Октябрьское
14 50.2937144 85.8739998 Теректа
14 51.6313743 86.0003208 Бешпельтир
14 51.0554047 86.1134838 Ороктой
14 51.3398335 86.0564084 Толгоек
14 51.32174 86.1482109 Уожан
14 51.9830528 86.4219395 Левинка
14 51.938163 86.3511069 Паспаул
14 51.882322 86.7347285 Сейка
14 52.0363379 86.9054117 Ускуч
14 51.8257768 86.79284 Ынырга
14 51.2340429 85.9036885 Верх-Апшуяхта
14 51.3731497 85.458634 Верхняя Черга
14 51.2719675 85.6090424 Дъектиек
14 51.6240334 85.6668291 Камлак
14 51.2044971 85.6178612 Кумалыр
14 51.407388 85.3499976 Мухор-Черга
14 40.356041 40.21212 Çayırköprü
14 39.486506 43.441889 Şahinşah
14 49.3337038 5.3706612 Étraye
14 49.3642331 5.351006 Écurey-en-Verdunois
14 57.146006 68.8850866 Малиновка
14 57.1238802 68.9862404 Новоуфимская
14 57.1882538 41.8686255 Кирикино
14 51.8222679 38.2226108 Успенка
14 51.7402011 37.8917764 Александровский
14 51.6684971 37.9879926 Бычок
14 51.8390823 38.1234764 Ленинский
14 51.8544326 38.1766056 Андреевка
14 51.7604728 38.3765911 Орехово
14 51.8698041 38.3038067 Семеновка
14 51.6937252 37.8629373 Жерновец
14 51.7219674 38.0858396 Красная Долина
14 51.8050492 37.9230617 Лачиново
14 51.6837484 38.1739448 Олым
14 51.8247082 38.0036138 Егорьевка
14 52.0055275 35.1403933 Кусаково-Белица
14 52.0078483 35.1780944 Олешенка
14 43.3854959 47.1443694 Львовское №1
14 47.4063369 40.309218 Заплавская
14 47.3809678 40.4282716 Калинин
14 42.8099389 22.2989955 Црна Трава
14 42.4135405 22.5165461 Рибарци
14 56.458188 47.8712359 Шап
14 59.4147636 143.0749613 Аэропорт
14 59.3700998 143.1478247 Булгин
14 59.3912712 144.8297466 Иня
14 59.2906043 142.8799749 Вострецово
14 59.338507 143.1165379 Морской
14 59.3305524 143.0631704 Новое Устье
14 59.4313656 143.301563 Резиденция
14 49.8895807 136.6217578 Ачан
14 47.1332911 134.3803096 Пушкино
14 49.4372899 136.5185499 Джари
14 56.9246244 30.0186434 Тройкино
14 56.9091401 29.9908771 Вандино
14 56.890602 30.0123777 Назаркино
14 54.8578756 69.7171592 Токуши
14 54.8626181 69.9192046 Полудино
14 54.915243 70.7241248 Чистовское
14 54.9048814 70.8168219 Каракога
14 41.2950108 23.686927 Άνω Βροντού
14 43.8943778 15.7692264 Čista Velika
14 52.6831618 104.8123356 Тугутуй
14 47.7765904 40.0118971 Калиновка
14 47.6929762 40.0318102 Красный Кут
14 47.7064564 40.0418089 Новогригорьевка
14 47.7680475 39.9697555 Новопавловка
14 55.4682109 35.6131578 Цуканово
14 55.514693 35.3840253 Карьероуправления
14 57.2929223 41.6735613 Большие Люмы
14 41.82 33.06385 Çamdibi
14 41.903538 33.093124 Çayüstü
14 41.828819 32.964314 Çukurçal
14 41.796009 32.986717 Öveçler
14 41.784031 33.09613 Şenköy
14 50.9525029 39.2929638 Дивногорье
14 57.3712302 41.8943105 Жирятино
14 45.0494087 13.9782287 Želiski
14 55.4968736 35.615474 Центральной Усадьбы совхоза "Уваровский-2"
14 41.162376 31.408367 Çamlıbel
14 41.111397 31.457239 Çatak
14 41.1525 31.424288 Çayköy
14 41.184967 31.442942 Çengelli
14 41.155945 31.443508 Çiçekli
14 41.129719 31.503777 İsafakılı
14 56.7131958 53.7290104 Макарово
14 50.0161818 131.9919238 Аланап
14 55.5160258 35.9454994 Бородинского Лесничества
14 55.5152493 35.9110841 Центральная Усадьба Бородино
14 55.4984841 35.7284842 Колочь
14 55.4901074 35.742644 Рогачево
14 55.5943516 35.7794332 Троица
14 55.5046158 35.7536684 Учхоза "Александрово"
14 47.2408095 134.1680499 Видное
14 47.6149837 134.68636 Забайкальское
14 47.7614915 134.7725712 Кукелево
14 47.3546592 135.207654 Медвежий
14 47.2793352 134.9863178 Шумный
14 44.9830267 13.940149 Šarići
14 47.4569191 40.1793704 Кадамовский
14 50.744053 45.9964984 Береговой
14 50.69534 46.0781796 Лиманный
14 47.660169 40.1860915 Заречный
14 47.6387714 40.1850273 Новосветловский
14 47.6000223 40.1431199 Привольный
14 51.2428149 34.8800425 Внезапное
14 51.208014 34.8742672 Гордеевка
14 51.1933631 34.8205633 Троицкое
14 62.009879 50.5731371 Большая слуда
14 62.0091593 50.5979753 Малая слуда
14 62.0091593 50.5979753 Малая слуда
14 51.4210003 34.9900483 Ветрено
14 47.6708107 136.183049 Гвасюги
14 47.9714523 135.2392501 Павленково
14 47.1508235 136.0984379 Солонцовый
14 47.1084422 135.6022128 Южный
14 51.4675457 34.9799235 Александровка
14 51.5131695 35.0195826 Южный
14 55.5132131 36.213431 Шаликово
14 55.6136402 35.9891163 Отделения-4 совхоза "Павлищево"
14 55.6917085 35.9962495 Лесное
14 52.47229 136.5964276 Владимировка
14 50.6492149 137.2579646 Бельго
14 50.6666481 137.4023804 Верхнетамбовское
14 40.705914 32.016609 Çalköy
14 40.713863 32.105556 Çardak
14 40.656025 31.989639 Çetikören
14 40.706528 32.07164 Çitler
14 40.735745 32.070042 Ömerpaşalar
14 50.7973673 137.9282182 Нижние Халбы
14 51.8384458 38.3941549 Горяиново
14 40.816753 32.068706 Çamlık
14 40.795639 31.972075 Ören
14 40.776272 32.082397 Şahnalar
14 55.6055795 35.5708692 поселок Центральной Усадьбы совхоза "Синичино"
14 40.948353 32.314339 Çayköy
14 40.877045 31.950748 Çorak Kadirler
14 40.868835 31.947788 Çorak Mıtırlar
14 40.993355 32.080631 Çubukköy
14 40.916466 32.008617 Çukurca
14 40.967701 32.189285 Çırdak
14 40.963169 32.293343 İlyaslar
14 40.897198 31.909287 Şahbazlar
14 40.758377 31.58544 Çakmaklar
14 40.682919 31.58757 Çampınar
14 40.692013 31.659161 Çamyayla
14 40.757961 31.806093 Çanakçılar
14 40.781792 31.765812 Çatakören
14 40.708874 31.725555 Çay Gökpınar
14 40.711494 31.588738 Çayırköy
14 40.668247 31.524241 Çepni
14 40.735668 31.551025 Çivril
14 40.826126 31.712763 Çobankaya
14 40.811829 31.64444 Çukurören
14 40.77214 31.617956 Çölmekçiler
14 40.713043 31.648052 Örencik
14 55.0171826 33.2783992 Струково
14 51.8282605 37.9156695 Успено-Раевка
14 53.343137 39.3023151 Ягодное
14 52.522727 38.4911964 Воронец
14 52.3340407 38.6325497 Слепуха
14 53.0095822 141.0980652 Оремиф
14 53.1652194 141.4366673 Пуир
14 53.0835942 140.8780289 Чныррах
14 51.061768 136.8580449 Домостроительный Завод
14 51.2632498 136.5807975 Кондон
14 50.8807016 136.8188341 Лиан
14 51.0790624 136.8769929 Мавринск
14 51.3216104 136.5473993 Сельхоз
14 51.6650242 135.7578952 Тавлинка
14 47.74778 40.5426225 Залужный
14 47.7765624 40.2818381 Качкан
14 47.7652651 40.6025227 Керчик-Савров
14 47.8276385 40.4264667 Новая Бахмутовка
14 47.7694168 40.3027001 Новокадамово
14 47.8516562 40.6004267 Равнинный
14 54.5071503 134.4077528 Удское
14 51.6152642 34.783771 Березники
14 51.6062467 34.7642872 Стропицы
14 38.4599334 35.2298263 Şeyhşaban
14 38.672523 35.715412 Çatakdere
14 38.620571 35.789166 Çevlik
14 38.552139 35.685417 Örencik
14 38.876724 35.688499 Çavuşağa
14 39.038849 35.787365 Ömerhacılı
14 39.013611 35.777256 Ömürlü
14 39.174725 35.552807 İsabey
14 52.3100514 38.3356683 Братовщина
14 52.3035701 38.4885327 Гриневка
14 56.14074 46.388744 Емелево
14 55.5081666 36.0595465 имени Дзержинского
14 54.8414734 24.4288489 Ščebnica
14 55.3386654 34.6756392 Ново-никольское
14 51.5481814 139.709533 Калиновка
14 51.4043378 138.9931786 Киселёвка
14 52.1294874 140.3753672 Монгол
14 52.1592223 140.3735515 Савинское
14 48.6228139 135.0658588 Воронежское-2
14 49.0604496 134.3568043 Пасека
14 48.7597417 134.2296464 Улика-Национальное
14 48.168303 135.1192666 Чирки
14 49.7652354 45.4527279 Раздолье
14 51.6540009 36.0497173 Ворошнево
14 38.374916 36.010254 Çayinli
14 38.467922 35.724991 Çukurağaç
14 38.311741 35.90844 Çulha
14 38.40715 36.079941 Üçkonak
14 38.484776 36.173858 İcadiye
14 38.531948 35.769268 İncili
14 38.364883 35.886036 Şeyhbarak
14 39.034744 36.03986 Çiftlik
14 39.090065 35.843262 Üzerlik
14 38.937542 35.982803 İğdecik
14 39.187454 35.892445 İğdeli
14 37.915047 35.485424 Çamlıca
14 37.881962 35.501675 Çavdaruşağı
14 37.778374 35.453873 Çubukharmanı
14 38.090927 35.630955 Şıhlı
14 38.1860939 35.9769629 Çadıryeri
14 38.188938 35.840118 Çataloluk
14 38.36356 35.645344 Çöten
14 38.42926 35.584118 İncesu
14 39.254082 31.356754 Çandır
14 39.301121 31.656164 Çaykoz
14 39.560005 31.433456 İbikseydi
14 39.157433 31.715313 İlyaspaşa
14 39.389057 31.606434 İstiklalbağı
14 39.6096 31.592506 İğdecik
14 61.2603007 53.8630928 Зимстан
14 55.9822565 38.3330793 Горячевка
14 56.0234549 38.3517214 Афанасово-3
14 16.9671373 77.1565202 ಅಲ್ಲೂರ
14 51.6523825 36.0264082 Рассыльная
14 36.6109117 136.6293626 近岡町
14 39.445423 32.08107 Çanakçı
14 39.619659 32.053066 Çekirdeksiz
14 39.682331 32.151001 Çimenceğiz
14 39.578476 32.083332 Üçpınar
14 39.553742 32.055878 İğciler
14 39.727303 32.099804 Şabanözü
14 39.187191 31.87096 Çakmak
14 39.763802 31.836874 Ömerler
14 39.357948 32.28886 Ördekgölü
14 39.210243 32.06834 Özyurt
14 39.260857 32.254612 İnler
14 39.096268 32.237877 Şeyhahmetli
14 39.50042 32.293545 Şeyhali
14 50.4666981 38.7522016 Гарбузово
14 50.605108 38.878215 Матрёно-Гезово
14 41.655884 33.085083 Çengel
14 41.787956 33.364677 Çamlıbük
14 41.850441 33.469707 Çömlektepe
14 41.640766 33.418209 Üyük
14 47.5509605 134.8104418 Садовое
14 41.34695 32.943066 Çalköy
14 41.397694 33.232918 Çamkonak
14 41.400185 33.280964 Çamlıbel
14 41.56358 33.024116 Çamyurt
14 41.521824 33.18454 Çavuşlu
14 41.598488 33.514225 Çayözü
14 41.48698 33.486248 Çayırlı
14 41.451786 33.063797 Çemçi
14 41.445732 32.922154 Çengeller
14 41.496975 32.983913 Çukurgelik
14 41.358051 32.875305 Çukurören
14 41.459763 33.38353 Çömlekçiler
14 41.563507 33.04974 Çörekli
14 41.419834 33.382225 Örencik
14 41.361652 33.443123 Üyükören
14 41.478947 33.549908 İnciğez
14 41.4835371 33.0865632 Şenyurt
14 42.5268681 45.7434458 Хуландой
14 42.6392937 45.9487656 Кенхи
14 42.6553323 45.8525602 Химой
14 42.6266614 45.7609681 Шикарой
14 42.6231025 45.9145235 Чайри
14 42.6147654 45.8283581 Хакмадой
14 42.5983404 45.7373775 Кесалой
14 42.628276 45.8055583 Шарой
14 41.060564 24.0591819 Κτήμα
14 40.625568 36.660194 Çakır
14 40.736923 36.43124 Çalkara
14 40.680576 36.753208 Çamdibi
14 40.825756 36.555878 Çatalan
14 40.707741 36.596329 Çatılı
14 40.747459 36.483067 Çevresu
14 40.588547 36.682774 Çeşmeli
14 40.717472 36.659866 Üzümlü
14 40.755604 36.744656 İkizce
14 40.61689 36.5933 İverönü
14 40.895008 36.571228 Şükür
14 40.41925 37.194416 Çakmak
14 40.516419 37.363361 Çakraz
14 40.461536 37.481548 Çakırlı
14 40.404003 37.406742 Çambalı
14 40.389065 37.516594 Çamlıkaya
14 40.325588 37.226887 Çatköy
14 40.384106 37.391281 Çavuşbeyli
14 40.397892 37.279572 Çayırpınar
14 40.44392 37.230431 Çevrecik
14 40.3217992 37.1963064 Çilehane
14 40.495174 37.424271 Çimitekke
14 40.457241 37.54311 Çınarcık
14 40.293865 37.483803 Özen
14 40.293945 37.399361 Özlüce
14 40.456547 37.386249 İbrahimşeyh
14 40.428825 37.420261 İslamlı
14 40.320339 37.292213 İsmailiye
14 40.538212 37.043297 Şahnaalan
14 40.358337 37.112316 Çamdalı
14 40.286343 37.265274 Çamköy
14 40.251398 37.377455 Çaykaya
14 40.270432 37.333221 Çaykıyı
14 40.200718 37.387398 Çayönü
14 40.270046 37.206066 Çiftlikköy
14 51.092978 40.0934036 Лушниковка
14 16.2345328 77.117009 ಗಣೇಕಲ್‌
14 57.3605704 40.9366327 Армёнки
14 51.6949651 36.3052298 Сахаровка
14 51.7208936 36.35381 Долгое
14 51.7035165 36.3317944 Дурнево
14 51.6454069 36.3815977 Большое Шумаково
14 36.5827903 136.6153419 松村（三）
14 36.6096945 136.6262972 御供田町
14 45.0501185 13.8923751 Štokovci
14 45.0326478 13.942477 Šajini
14 40.682869 37.077564 Çalca
14 40.665604 37.140308 Çatak
14 40.457596 36.956474 Çayköy
14 40.533901 36.949581 Çengelli
14 40.616638 36.911205 Çimenözü
14 40.498222 36.882008 Çiçekli
14 40.526554 36.873112 Örenler
14 40.654247 37.160252 Özalan
14 40.665371 36.995697 Özdemir
14 40.593426 36.890766 Şahinli
14 40.63369 36.928841 Şeyhler
14 40.41246 36.963505 Çambulak
14 40.296719 36.85585 Çevreli
14 40.445885 36.862148 Üçgöl
14 40.032551 36.134373 Çıkrık
14 40.005028 36.147659 Çırdak
14 40.182968 36.035809 Çakırcalı
14 40.140625 36.084663 Çamdere
14 40.211285 36.023529 Çapak
14 40.342918 35.77039 Çayırköy
14 40.293617 35.549057 Çayıroluğu
14 40.082825 36.377148 Çelikli
14 40.205006 35.947273 Çeltek
14 40.153706 35.722462 Çiftlikköy
14 40.388119 36.0031973 Çivril
14 40.1409406 35.8305962 Çiçekpınarı
14 40.246128 35.963814 Özyurt
14 40.25259 36.014793 Ütük
14 40.158749 35.855358 Üyük
14 40.116806 35.830669 Üçkaya
14 40.2313166 35.7603207 Üçköy
14 40.285656 35.670227 İmirtolu
14 40.066677 36.370762 İğdir
14 40.2657831 35.6279729 İğdir
14 40.1620573 35.5438586 Şeyhköy
14 40.262745 35.938553 Şeyhnusrettin
14 39.995839 36.657337 İslim
14 55.6699019 37.9507673 Хлыстово
14 40.280533 36.42432 Çamaltı
14 40.421993 36.678619 Çamağzı
14 40.375927 36.560123 Çamdere
14 40.081907 36.46676 Çamlıbel
14 40.411881 36.231567 Çamlıca
14 40.429619 36.622818 Çamlık
14 40.32542 36.259621 Çarıksız
14 40.277538 36.718628 Çat
14 39.999346 36.39954 Çatalkaya
14 40.245785 36.128166 Çayköy
14 40.372532 36.161903 Çaylı
14 40.175316 36.594139 Çayören
14 40.23484 36.11882 Çayıraltı
14 40.495656 36.439457 Çerdiğin
14 40.319359 36.412224 Çerçi
14 40.281113 36.1689 Çiftlikköy
14 40.056347 36.42503 Çubuklu
14 40.441101 36.799896 Çökelikkışla
14 40.223144 36.549389 Çördük
14 40.384361 36.725929 Çöreğibüyük
14 40.236141 36.194466 Üzümören
14 40.466118 36.295441 Üçyol
14 40.004406 36.502869 İhsaniye
14 40.281612 36.128975 Şatıroba
14 40.53693 36.60133 Şehitler
14 40.401367 36.656044 Şenköy
14 40.328625 36.21122 Şenyurt
14 43.3025702 45.6036049 Андреевская долина
14 43.3653128 45.6872899 совхоз Родина
14 43.3663501 45.719309 Алхан-Чуртский
14 43.3750211 45.6145162 Городок Иванова
14 55.5362705 37.1947291 Рогозинино
14 55.5330149 37.1288154 Настасьино
14 41.029247 36.990463 Şenbolluk
14 50.7066784 36.6855682 Хохлово
14 45.1122183 13.8707913 Šivati
14 50.6935705 36.6548985 Петропавловка
14 40.945335 37.005226 İlküvez
14 41.058975 37.326046 Çakmak
14 41.108616 37.254379 Çatalpınar
14 41.051003 37.230293 Çataltepe
14 41.025074 37.295239 Çiğdemköy
14 41.009445 37.200382 Çınarcık
14 41.012581 37.30999 Üçpınar
14 41.066032 37.202537 İnkur
14 53.8423495 106.1545066 Большой Косогол
14 53.9786238 105.7439572 Кистенева
14 53.9458369 105.9295785 Краснояр
14 53.8707168 106.3120489 Кукуй
14 53.990535 106.1399148 Щапова
14 58.5201273 50.0878352 Лобань
14 40.465725 37.709541 Çaltepe
14 40.39225 37.666588 Çardaklı
14 40.389255 37.699406 Çavdar
14 40.495136 37.769238 Çerçi
14 40.43436 37.769783 Çiftliksarıca
14 40.601173 37.691715 Çukuralan
14 40.473259 37.652298 Üçyol
14 40.733654 37.867458 Özlükent
14 40.309341 38.334053 Çakır
14 40.340324 38.510754 Çamlıbel
14 40.297413 38.306286 Çağlayan
14 40.34771 38.64893 Örencik
14 40.180897 38.427975 Şahinler
14 40.356583 38.444561 Şaplıca
14 51.158584 35.9109636 Бушмено
14 51.2336192 36.0186407 Шевелёво
14 40.206837 38.829266 Çakılkaya
14 51.2218226 35.872065 Долженково
14 51.2064164 35.9548688 Рыбинские Буды
14 58.7372522 50.2426315 Опорное
14 58.7582802 50.1944152 Верхние Кропачи
14 38.037502 38.93985 Çamiçi
14 37.979386 38.9134547 Çifthisar
14 37.927837 38.851906 Çobanpınarı
14 38.0066902 39.0557433 Üçkaya
14 37.600277 37.84478 Çamuşcu
14 37.524094 37.992138 Çomak
14 54.8427776 58.4468376 Василовка
14 39.5911719 21.2790666 Μηλιά
14 30.5114918 114.3451026 狮城名居
14 51.1139775 39.659633 Сторожевое 2-е
14 51.6449949 36.0958369 Новопоселеновка
14 51.6344613 36.1501678 Кислино
14 55.1500414 37.9415797 Октябрьский
14 51.6760219 36.2102063 Зорино
14 51.8647317 19.6011985 Ługi
14 52.1413214 19.0543761 Łyżki
14 51.205924 19.2878789 Łuszczanowice - Kolonia
14 51.6172494 35.576118 Дружная
14 51.5760993 35.5716615 Любицкое
14 30.5159435 114.3222489 张黄新村
14 39.630085 32.588692 Çayırlı
14 39.430328 32.891361 Çimşit
14 53.5973924 43.4160929 Танкаевка
14 53.6210815 43.3780356 Сорокино
14 39.279453 32.865177 Çeltek
14 54.5371636 38.8031356 Новоклемово
14 51.5942238 36.5658474 Верхнее Гуторово
14 51.6391772 36.4451695 Колодное
14 39.588066 33.254391 Çatalçeşme
14 39.4863155 33.1742297 Çatalören
14 39.488659 33.138298 Çiğdemli
14 39.560188 33.215805 Üçem
14 38.766136 33.700584 Çalören
14 38.901516 33.725563 Çatçat
14 38.888493 33.712872 Çayırönü
14 38.924999 33.692547 Çıngıl
14 38.882427 33.744911 Üzengilik
14 39.1617012 33.4502499 Şanlıkışla
14 39.0944599 33.6294812 Şereflidavutlu
14 39.028488 33.654652 Şeyhli
14 39.026447 33.720043 Çatalpınar
14 38.967228 33.700714 İbrahimbeyli
14 55.4407892 55.6161782 Старобурново
14 56.1129759 37.8158821 Ельдигино
14 55.9502518 37.808869 Челюскинский
14 39.374203 32.707542 Çalış
14 39.003563 32.475395 Çatak
14 39.473888 32.547611 Çayraz
14 39.206257 32.64378 Çeltikli
14 39.296139 32.443264 İncirli
14 39.298504 32.59399 Şerefli Göközü
14 44.8227333 52.82265 Акшымырау
14 44.8855333 52.6686667 Кызан
14 44.4814167 52.0923 Тиген
14 44.7320833 51.9632333 Тушикудык
14 44.8069833 52.09155 Шибер
14 30.5122259 114.3369907 崇文广场—省出版城
14 40.306267 31.18878 Çalıcaalan
14 40.239834 31.023254 Çapar
14 40.209919 31.075039 Çive
14 40.256855 31.234816 Çulhalar
14 40.112515 31.310825 Ömerşeyhler
14 40.107731 31.077789 Öşürler
14 40.231792 31.131523 İslamalanı
14 51.4981872 35.5382928 Новосергеевка
14 54.6682701 67.1460817 Пресновка
14 39.7033057 72.9707155 Талды-Суу
14 52.7674334 38.5365624 Пальна-Михайловский
14 52.6693534 38.6435503 Трубицино
14 40.204342 31.842892 Çakıloba
14 40.137348 31.789309 Çantırlı
14 51.804503 36.2702358 Ушаково
14 51.8006272 36.2577668 Лазурный
14 40.12714 32.213509 Çağa
14 40.183956 32.343002 Çukurören
14 52.5978916 41.3234307 Борщёвка
14 51.338322 37.2137416 Гущино
14 51.8100988 35.489408 Мармыжи
14 39.869717 32.536259 Çiçektepe
14 39.659073 32.436852 Çokören
14 40.015392 32.539944 Çoğlu
14 39.676876 32.505062 Ücret
14 40.067864 32.492001 İlyakut
14 40.106895 32.520794 İncirlik
14 40.524262 32.431015 Çamköy
14 40.467003 32.246956 Çukurören
14 40.537613 32.470249 Örenköy
14 40.488171 32.248138 Özmüş
14 40.428932 32.349545 İnceöz
14 40.325497 32.527691 Çavuşlar
14 40.3204847 32.4558253 Çeltikçi
14 40.326538 32.690029 Çeçtepe
14 40.496741 32.752189 Çukurca
14 40.526203 32.699341 Çukurören
14 40.258545 32.547985 Çırpan
14 40.248398 32.446606 Örencik
14 40.623268 32.564251 Üyücek
14 40.404182 32.68071 Üçbaş
14 40.387306 32.629822 İnceğiz
14 40.661621 32.648968 İğceler
14 40.313278 32.679981 İğdir
14 40.414696 32.959473 Çatköy
14 40.348473 33.034035 Çitköy
14 40.307671 32.912216 Özlüce
14 40.165413 32.911633 İkipınar
14 58.4481505 43.9642592 Заингирь
14 58.3162915 44.1191265 Абросимово
14 41.2325484 76.4576147 Бозого / Bosogo
14 40.281971 33.423168 Çaykaya
14 40.158962 33.335728 Çiftlikköy
14 40.328861 33.324577 Şemsettinköy
14 40.092304 33.321762 Şeyhmahmut
14 40.245403 32.543095 Çalta
14 40.156677 32.627243 Çimşit
14 40.25927 32.656841 Örencik
14 40.13501 32.668243 İmrendi
14 40.264999 32.7733 İnceğiz
14 40.202003 32.572533 İne
14 40.197029 32.637333 İymir
14 40.230213 32.73856 İçören
14 40.145905 32.798676 Çalseki
14 43.285689 20.8109661 Копаоник
14 54.6229379 55.5491713 "Sosenki" recreation center
14 30.5115356 114.3596322 陈家湾
14 30.5070265 114.3611602 学雅芳邻
14 30.5083021 114.3635206 名都花园
14 54.9500651 61.3470893 Дубровка
14 36.597329 136.614496 畝田東（三）
14 38.818302 43.79818 Çakmak
14 38.405155 44.05315 Çakmakköy
14 38.331207 43.467655 Çakınlı
14 37.866093 43.88702 Çakırdoğan
14 38.434364 42.266644 Çalıdüzü
14 38.6432737 43.7700735 Çalımlı
14 38.592014 43.862095 Çamurlu
14 38.469349 42.636631 Çanakdüzü
14 38.521019 44.058949 Çardak
14 38.049915 43.718052 Çatakdibi
14 38.414272 42.533215 Çavuşlar
14 38.83308 44.12701 Çavuşlar
14 38.348503 43.451134 Çavuştepe
14 38.5191 44.138645 Çaybağı
14 38.342114 42.221851 Çayırbaşı
14 37.864513 43.673447 Çepkenli
14 38.458973 42.357674 Çevreköy
14 39.18293 43.716026 Çiçekli
14 38.617541 43.4841227 Çomaklı
14 38.771561 44.023296 Çubuklu
14 38.021225 42.964733 Çılga
14 38.846149 43.898941 Çırakköy
14 38.30883 44.32011 Ömerdağı
14 38.477169 44.166515 Örenburç
14 38.070202 44.051159 Örencik
14 37.948917 43.951305 Örenkale
14 38.480755 42.236004 Örenlik
14 38.118549 43.511291 Örmeli
14 37.904034 42.8834821 Övecek
14 38.3923 43.941936 Öveçli
14 38.065769 43.449825 Özlüce
14 38.270451 44.318558 Özpınar
14 38.9882175 43.5828279 Ünseli
14 37.859554 43.628838 Üçdoğan
14 38.282646 42.977756 İkizler
14 38.454124 42.854469 İnköy
14 38.732822 44.017189 Şehittepe
14 38.7939437 43.8659807 Şemsettinköy
14 39.042419 43.301998 Çatakdibi
14 39.123833 43.089954 Çataltepe
14 38.964851 43.978828 Çayır
14 38.98439 43.313179 Çelebibağı
14 39.09803 43.171276 Çetintaş
14 39.017879 43.122379 Çimen
14 39.099281 43.263294 Çobandüzü
14 39.107655 43.292023 Çubuklu
14 39.167942 43.394157 İkizçalı
14 39.0462404 43.9047317 İncealan
14 39.16695 43.365051 İşbaşı
14 39.056316 43.04179 Şerefli
14 39.276386 42.946579 Çakırbey
14 38.7911 42.053761 Çalaplı
14 39.189548 42.89274 Çamurlu
14 38.900398 42.699638 Çanakyayla
14 39.019493 42.895985 Çaputlu
14 38.795662 42.438484 Çatalağzı
14 39.018349 42.766682 Çatmaoluk
14 39.278419 42.740475 Çavuşköy
14 39.216248 43.034672 Çimenli
14 39.113388 43.016811 Çukurbağ
