I
1100 Version - data cycle 1611, build 20161011, metadata NavXP1100. Copyright (c) 2016 Navigraph. License: GPL+2

 3 -26.245386111   28.154516667     5493    11770   130    -19.000  RAV ENRT FA RAND (JOHANNESBURG) VOR/DME
12 -26.245386111   28.154516667     5493    11770   130      0.000  RAV ENRT FA RAND (JOHANNESBURG) VOR/DME
14  55.741037222 -120.214638750     2145    80088 1224.0    266.078 R24-Z CYDQ CY 24 LPV
16  55.742731111 -120.170954167     2145    80088  40.0 350266.078 R24-Z CYDQ CY 24 WAAS
14  44.668402083  -79.915311111      772    80112 1536.0    148.625  R16 CYEE CY 16 LPV
16  44.689513889  -79.933412083      772    80112  50.0 300148.625  R16 CYEE CY 16 WAAS
14  44.701274722  -79.943502639      761    80113 1536.0    328.631  R34 CYEE CY 34 LPV
16  44.680164583  -79.925394306      761    80113  50.0 300328.631  R34 CYEE CY 34 WAAS
14  53.333328333 -113.567652639     2321    80318   0.0     34.871 R02-F CYEG CY 02 LPV
16  53.308648611 -113.596457222     2321    80318  55.1 300034.871 R02-F CYEG CY 02 WAAS
14  53.333656667 -113.567269167     2321    80318  48.0     34.871 R02-Z CYEG CY 02 LPV
16  53.308648611 -113.596457222     2321    80318  55.6 300034.871 R02-Z CYEG CY 02 WAAS
14  53.286442083 -113.562536111     2323    80341   0.0    135.010 R12-F CYEG CY 12 LPV
16  53.306179444 -113.595532639     2323    80341  60.0 300135.010 R12-F CYEG CY 12 WAAS
14  53.286292778 -113.562286667     2323    80341  24.0    135.010 R12-Z CYEG CY 12 LPV
16  53.306179444 -113.595532639     2323    80341  59.9 300135.010 R12-Z CYEG CY 12 WAAS
14  53.308648611 -113.596457222     2336    80319   0.0    214.894 R20-F CYEG CY 20 LPV
16  53.333328333 -113.567652639     2336    80319  50.0 300214.894 R20-F CYEG CY 20 WAAS
14  53.308648611 -113.596457222     2336    80319   0.0    214.894 R20-Z CYEG CY 20 LPV
16  53.333328333 -113.567652639     2336    80319  50.0 300214.894 R20-Z CYEG CY 20 WAAS
14  53.306179444 -113.595532639     2372    80317   0.0    315.037 R30-F CYEG CY 30 LPV
16  53.286442083 -113.562536111     2372    80317  58.9 300315.037 R30-F CYEG CY 30 WAAS
14  53.307173750 -113.597196111     2372    80317 160.0    315.037 R30-Z CYEG CY 30 LPV
16  53.286442083 -113.562536111     2372    80317  59.6 300315.037 R30-Z CYEG CY 30 WAAS
14  61.077513333  -94.051113056       34    80427 1528.0    148.946 R15-G CYEK CY 15 LPV
16  61.098650833  -94.077427222       34    80427  50.0 300148.946 R15-G CYEK CY 15 WAAS
14  61.110415139  -94.092090694       30    80428 1528.0    328.956 R33-G CYEK CY 33 LPV
16  61.089280556  -94.065757083       30    80428  50.0 300328.956 R33-G CYEK CY 33 WAAS
14  49.208039861 -102.938479861     1904    80335 1224.0     89.734  R08 CYEN CY 08 LPV
16  49.207931667 -102.976222500     1904    80335  45.0 300089.734  R08 CYEN CY 08 WAAS
14  49.190858194 -102.950151667     1897    80339 1832.0    159.763  R15 CYEN CY 15 LPV
16  49.214053472 -102.963235833     1897    80339  40.0 300159.763  R15 CYEN CY 15 WAAS
14  49.207879444 -102.993037222     1902    80336 1224.0    269.750  R26 CYEN CY 26 LPV
16  49.207993194 -102.955294583     1902    80336  45.0 300269.750  R26 CYEN CY 26 WAAS
14  49.207879444 -102.993037222        0    80336 1224.0    269.750 R26-F CYEN CY 26 LPV
16  49.207993194 -102.955294583        0    80336  45.0 300269.750 R26-F CYEN CY 26 WAAS
14  49.229534028 -102.971975694     1836    80340 1832.0    339.766  R33 CYEN CY 33 LPV
16  49.206339861 -102.958883194     1836    80340  40.0 300339.766  R33 CYEN CY 33 WAAS
14  56.003200000  -87.654585556       47    80525 1680.0    142.518 R15-F CYER CY 15 LPV
16  56.022788611  -87.681445833       47    80525  50.0 300142.518 R15-F CYER CY 15 WAAS
14  56.034736528  -87.697846389       46    80526 1680.0    322.527 R33-F CYER CY 33 LPV
16  56.015151528  -87.670969583       46    80526  50.0 300322.527 R33-F CYER CY 33 WAAS
14  68.304399722 -133.460045000      194    80008  40.0     85.810  R06 CYEV CY 06 LPV
16  68.303182361 -133.505226389      194    80008  48.4 300085.810  R06 CYEV CY 06 WAAS
14  68.304968750 -133.438765417      194    80008   0.0     85.811 R06-F CYEV CY 06 LPV
16  68.303182361 -133.505226389      194    80008  48.8 300085.811 R06-F CYEV CY 06 WAAS
14  68.302578056 -133.527484444      222    80009 920.0    265.852 R24-F CYEV CY 24 LPV
16  68.304373333 -133.461027083      222    80009  50.0 300265.852 R24-F CYEV CY 24 WAAS
14  48.553785972  -78.228083472     1068    80076 1224.0    128.455  R14 CYEY CY 14 LPV
16  48.569141667  -78.257288889     1068    80076  50.0 300128.455  R14 CYEY CY 14 WAAS
14  48.575985694  -78.270038333     1048    80077 1224.0    308.733  R32 CYEY CY 32 LPV
16  48.560633333  -78.241102778     1048    80077  50.0 300308.733  R32 CYEY CY 32 WAAS
14  52.204999583  -81.663694444       46    80527 1656.0     85.610 R10-F CYFA CY 10 LPV
16  52.203119167  -81.703806111       46    80527  50.0 300085.610 R10-F CYFA CY 10 WAAS
14  52.201982778  -81.727905833       45    80528 1656.0    265.622 R28-F CYFA CY 28 LPV
16  52.203871389  -81.687796389       45    80528  50.0 300265.622 R28-F CYFA CY 28 WAAS
14  63.747359722  -68.535704306      109    80277 128.0    135.568  R16 CYFB CY 16 LPV
16  63.764970972  -68.574725694      109    80277  50.0 300135.568  R16 CYFB CY 16 WAAS
14  45.871508889  -66.519053750       64    80128 312.0     69.821  R09 CYFC CY 09 LPV
16  45.863002778  -66.552313889       64    80128  50.0 300069.821  R09 CYFC CY 09 WAAS
14  45.858762917  -66.513070417       53    80432 920.0    130.340  R15 CYFC CY 15 LPV
16  45.874752778  -66.540100000       53    80432  50.0 300130.340  R15 CYFC CY 15 WAAS
14  45.862042778  -66.556064583       58    80129 312.0    249.842  R27 CYFC CY 27 LPV
16  45.870550000  -66.522805556       58    80129  50.0 300249.842  R27 CYFC CY 27 WAAS
14  46.426311806  -74.775437083      813    80392 1048.0     10.514 R03-G CYFJ CY 03 LPV
16  46.401988889  -74.781986111      813    80392  50.0 300010.514 R03-G CYFJ CY 03 WAAS
14  46.392716944  -74.784484583      825    80393 952.0    190.522 R21-G CYFJ CY 21 LPV
16  46.417039722  -74.777934306      825    80393  50.0 300190.522 R21-G CYFJ CY 21 WAAS
14  61.745115694 -121.222336111      543    80372 920.0    155.923 R14-G CYFS CY 14 LPV
16  61.767643056 -121.243598611      543    80372  50.0 300155.923 R14-G CYFS CY 14 WAAS
14  61.775190556 -121.250729861      549    80373 920.0    335.935 R32-G CYFS CY 32 LPV
16  61.752664306 -121.229457083      549    80373  50.0 300335.935 R32-G CYFS CY 32 WAAS
14  66.240259444 -128.601484167      246    80363 1400.0     91.137 R07-F CYGH CY 07 LPV
16  66.240760139 -128.662619028      246    80363  50.0 300091.137 R07-F CYGH CY 07 WAAS
14  66.241005556 -128.693714167      251    80364 1400.0    271.164 R25-F CYGH CY 25 LPV
16  66.240517083 -128.632578056      251    80364  50.0 300271.164 R25-F CYGH CY 25 WAAS
14  44.207922222  -76.600664444      296    80316 1248.0    175.906 R19-F CYGK CY 19 LPV
16  44.232609306  -76.603129444      296    80316  60.5 300175.906 R19-F CYGK CY 19 WAAS
14  53.619202222  -77.679550556      595    80256 776.0    113.033  R13 CYGL CY 13 LPV
16  53.628857083  -77.717812361      595    80256  50.0 300113.033  R13 CYGL CY 13 WAAS
14  53.619202222  -77.679550556      595    80256 776.0    113.033 R13-F CYGL CY 13 LPV
16  53.628857083  -77.717812361      595    80256  50.0 300113.033 R13-F CYGL CY 13 WAAS
14  53.631568333  -77.728569306      640    80249 776.0    293.055  R31 CYGL CY 31 LPV
16  53.621917083  -77.690302639      640    80249  50.0 300293.055  R31 CYGL CY 31 WAAS
14  53.631568333  -77.728569306      640    80249 776.0    293.055 R31-F CYGL CY 31 LPV
16  53.621917083  -77.690302639      640    80249  50.0 300293.055 R31-F CYGL CY 31 WAAS
14  47.435522917  -61.758758333       21    80551 1384.0     52.542 R07-F CYGR CY 07 LPV
16  47.420511250  -61.787731111       21    80551  50.0 300052.542 R07-F CYGR CY 07 WAAS
14  47.411939444  -61.752935278        8    80552 1648.0    135.717 R16-F CYGR CY 16 LPV
16  47.429624861  -61.778418750        8    80552  50.0 300135.717 R16-F CYGR CY 16 WAAS
14  47.412972500  -61.802269306       12    80553 1384.0    232.552 R25-F CYGR CY 25 LPV
16  47.427987917  -61.773304861       12    80553  50.0 300232.552 R25-F CYGR CY 25 WAAS
14  47.440235972  -61.793720972       35    80554 1648.0    315.725 R34-F CYGR CY 34 LPV
16  47.422554028  -61.768227222       35    80554  50.0 300315.725 R34-F CYGR CY 34 WAAS
14  50.290343333  -63.585406806      109    80238 1376.0     63.006  R08 CYGV CY 08 LPV
16  50.279150417  -63.619814028      109    80238  50.0 300063.006  R08 CYGV CY 08 WAAS
14  50.290343333  -63.585406806      109    80238 1376.0     63.006 R08-F CYGV CY 08 LPV
16  50.279150417  -63.619814028      109    80238  50.0 300063.006 R08-F CYGV CY 08 WAAS
14  50.273533333  -63.637062917      124    80239 1376.0    243.019  R26 CYGV CY 26 LPV
16  50.284731389  -63.602663889      124    80239  50.0 300243.019  R26 CYGV CY 26 WAAS
14  50.273533333  -63.637062917      125    80239 1376.0    243.019 R26-F CYGV CY 26 LPV
16  50.284731389  -63.602663889      125    80239  50.0 300243.019 R26-F CYGV CY 26 WAAS
14  55.298940556  -77.755825833       39    80301 1200.0     17.607 R03-G CYGW CY 03 LPV
16  55.275399722  -77.768949028       39    80301  50.0 300017.607 R03-G CYGW CY 03 WAAS
14  55.265117639  -77.774675833       33    80302 1200.0    197.613 R21-G CYGW CY 21 LPV
16  55.288659028  -77.761559444       33    80302  50.0 300197.613 R21-G CYGW CY 21 WAAS
14  61.028538889  -69.600229444       95    80548 1680.0    154.855 R18-F CYHA CY 18 LPV
16  61.050876528  -69.621874444       95    80548  50.0 300154.855 R18-F CYHA CY 18 WAAS
14  61.064496944  -69.635089306      104    80549 1680.0    334.862 R36-F CYHA CY 36 LPV
16  61.042161528  -69.613425694      104    80549  50.0 300334.862 R36-F CYHA CY 36 WAAS
14  49.827984167  -92.732208056     1354    80012   0.0    115.500  R12 CYHD CY 12 LPV
16  49.835043333  -92.755143472     1354    80012  54.0 300115.500  R12 CYHD CY 12 WAAS
14  49.824417500  -92.720628333     1354    80012 920.0    115.500 R12-F CYHD CY 12 LPV
16  49.835043333  -92.755143472     1354    80012  54.4 300115.500 R12-F CYHD CY 12 WAAS
14  49.838837917  -92.767480556     1353    80186 984.0    295.518  R30 CYHD CY 30 LPV
16  49.828215556  -92.732960556     1353    80186  50.0 300295.518  R30 CYHD CY 30 WAAS
14  49.838838056  -92.767480833     1353    80186 984.0    295.518 R30-F CYHD CY 30 LPV
16  49.828215556  -92.732960556     1353    80186  50.0 300295.518 R30-F CYHD CY 30 WAAS
14  68.624274861  -95.809489444      153    80290 1408.0    126.919 R13-F CYHK CY 13 LPV
16  68.639085417  -95.863540556      153    80290  50.0 300126.919 R13-F CYHK CY 13 WAAS
14  68.646667083  -95.891262361      127    80291 1408.0    306.943 R31-F CYHK CY 31 LPV
16  68.631865556  -95.837174583      127    80291  50.0 300306.943 R31-F CYHK CY 31 WAAS
14  43.183055278  -79.909260833      770    80451 920.0     48.648 R06-Z CYHM CY 06 LPV
16  43.166735833  -79.934694444      770    80451  50.0 300048.648 R06-Z CYHM CY 06 WAAS
14  43.161284722  -79.943185000      754    80452 920.0    228.660 R24-Z CYHM CY 24 LPV
16  43.177605972  -79.917755833      754    80452  51.0 300228.660 R24-Z CYHM CY 24 WAAS
14  43.180576111  -79.952993194      766    80453   0.0    287.280 R30-Z CYHM CY 30 LPV
16  43.172773333  -79.918572222      766    80453  50.0 300287.280 R30-Z CYHM CY 30 WAAS
14  45.529721111  -73.400236250       87    80149 704.0     46.833 R06L CYHU CY 06L LPV
16  45.512825139  -73.425954306       87    80149  50.0 300046.833 R06L CYHU CY 06L WAAS
14  45.529721111  -73.400236250       87    80149 712.0     46.833 R06LF CYHU CY 06L LPV
16  45.512825139  -73.425954306       87    80149  50.0 300046.833 R06LF CYHU CY 06L WAAS
14  60.824838750 -115.774877361      530    80374 920.0    155.103 R14-F CYHY CY 14 LPV
16  60.847222222 -115.796186389      530    80374  50.0 300155.103 R14-F CYHY CY 14 WAAS
14  60.855370972 -115.800261389      541    80375   0.0    338.027 R32-F CYHY CY 32 LPV
16  60.832488472 -115.781302778      541    80375  44.9 300338.027 R32-F CYHY CY 32 WAAS
14  44.889214028  -63.503976250      449    80225   0.0     34.976 R05-F CYHZ CY 05 LPV
16  44.865644583  -63.527252500      449    80225  50.0 300034.976 R05-F CYHZ CY 05 WAAS
14  44.889214028  -63.503976250      449    80225   0.0     34.976 R05-Z CYHZ CY 05 LPV
16  44.865644583  -63.527252500      449    80225  50.0 300034.976 R05-Z CYHZ CY 05 WAAS
14  44.879492083  -63.488953889      435    80052 400.0    125.175 R14-F CYHZ CY 14 LPV
16  44.893720000  -63.517437361      435    80052  55.7 300125.175 R14-F CYHZ CY 14 WAAS
14  44.879492083  -63.488953889      435    80052 400.0    125.175 R14-Z CYHZ CY 14 LPV
16  44.893720000  -63.517437361      435    80052  55.8 300125.175 R14-Z CYHZ CY 14 WAAS
14  44.865644583  -63.527252500      444    80226   0.0    214.992 R23-F CYHZ CY 23 LPV
16  44.888404028  -63.504776667      444    80226  59.9 300214.992 R23-F CYHZ CY 23 WAAS
14  44.865644583  -63.527252500      444    80226   0.0    214.992 R23-Z CYHZ CY 23 LPV
16  44.888404028  -63.504776667      444    80226  60.0 300214.992 R23-Z CYHZ CY 23 WAAS
14  44.895807639  -63.521619028      476    80053 400.0    305.192 R32-F CYHZ CY 32 LPV
16  44.881580694  -63.493133472      476    80053  50.0 300305.192 R32-F CYHZ CY 32 WAAS
14  44.895807639  -63.521619028      476    80053 400.0    305.192 R32-Z CYHZ CY 32 LPV
16  44.881580694  -63.493133472      476    80053  50.0 300305.192 R32-Z CYHZ CY 32 WAAS
14  51.228101944  -58.662090556       19    80516 1352.0    350.817 R02-F CYIF CY 02 LPV
16  51.203700139  -58.655791250       19    80516  50.0 300350.817 R02-F CYIF CY 02 WAAS
14  51.191666806  -58.652672222       13    80138 1352.0    170.808  R20 CYIF CY 20 LPV
16  51.216068333  -58.658973056       13    80138  50.0 300170.808  R20 CYIF CY 20 WAAS
14  51.191723611  -58.652702083       13    80138 1352.0    170.815 R20-F CYIF CY 20 LPV
16  51.216125694  -58.658998056       13    80138  50.0 300170.815 R20-F CYIF CY 20 WAAS
14  53.846980000  -94.626035556      768    80135 1528.0    121.876  R12 CYIV CY 12 LPV
16  53.860011806  -94.661543472      768    80135  50.0 300121.876  R12 CYIV CY 12 WAAS
14  53.867261806  -94.681319722      768    80136 1528.0    301.888  R30 CYIV CY 30 LPV
16  53.854235972  -94.645799583      768    80136  50.0 300301.888  R30 CYIV CY 30 WAAS
14  48.548851667  -58.530353889       12    80323   0.0     71.097 R09-F CYJT CY 09 LPV
16  48.539992361  -58.569464306       12    80323  50.0 300071.097 R09-F CYJT CY 09 WAAS
14  48.548851667  -58.530353889       12    80323   0.0     71.097 R09-G CYJT CY 09 LPV
16  48.539992361  -58.569464306       12    80323  50.0 300071.097 R09-G CYJT CY 09 WAAS
14  48.539992361  -58.569464306       81    80324   0.0    251.126 R27-F CYJT CY 27 LPV
16  48.548851667  -58.530353889       81    80324  50.0 310251.126 R27-F CYJT CY 27 WAAS
14  58.251006667 -103.659669722     1336    80018 1168.0     32.485  R02 CYKC CY 02 LPV
16  58.230192222 -103.684858472     1336    80018  40.0 300032.485  R02 CYKC CY 02 WAAS
14  58.221350556 -103.695547361     1326    80019 1168.0    212.497  R20 CYKC CY 20 LPV
16  58.242167222 -103.670371111     1326    80019  40.0 300212.497  R20 CYKC CY 20 WAAS
14  43.468369028  -80.358902639     1022    80049 616.0     65.056  R08 CYKF CY 08 LPV
16  43.457963889  -80.389738889     1022    80049  50.0 300065.056  R08 CYKF CY 08 WAAS
14  43.468369028  -80.358902639     1022    80049 616.0     65.056 R08-F CYKF CY 08 LPV
16  43.457963889  -80.389738889     1022    80049  50.0 300065.056 R08-F CYKF CY 08 WAAS
14  43.457850000  -80.390076111     1055    80000  32.0    245.072  R26 CYKF CY 26 LPV
16  43.466038889  -80.365811111     1055    80000  45.1 300245.072  R26 CYKF CY 26 WAAS
14  43.455631944  -80.396645000     1055    80000 616.0    245.072 R26-G CYKF CY 26 LPV
16  43.466038889  -80.365811111     1055    80000  46.1 300245.072 R26-G CYKF CY 26 WAAS
14  43.470895556  -80.406138194     1025    80440 1496.0    308.534 R32-G CYKF CY 32 LPV
16  43.455510833  -80.379514444     1025    80440  50.0 300308.534 R32-G CYKF CY 32 WAAS
14  61.578117083  -71.893842361      517    80367 1680.0    121.469 R15-F CYKG CY 15 LPV
16  61.590993472  -71.938018194      517    80367  50.0 300121.469 R15-F CYKG CY 15 WAAS
14  61.598840000  -71.964979444      478    80368 1680.0    301.485 R33-F CYKG CY 33 LPV
16  61.585972222  -71.920781250      478    80368  50.0 300301.485 R33-F CYKG CY 33 WAAS
14  57.269088333 -105.595401528     1685    80020 1144.0     43.017  R03 CYKJ CY 03 LPV
16  57.251052500 -105.626531944     1685    80020  40.0 300043.017  R03 CYKJ CY 03 WAAS
14  57.243569861 -105.639434167     1666    80021 1144.0    223.032  R21 CYKJ CY 21 LPV
16  57.261609028 -105.608316389     1666    80021  40.0 300223.032  R21 CYKJ CY 21 WAAS
14  44.191965139  -81.582913194      755    80063 1504.0    118.448 R13-Y CYKM CY 13 LPV
16  44.203727778  -81.613183333      755    80063  50.0 300118.448 R13-Y CYKM CY 13 WAAS
14  44.210156667  -81.629760000      768    80064 1504.0    298.438 R31-Y CYKM CY 31 LPV
16  44.198405556  -81.599477778      768    80064  50.0 300298.438 R31-Y CYKM CY 31 WAAS
14  51.662882639  -85.869706389      585    80501 1680.0     77.816 R09-F CYKP CY 09 LPV
16  51.657685139  -85.908562639      585    80501  50.0 300077.816 R09-F CYKP CY 09 WAAS
14  51.654505417  -85.932281389      577    80502 1680.0    257.828 R27-F CYKP CY 27 LPV
16  51.659710833  -85.893430556      577    80502  50.0 300257.828 R27-F CYKP CY 27 WAAS
14  51.486677361  -78.734740000       78    80394 1680.0     47.793  R06 CYKQ CY 06 LPV
16  51.470098194  -78.764102639       78    80394  40.0 300047.793  R06 CYKQ CY 06 WAAS
14  51.459966111  -78.782030139       77    80395 1680.0    227.802  R24 CYKQ CY 24 LPV
16  51.476549722  -78.752680556       77    80395  40.0 300227.802  R24 CYKQ CY 24 WAAS
14  54.759687778 -112.009198194     1883    80066 1008.0    129.454  R11 CYLB CY 11 LPV
16  54.775370556 -112.042214583     1883    80066  40.0 300129.454  R11 CYLB CY 11 WAAS
14  54.781137500 -112.054366944     1837    80067 1008.0    309.471  R29 CYLB CY 29 LPV
16  54.765458056 -112.021341111     1837    80067  40.0 300309.471  R29 CYLB CY 29 WAAS
14  52.199508056  -87.902311111      825    80510 1688.0     78.122 R08-F CYLH CY 08 LPV
16  52.194439583  -87.941678056      825    80510  50.0 300078.122 R08-F CYLH CY 08 WAAS
14  52.191321528  -87.965841944      827    80511 1688.0    258.134 R26-F CYLH CY 26 LPV
16  52.196397917  -87.926480417      827    80511  50.0 300258.134 R26-F CYLH CY 26 WAAS
14  53.309228472 -110.044057778     2192    80404 1048.0     89.982  R08 CYLL CY 08 LPV
16  53.309227917 -110.085317083     2192    80404  50.0 300089.982  R08 CYLL CY 08 WAAS
14  53.309228472 -110.044057778     2192    80404 1048.0     89.982 R08-F CYLL CY 08 LPV
16  53.309227917 -110.085317083     2192    80404  50.0 300089.982 R08-F CYLL CY 08 WAAS
14  53.309223889 -110.101066389     2158    80405 1048.0    270.003  R26 CYLL CY 26 LPV
16  53.309229861 -110.059806944     2158    80405  50.0 300270.003  R26 CYLL CY 26 WAAS
14  53.309223889 -110.101066250     2158    80405 1048.0    270.003 R26-F CYLL CY 26 LPV
16  53.309229861 -110.059806944     2158    80405  50.0 300270.003 R26-F CYLL CY 26 WAAS
14  44.487065694  -79.532600000      972    80261 920.0     86.400 R10-F CYLS CY 10 LPV
16  44.485522222  -79.567105556      972    80261  50.0 300086.400 R10-F CYLS CY 10 WAAS
