I
1100 Version - data cycle 1611, build 20161011, metadata NavXP1100. Copyright (c) 2016 Navigraph. License: GPL+2

12  46.774186111  -68.094547222      592    11640   130      0.000  PQI ENRT K6 PRESQUE ISLE VOR/DME
 3  35.672463889 -120.627108333      817    11430    40     16.000  PRB ENRT K2 PASO ROBLES VORTAC
12  35.672463889 -120.627108333      817    11430    40      0.000  PRB ENRT K2 PASO ROBLES VORTAC DME
 3  33.542377778  -95.448291667      510    11360    40      7.000  PRX ENRT K4 PARIS VOR/DME
12  33.542377778  -95.448291667      510    11360    40      0.000  PRX ENRT K4 PARIS VOR/DME
 3  40.916258333  -77.992716667     2443    11550   130    -10.000  PSB ENRT K6 PHILIPSBURG VORTAC
12  40.916258333  -77.992716667     2443    11550   130      0.000  PSB ENRT K6 PHILIPSBURG VORTAC DME
 3  46.270266667 -119.117297222      406    10980    40     15.000  PSC ENRT K1 PASCO VOR/DME
12  46.270266667 -119.117297222      406    10980    40      0.000  PSC ENRT K1 PASCO VOR/DME
 3  42.700858333  -83.532772222     1149    11100    40     -3.000  PSI ENRT K5 PONTIAC VORTAC
12  42.700858333  -83.532772222     1149    11100    40      0.000  PSI ENRT K5 PONTIAC VORTAC DME
 3  37.087705556  -80.712900000     2120    11680   130     -6.000  PSK ENRT K6 PULASKI (DUBLIN) VORTAC
12  37.087705556  -80.712900000     2120    11680   130      0.000  PSK ENRT K6 PULASKI (DUBLIN) VORTAC DME
 3  43.084461111  -70.831986111       99    11650    40    -16.000  PSM ENRT K6 PEASE (PORTSMOUTH) VOR/DME
12  43.084461111  -70.831986111       99    11650    40      0.000  PSM ENRT K6 PEASE (PORTSMOUTH) VOR/DME
 3  33.870013889 -116.429783333     1600    11550    40     13.000  PSP ENRT K2 PALM SPRINGS VORTAC
12  33.870013889 -116.429783333     1600    11550    40      0.000  PSP ENRT K2 PALM SPRINGS VORTAC DME
 3  28.764425000  -96.306180556        6    11730   130      8.000  PSX ENRT K4 PALACIOS VORTAC
12  28.764825000  -96.305600000        6    11730   130      0.000  PSX ENRT K4 PALACIOS VORTAC DME
 3  40.222236111  -75.560258333      285    11650    40     -9.000  PTW ENRT K6 POTTSTOWN VORTAC
12  40.222236111  -75.560258333      285    11650    40      0.000  PTW ENRT K6 POTTSTOWN VORTAC DME
 3  38.294255556 -104.429447222     4759    11670   130      8.000  PUB ENRT K2 PUEBLO VORTAC
12  38.294255556 -104.429447222     4759    11670   130      0.000  PUB ENRT K2 PUEBLO VORTAC DME
 3  39.603191667 -110.753527778     5830    11550   130     14.000  PUC ENRT K2 CARBON (PRICE) VOR/DME
12  39.603191667 -110.753527778     5830    11550   130      0.000  PUC ENRT K2 CARBON (PRICE) VOR/DME
 3  41.955461111  -71.844094444      652    11740   130    -14.000  PUT ENRT K6 PUTNAM VOR/DME
12  41.955461111  -71.844094444      652    11740   130      0.000  PUT ENRT K6 PUTNAM VOR/DME
 3  46.674238889 -117.223502778     2772    10900    40     20.000  PUW ENRT K1 PULLMAN (PULLMAN/MOSCOW) VOR/DME
12  46.674238889 -117.223502778     2772    10900    40      0.000  PUW ENRT K1 PULLMAN (PULLMAN/MOSCOW) VOR/DME
 3  41.724344444  -71.429638889       49    11560   130    -14.000  PVD ENRT K6 PROVIDENCE VOR/DME
12  41.724344444  -71.429638889       49    11560   130      0.000  PVD ENRT K6 PROVIDENCE VOR/DME
 3  40.214936111 -111.721319444     4493    10840    25     15.000  PVU ENRT K2 PROVO VOR/DME
12  40.214936111 -111.721319444     4493    10840    25      0.000  PVU ENRT K2 PROVO VOR/DME
 3  34.086191667 -101.790186111     3400    11290    40     11.000  PVW ENRT K4 PLAINVIEW VOR/DME
12  34.086191667 -101.790186111     3400    11290    40      0.000  PVW ENRT K4 PLAINVIEW VOR/DME
 3  35.532944444  -97.647177778     1271    11340    25      8.000  PWA ENRT K4 WILEY POST (OKLAHOMA CITY VOR/DME
12  35.532944444  -97.647177778     1271    11340    25      0.000  PWA ENRT K4 WILEY POST (OKLAHOMA CITY VOR/DME
 3  40.200352778  -96.206280556     1360    11240   130      5.000  PWE ENRT K3 PAWNEE CITY VORTAC
12  40.200352778  -96.206280556     1360    11240   130      0.000  PWE ENRT K3 PAWNEE CITY VORTAC DME
 3  41.769772222  -73.600552778     1250    11430    40    -12.000  PWL ENRT K6 PAWLING (POUGHKEEPSIE) VOR/DME
12  41.769772222  -73.600552778     1250    11430    40      0.000  PWL ENRT K6 PAWLING (POUGHKEEPSIE) VOR/DME
 3  36.715458333 -120.778683333     2060    11260    40     16.000  PXN ENRT K2 PANOCHE VORTAC
12  36.715458333 -120.778683333     2060    11260    40      0.000  PXN ENRT K2 PANOCHE VORTAC DME
 3  33.433019444 -111.970200000     1182    11560   130     12.000  PXR ENRT K2 PHOENIX VORTAC
12  33.433019444 -111.970200000     1182    11560   130      0.000  PXR ENRT K2 PHOENIX VORTAC DME
 3  38.287855556  -76.400230556       18    11760    40    -10.000  PXT ENRT K6 PATUXENT (PATUXENT RIVER) VORTAC
12  38.287855556  -76.400230556       18    11760    40      0.000  PXT ENRT K6 PATUXENT (PATUXENT RIVER) VORTAC DME
 3  37.928319444  -87.762377778      384    11330   130      3.000  PXV ENRT K5 POCKET CITY (EVANSVILLE) VORTAC
12  37.928319444  -87.762377778      384    11330   130      0.000  PXV ENRT K5 POCKET CITY (EVANSVILLE) VORTAC DME
 3  38.079755556 -122.867827778     1340    11370   130     17.000  PYE ENRT K2 POINT REYES VOR/DME
12  38.079755556 -122.867827778     1340    11370   130      0.000  PYE ENRT K2 POINT REYES VOR/DME
 3  31.655205556  -84.293100000      283    11610   130     -2.000  PZD ENRT K7 PECAN (ALBANY) VOR/DME
12  31.655300000  -84.292472222      283    11610   130      0.000  PZD ENRT K7 PECAN (ALBANY) VOR/DME
 2  48.052777778 -122.288750000        0      396    25      0.000   PA ENRT K1 RITTS (EVERETT) NDB
 2  34.259725000 -118.413416667        0      370    25      0.000  PAI ENRT K2 PACOIMA NDB
 2  35.608208333  -87.091408333        0      365    25      0.000  PBC ENRT K7 MAURY CO. (COLUMBIA) NDB
 2  41.518577778  -82.868716667        0      423    25      0.000  PCW ENRT K5 PORT CLINTON NDB
 2  44.334347222  -89.019683333        0      382    25      0.000  PCZ ENRT K5 WAUPACA NDB
 2  41.404530556  -92.944644444        0      257    25      0.000  PEA ENRT K3 PELLA NDB
 2  42.253108333  -73.723413889        0      272    25      0.000  PFH ENRT K6 PHILMONT (HUDSON) NDB
 2  34.608858333  -98.403788889        0      425    25      0.000  PFL ENRT K4 POST (FT SILL) NDB
 2  30.326644444  -85.782288889        0      278    25      0.000  PFN ENRT K7 LYNNE (PANAMA CITY) NDB
 2  29.145238889 -100.427577778        0      356    25      0.000  PFO ENRT K4 SPOFFORD NDB
 2  48.994358333  -95.980902778        0      342    25      0.000  PFT ENRT K3 PINEY PINECREEK NDB
 2  39.705588889  -99.287955556        0      368    25      0.000  PHG ENRT K3 PHILLIPSBURG NDB
 2  32.842869444  -84.872675000        0      272    25      0.000  PIM ENRT K7 PINE MOUNTAIN NDB
 2  41.277072222  -76.710125000        0      344    25      0.000  PIX ENRT K6 PICTURE ROCKS NDB
 2  37.132813889  -76.493205556        0      375    25      0.000  PJS ENRT K6 HENRY (NEWPORT NEWS) NDB
 2  45.953194444  -90.426366667        0      371    75      0.000  PKF ENRT K5 PARK FALLS NDB
 2  30.437066667  -87.178375000        0      326    50      0.000  PKZ ENRT K7 PICKENS (PENSACOLA) NDB
 2  41.496563889  -97.381780556        0      407    50      0.000  PLT ENRT K3 PLATTE CENTER (COLUMBUS) NDB
 2  39.014113889  -87.641608333        0      391    25      0.000  PLX ENRT K5 PALESTINE (ROBINSON) NDB
 2  40.943788889  -95.912469444        0      329    25      0.000  PMV ENRT K3 PLATTSMOUTH NDB
 2  42.792752778 -109.806038889        0      392    25      0.000  PNA ENRT K1 WENZ (PINEDALE) NDB
 2  45.630266667 -123.045813889        0      356    50      0.000  PND ENRT K1 BANKS (PORTLAND) NDB
 2  45.564655556  -93.607597222        0      368    25      0.000  PNM ENRT K3 PRINCETON NDB
 2  35.226830556  -78.954358333        0      338    50      0.000  POB ENRT K7 POPE (FAYETTEVILLE) NDB
 2  42.746386111  -94.649236111        0      428    25      0.000  POH ENRT K3 POCAHONTAS NDB
 2  44.866822222 -108.786313889        0      344    25      0.000  POY ENRT K1 POWELL NDB
 2  35.612730556 -100.991930556        0      368    25      0.000  PPA ENRT K4 PAMPA NDB
 2  44.873352778  -92.942005556        0      400    25      0.000  PPI ENRT K3 HOPEY (ST PAUL) NDB
 2  32.809366667  -96.529119444        0      248    25      0.000  PQF ENRT K4 MESQUITE NDB
 2  31.780658333  -95.700752778        0      375    25      0.000  PSN ENRT K4 PALESTINE NDB
 2  37.130277778  -77.574480556        0      284    25      0.000  PTB ENRT K6 PETERSBURG NDB
 2  44.723388889  -74.882694444        0      400    25      0.000  PTD ENRT K6 POTSDAM NDB
 2  37.726291667  -98.747075000        0      356    50      0.000  PTT ENRT K3 PRATT NDB
 2  43.351527778  -94.737783333        0      345    25      0.000  PUF ENRT K3 PUFF (ESTHERVILLE) NDB
 2  39.041955556  -93.195830556        0      371    25      0.000  PUR ENRT K3 MARSHALL NDB
 2  42.068816667  -70.223444444        0      389    25      0.000  PVC ENRT K6 PROVINCETOWN NDB
 2  46.727025000  -94.385000000        0      330    25      0.000  PWC ENRT K3 PINE RIVER NDB
 2  48.788633333 -104.530625000        0      251    25      0.000  PWD ENRT K1 PLENTYWOOD NDB
 2  39.076697222  -84.215402778        0      245    25      0.000  PWF ENRT K5 SPORTYS (BATAVIA) NDB
 2  42.643950000  -77.056180556        0      260    25      0.000  PYA ENRT K6 PENN YAN NDB
 2  34.745052778  -80.338791667        0      270    25      0.000  PYG ENRT K7 PAGELAND NDB
 2  36.412344444 -100.747744444        0      266    25      0.000  PYX ENRT K4 PERRYTON NDB
 2  44.676533333  -89.647938889        0      351    25      0.000   PH KCWA K5 BAYYE (MOSINEE) NDB
 2  38.753152778  -94.736850000        0      420    25      0.000   PK KOJC K3 HERBB (OLATHE) NDB
 2  33.451458333  -79.527238889        0      255    25      0.000  PHH KPHH K7 ANDREWS NDB
 2  42.842919444  -82.596694444        0      332    25      0.000   PH KPHN K5 PHURN (PORT HURON) NDB
 2  40.605677778  -89.593127778        0      356    25      0.000   PI KPIA K5 TUNGG (PEORIA) NDB
 2  27.995111111  -82.703861111        0      360    25      0.000   PI KPIE K7 CAPOK(ST PETERSBURG-CLEARWATER NDB
 2  42.963741667 -112.516380556        0      383    25      0.000   PI KPIH K1 TYHEE (POCATELLO) NDB
 2  39.254222222  -81.484777778        0      388    25      0.000   PK KPKB K6 VERSI (PARKERSBURG) NDB
 2  46.834038889  -94.975563889        0      269    25      0.000   PK KPKD K3 SPIDA (PARK RAPIDS) NDB
 2  36.825027778  -97.100527778        0      515    25      0.000   PN KPNC K4 PONCA (PONCA CITY) NDB
 2  46.610436111  -68.018880556        0      278    25      0.000   PQ KPQI K6 EXCAL (PRESQUE ISLE) NDB
 9  61.248019444 -149.850219444      192        0     0     80.021 IEDF PAED PA 06 IM
 8  61.246950000 -149.863872222        0        0     0     80.021 IEDF PAED PA 06 MM
 8  64.636247222 -147.075727778        0        0     0    339.213 IEAF PAEI PA 32 MM
 9  64.802127778 -147.886813889      430        0     0     38.049 ICNA PAFA PA 02L IM
 9  61.167966667 -150.047686111      127        0     0     89.913 IANC PANC PA 07R IM
 8  15.111555556  145.710583333       86        0     0     67.680 IGSN PGSN PG 07 MM
 7  13.444916667  144.708138889      305        0     0     64.821 IGUM PGUM PG 06L OM
 7  21.324916667 -158.048861111        0        0     0     90.007 IHNL PHNL PH 08L OM
13  56.954283333 -158.647566667       56    10950    25      0.000  PDN ENRT PA PORT HEIDEN DME-ILS
13  51.610177778    8.618652778      803    10850    25      0.000  PAD ENRT ED PADERBORN/LIPPSTADT DME-ILS
13  62.011944444  -49.671794444      238    10895    25      0.000   PA BGPT BG PAAMIUT DME-ILS
13  26.224277778  119.999888889       70    10970    25      0.000  PKN ENRT RC MATSU DME-ILS
99
